timestamp,beats per minute,data source
2026-01-24T14:07:15Z,58.0,Charge 6
2026-01-24T14:07:18Z,58.0,Charge 6
2026-01-24T14:07:20Z,57.0,Charge 6
2026-01-24T14:07:23Z,57.0,Charge 6
2026-01-24T14:07:24Z,56.0,Charge 6
2026-01-24T14:07:27Z,56.0,Charge 6
2026-01-24T14:07:30Z,56.0,Charge 6
2026-01-24T14:07:32Z,57.0,Charge 6
2026-01-24T14:07:35Z,57.0,Charge 6
2026-01-24T14:07:38Z,56.0,Charge 6
2026-01-24T14:07:41Z,56.0,Charge 6
2026-01-24T14:07:44Z,56.0,Charge 6
2026-01-24T14:07:47Z,56.0,Charge 6
2026-01-24T14:07:49Z,56.0,Charge 6
2026-01-24T14:07:52Z,56.0,Charge 6
2026-01-24T14:07:55Z,56.0,Charge 6
2026-01-24T14:07:58Z,56.0,Charge 6
2026-01-24T14:07:59Z,57.0,Charge 6
2026-01-24T14:08:02Z,57.0,Charge 6
2026-01-24T14:08:03Z,58.0,Charge 6
2026-01-24T14:08:06Z,58.0,Charge 6
2026-01-24T14:08:08Z,57.0,Charge 6
2026-01-24T14:08:11Z,57.0,Charge 6
2026-01-24T14:08:12Z,56.0,Charge 6
2026-01-24T14:08:15Z,56.0,Charge 6
2026-01-24T14:08:18Z,56.0,Charge 6
2026-01-24T14:08:20Z,57.0,Charge 6
2026-01-24T14:08:23Z,57.0,Charge 6
2026-01-24T14:08:24Z,58.0,Charge 6
2026-01-24T14:08:27Z,58.0,Charge 6
2026-01-24T14:08:29Z,59.0,Charge 6
2026-01-24T14:08:31Z,58.0,Charge 6
2026-01-24T14:08:34Z,58.0,Charge 6
2026-01-24T14:08:35Z,56.0,Charge 6
2026-01-24T14:08:37Z,55.0,Charge 6
2026-01-24T14:08:39Z,54.0,Charge 6
2026-01-24T14:08:42Z,54.0,Charge 6
2026-01-24T14:08:45Z,54.0,Charge 6
2026-01-24T14:08:48Z,54.0,Charge 6
2026-01-24T14:08:51Z,54.0,Charge 6
2026-01-24T14:08:52Z,54.0,Charge 6
2026-01-24T14:08:54Z,56.0,Charge 6
2026-01-24T14:08:57Z,56.0,Charge 6
2026-01-24T14:09:00Z,57.0,Charge 6
2026-01-24T14:09:03Z,57.0,Charge 6
2026-01-24T14:09:04Z,56.0,Charge 6
2026-01-24T14:09:07Z,56.0,Charge 6
2026-01-24T14:09:10Z,56.0,Charge 6
2026-01-24T14:09:13Z,56.0,Charge 6
2026-01-24T14:09:16Z,56.0,Charge 6
2026-01-24T14:09:17Z,58.0,Charge 6
2026-01-24T14:09:19Z,61.0,Charge 6
2026-01-24T14:09:21Z,62.0,Charge 6
2026-01-24T14:09:23Z,61.0,Charge 6
2026-01-24T14:09:25Z,59.0,Charge 6
2026-01-24T14:09:27Z,57.0,Charge 6
2026-01-24T14:09:29Z,56.0,Charge 6
2026-01-24T14:09:31Z,55.0,Charge 6
2026-01-24T14:09:34Z,55.0,Charge 6
2026-01-24T14:09:35Z,54.0,Charge 6
2026-01-24T14:09:37Z,56.0,Charge 6
2026-01-24T14:09:40Z,55.0,Charge 6
2026-01-24T14:09:42Z,54.0,Charge 6
2026-01-24T14:09:45Z,54.0,Charge 6
2026-01-24T14:09:48Z,56.0,Charge 6
2026-01-24T14:09:51Z,56.0,Charge 6
2026-01-24T14:09:54Z,55.0,Charge 6
2026-01-24T14:09:56Z,54.0,Charge 6
2026-01-24T14:09:59Z,54.0,Charge 6
2026-01-24T14:10:02Z,54.0,Charge 6
2026-01-24T14:10:05Z,55.0,Charge 6
2026-01-24T14:10:08Z,55.0,Charge 6
2026-01-24T14:10:09Z,56.0,Charge 6
2026-01-24T14:10:12Z,56.0,Charge 6
2026-01-24T14:10:15Z,57.0,Charge 6
2026-01-24T14:10:17Z,56.0,Charge 6
2026-01-24T14:10:20Z,56.0,Charge 6
2026-01-24T14:10:23Z,56.0,Charge 6
2026-01-24T14:10:26Z,56.0,Charge 6
2026-01-24T14:10:28Z,57.0,Charge 6
2026-01-24T14:10:30Z,60.0,Charge 6
2026-01-24T14:10:32Z,63.0,Charge 6
2026-01-24T14:10:34Z,67.0,Charge 6
2026-01-24T14:10:36Z,70.0,Charge 6
2026-01-24T14:10:38Z,71.0,Charge 6
2026-01-24T14:10:40Z,74.0,Charge 6
2026-01-24T14:10:42Z,76.0,Charge 6
2026-01-24T14:10:44Z,77.0,Charge 6
2026-01-24T14:10:46Z,80.0,Charge 6
2026-01-24T14:10:48Z,86.0,Charge 6
2026-01-24T14:10:50Z,85.0,Charge 6
2026-01-24T14:10:52Z,82.0,Charge 6
2026-01-24T14:10:53Z,79.0,Charge 6
2026-01-24T14:10:55Z,76.0,Charge 6
2026-01-24T14:10:57Z,75.0,Charge 6
2026-01-24T14:11:00Z,75.0,Charge 6
2026-01-24T14:11:01Z,73.0,Charge 6
2026-01-24T14:11:03Z,72.0,Charge 6
2026-01-24T14:11:05Z,72.0,Charge 6
2026-01-24T14:11:07Z,74.0,Charge 6
2026-01-24T14:11:09Z,76.0,Charge 6
2026-01-24T14:11:12Z,76.0,Charge 6
2026-01-24T14:11:15Z,75.0,Charge 6
2026-01-24T14:11:16Z,72.0,Charge 6
2026-01-24T14:11:18Z,66.0,Charge 6
2026-01-24T14:11:20Z,62.0,Charge 6
2026-01-24T14:11:22Z,61.0,Charge 6
2026-01-24T14:11:24Z,60.0,Charge 6
2026-01-24T14:11:26Z,59.0,Charge 6
2026-01-24T14:11:29Z,59.0,Charge 6
2026-01-24T14:11:30Z,58.0,Charge 6
2026-01-24T14:11:33Z,58.0,Charge 6
2026-01-24T14:11:36Z,59.0,Charge 6
2026-01-24T14:11:38Z,58.0,Charge 6
2026-01-24T14:11:41Z,58.0,Charge 6
2026-01-24T14:11:44Z,58.0,Charge 6
2026-01-24T14:11:47Z,58.0,Charge 6
2026-01-24T14:11:50Z,58.0,Charge 6
2026-01-24T14:11:53Z,58.0,Charge 6
2026-01-24T14:11:56Z,58.0,Charge 6
2026-01-24T14:11:57Z,60.0,Charge 6
2026-01-24T14:11:59Z,60.0,Charge 6
2026-01-24T14:12:01Z,58.0,Charge 6
2026-01-24T14:12:03Z,57.0,Charge 6
2026-01-24T14:12:04Z,56.0,Charge 6
2026-01-24T14:12:07Z,56.0,Charge 6
2026-01-24T14:12:10Z,56.0,Charge 6
2026-01-24T14:12:12Z,57.0,Charge 6
2026-01-24T14:12:15Z,57.0,Charge 6
2026-01-24T14:12:18Z,58.0,Charge 6
2026-01-24T14:12:21Z,58.0,Charge 6
2026-01-24T14:12:22Z,57.0,Charge 6
2026-01-24T14:12:24Z,58.0,Charge 6
2026-01-24T14:12:27Z,58.0,Charge 6
2026-01-24T14:12:30Z,58.0,Charge 6
2026-01-24T14:12:33Z,58.0,Charge 6
2026-01-24T14:12:36Z,58.0,Charge 6
2026-01-24T14:12:37Z,57.0,Charge 6
2026-01-24T14:12:40Z,57.0,Charge 6
2026-01-24T14:12:43Z,57.0,Charge 6
2026-01-24T14:12:46Z,57.0,Charge 6
2026-01-24T14:12:49Z,56.0,Charge 6
2026-01-24T14:12:52Z,56.0,Charge 6
2026-01-24T14:12:54Z,57.0,Charge 6
2026-01-24T14:12:57Z,57.0,Charge 6
2026-01-24T14:13:00Z,56.0,Charge 6
2026-01-24T14:13:03Z,56.0,Charge 6
2026-01-24T14:13:06Z,56.0,Charge 6
2026-01-24T14:13:08Z,56.0,Charge 6
2026-01-24T14:13:11Z,56.0,Charge 6
2026-01-24T14:13:12Z,57.0,Charge 6
2026-01-24T14:13:15Z,57.0,Charge 6
2026-01-24T14:13:17Z,58.0,Charge 6
2026-01-24T14:13:19Z,57.0,Charge 6
2026-01-24T14:13:21Z,58.0,Charge 6
2026-01-24T14:13:23Z,60.0,Charge 6
2026-01-24T14:13:26Z,60.0,Charge 6
2026-01-24T14:13:27Z,59.0,Charge 6
2026-01-24T14:13:29Z,57.0,Charge 6
2026-01-24T14:13:31Z,56.0,Charge 6
2026-01-24T14:13:34Z,56.0,Charge 6
2026-01-24T14:13:37Z,56.0,Charge 6
2026-01-24T14:13:40Z,56.0,Charge 6
2026-01-24T14:13:42Z,57.0,Charge 6
2026-01-24T14:13:45Z,57.0,Charge 6
2026-01-24T14:13:46Z,58.0,Charge 6
2026-01-24T14:13:49Z,58.0,Charge 6
2026-01-24T14:13:52Z,58.0,Charge 6
2026-01-24T14:13:55Z,58.0,Charge 6
2026-01-24T14:13:58Z,58.0,Charge 6
2026-01-24T14:14:01Z,58.0,Charge 6
2026-01-24T14:14:04Z,58.0,Charge 6
2026-01-24T14:14:05Z,57.0,Charge 6
2026-01-24T14:14:08Z,57.0,Charge 6
2026-01-24T14:14:11Z,57.0,Charge 6
2026-01-24T14:14:13Z,58.0,Charge 6
2026-01-24T14:14:16Z,58.0,Charge 6
2026-01-24T14:14:19Z,58.0,Charge 6
2026-01-24T14:14:22Z,58.0,Charge 6
2026-01-24T14:14:23Z,59.0,Charge 6
2026-01-24T14:14:26Z,59.0,Charge 6
2026-01-24T14:14:29Z,59.0,Charge 6
2026-01-24T14:14:30Z,58.0,Charge 6
2026-01-24T14:14:33Z,58.0,Charge 6
2026-01-24T14:14:36Z,58.0,Charge 6
2026-01-24T14:14:38Z,57.0,Charge 6
2026-01-24T14:14:41Z,57.0,Charge 6
2026-01-24T14:14:42Z,56.0,Charge 6
2026-01-24T14:14:45Z,56.0,Charge 6
2026-01-24T14:14:48Z,56.0,Charge 6
2026-01-24T14:14:50Z,57.0,Charge 6
2026-01-24T14:14:53Z,58.0,Charge 6
2026-01-24T14:14:56Z,58.0,Charge 6
2026-01-24T14:14:59Z,58.0,Charge 6
2026-01-24T14:15:02Z,58.0,Charge 6
2026-01-24T14:15:05Z,58.0,Charge 6
2026-01-24T14:15:08Z,58.0,Charge 6
2026-01-24T14:15:11Z,58.0,Charge 6
2026-01-24T14:15:14Z,58.0,Charge 6
2026-01-24T14:15:17Z,58.0,Charge 6
2026-01-24T14:15:20Z,58.0,Charge 6
2026-01-24T14:15:23Z,58.0,Charge 6
2026-01-24T14:15:24Z,58.0,Charge 6
2026-01-24T14:15:27Z,58.0,Charge 6
2026-01-24T14:15:30Z,58.0,Charge 6
2026-01-24T14:15:33Z,58.0,Charge 6
2026-01-24T14:15:36Z,58.0,Charge 6
2026-01-24T14:15:39Z,58.0,Charge 6
2026-01-24T14:15:42Z,58.0,Charge 6
2026-01-24T14:15:45Z,58.0,Charge 6
2026-01-24T14:15:48Z,58.0,Charge 6
2026-01-24T14:15:51Z,58.0,Charge 6
2026-01-24T14:15:54Z,58.0,Charge 6
2026-01-24T14:15:57Z,58.0,Charge 6
2026-01-24T14:16:00Z,58.0,Charge 6
2026-01-24T14:16:03Z,58.0,Charge 6
2026-01-24T14:16:06Z,58.0,Charge 6
2026-01-24T14:16:09Z,58.0,Charge 6
2026-01-24T14:16:12Z,59.0,Charge 6
2026-01-24T14:16:15Z,59.0,Charge 6
2026-01-24T14:16:18Z,60.0,Charge 6
2026-01-24T14:16:20Z,59.0,Charge 6
2026-01-24T14:16:22Z,58.0,Charge 6
2026-01-24T14:16:25Z,58.0,Charge 6
2026-01-24T14:16:28Z,58.0,Charge 6
2026-01-24T14:16:31Z,58.0,Charge 6
2026-01-24T14:16:34Z,58.0,Charge 6
2026-01-24T14:16:37Z,58.0,Charge 6
2026-01-24T14:16:40Z,58.0,Charge 6
2026-01-24T14:16:41Z,59.0,Charge 6
2026-01-24T14:16:43Z,58.0,Charge 6
2026-01-24T14:16:46Z,58.0,Charge 6
2026-01-24T14:16:49Z,58.0,Charge 6
2026-01-24T14:16:52Z,58.0,Charge 6
2026-01-24T14:16:55Z,58.0,Charge 6
2026-01-24T14:16:56Z,57.0,Charge 6
2026-01-24T14:16:59Z,57.0,Charge 6
2026-01-24T14:17:02Z,57.0,Charge 6
2026-01-24T14:17:04Z,58.0,Charge 6
2026-01-24T14:17:07Z,58.0,Charge 6
2026-01-24T14:17:10Z,58.0,Charge 6
2026-01-24T14:17:13Z,58.0,Charge 6
2026-01-24T14:17:16Z,58.0,Charge 6
2026-01-24T14:17:19Z,58.0,Charge 6
2026-01-24T14:17:22Z,58.0,Charge 6
2026-01-24T14:17:25Z,58.0,Charge 6
2026-01-24T14:17:27Z,59.0,Charge 6
2026-01-24T14:17:30Z,59.0,Charge 6
2026-01-24T14:17:31Z,60.0,Charge 6
2026-01-24T14:17:34Z,60.0,Charge 6
2026-01-24T14:17:35Z,59.0,Charge 6
2026-01-24T14:17:38Z,59.0,Charge 6
2026-01-24T14:17:41Z,59.0,Charge 6
2026-01-24T14:17:43Z,58.0,Charge 6
2026-01-24T14:17:46Z,58.0,Charge 6
2026-01-24T14:17:49Z,58.0,Charge 6
2026-01-24T14:17:51Z,58.0,Charge 6
2026-01-24T14:17:54Z,58.0,Charge 6
2026-01-24T14:17:57Z,58.0,Charge 6
2026-01-24T14:18:00Z,58.0,Charge 6
2026-01-24T14:18:01Z,59.0,Charge 6
2026-01-24T14:18:04Z,59.0,Charge 6
2026-01-24T14:18:05Z,58.0,Charge 6
2026-01-24T14:18:08Z,58.0,Charge 6
2026-01-24T14:18:11Z,58.0,Charge 6
2026-01-24T14:18:14Z,58.0,Charge 6
2026-01-24T14:18:17Z,58.0,Charge 6
2026-01-24T14:18:20Z,58.0,Charge 6
2026-01-24T14:18:23Z,58.0,Charge 6
2026-01-24T14:18:26Z,58.0,Charge 6
2026-01-24T14:18:29Z,58.0,Charge 6
2026-01-24T14:18:32Z,58.0,Charge 6
2026-01-24T14:18:35Z,58.0,Charge 6
2026-01-24T14:18:38Z,58.0,Charge 6
2026-01-24T14:18:41Z,58.0,Charge 6
2026-01-24T14:18:44Z,58.0,Charge 6
2026-01-24T14:18:45Z,59.0,Charge 6
2026-01-24T14:18:48Z,59.0,Charge 6
2026-01-24T14:18:51Z,58.0,Charge 6
2026-01-24T14:18:54Z,58.0,Charge 6
2026-01-24T14:18:57Z,58.0,Charge 6
2026-01-24T14:19:00Z,58.0,Charge 6
2026-01-24T14:19:03Z,58.0,Charge 6
2026-01-24T14:19:04Z,58.0,Charge 6
2026-01-24T14:19:07Z,58.0,Charge 6
2026-01-24T14:19:10Z,58.0,Charge 6
2026-01-24T14:19:12Z,59.0,Charge 6
2026-01-24T14:19:15Z,59.0,Charge 6
2026-01-24T14:19:18Z,59.0,Charge 6
2026-01-24T14:19:19Z,60.0,Charge 6
2026-01-24T14:19:22Z,60.0,Charge 6
2026-01-24T14:19:23Z,59.0,Charge 6
2026-01-24T14:19:25Z,58.0,Charge 6
2026-01-24T14:19:28Z,58.0,Charge 6
2026-01-24T14:19:31Z,57.0,Charge 6
2026-01-24T14:19:33Z,58.0,Charge 6
2026-01-24T14:19:36Z,58.0,Charge 6
2026-01-24T14:19:39Z,58.0,Charge 6
2026-01-24T14:19:42Z,58.0,Charge 6
2026-01-24T14:19:45Z,58.0,Charge 6
2026-01-24T14:19:48Z,58.0,Charge 6
2026-01-24T14:19:51Z,58.0,Charge 6
2026-01-24T14:19:52Z,59.0,Charge 6
2026-01-24T14:19:54Z,60.0,Charge 6
2026-01-24T14:19:57Z,60.0,Charge 6
2026-01-24T14:20:00Z,60.0,Charge 6
2026-01-24T14:20:02Z,59.0,Charge 6
2026-01-24T14:20:04Z,58.0,Charge 6
2026-01-24T14:20:07Z,58.0,Charge 6
2026-01-24T14:20:09Z,57.0,Charge 6
2026-01-24T14:20:11Z,56.0,Charge 6
2026-01-24T14:20:14Z,56.0,Charge 6
2026-01-24T14:20:17Z,56.0,Charge 6
2026-01-24T14:20:19Z,57.0,Charge 6
2026-01-24T14:20:22Z,57.0,Charge 6
2026-01-24T14:20:23Z,58.0,Charge 6
2026-01-24T14:20:26Z,58.0,Charge 6
2026-01-24T14:20:29Z,58.0,Charge 6
2026-01-24T14:20:32Z,58.0,Charge 6
2026-01-24T14:20:35Z,58.0,Charge 6
2026-01-24T14:20:38Z,58.0,Charge 6
2026-01-24T14:20:41Z,58.0,Charge 6
2026-01-24T14:20:44Z,58.0,Charge 6
2026-01-24T14:20:47Z,58.0,Charge 6
2026-01-24T14:20:50Z,57.0,Charge 6
2026-01-24T14:20:52Z,56.0,Charge 6
2026-01-24T14:20:55Z,56.0,Charge 6
2026-01-24T14:20:58Z,56.0,Charge 6
2026-01-24T14:21:01Z,57.0,Charge 6
2026-01-24T14:21:04Z,57.0,Charge 6
2026-01-24T14:21:07Z,58.0,Charge 6
2026-01-24T14:21:10Z,58.0,Charge 6
2026-01-24T14:21:13Z,58.0,Charge 6
2026-01-24T14:21:16Z,58.0,Charge 6
2026-01-24T14:21:19Z,58.0,Charge 6
2026-01-24T14:21:22Z,58.0,Charge 6
2026-01-24T14:21:25Z,58.0,Charge 6
2026-01-24T14:21:26Z,58.0,Charge 6
2026-01-24T14:21:29Z,58.0,Charge 6
2026-01-24T14:21:32Z,58.0,Charge 6
2026-01-24T14:21:35Z,58.0,Charge 6
2026-01-24T14:21:38Z,58.0,Charge 6
2026-01-24T14:21:40Z,59.0,Charge 6
2026-01-24T14:21:43Z,58.0,Charge 6
2026-01-24T14:21:46Z,58.0,Charge 6
2026-01-24T14:21:49Z,58.0,Charge 6
2026-01-24T14:21:51Z,59.0,Charge 6
2026-01-24T14:21:54Z,59.0,Charge 6
2026-01-24T14:21:57Z,59.0,Charge 6
2026-01-24T14:22:00Z,59.0,Charge 6
2026-01-24T14:22:03Z,60.0,Charge 6
2026-01-24T14:22:06Z,60.0,Charge 6
2026-01-24T14:22:08Z,59.0,Charge 6
2026-01-24T14:22:10Z,58.0,Charge 6
2026-01-24T14:22:13Z,58.0,Charge 6
2026-01-24T14:22:16Z,58.0,Charge 6
2026-01-24T14:22:19Z,58.0,Charge 6
2026-01-24T14:22:22Z,58.0,Charge 6
2026-01-24T14:22:25Z,58.0,Charge 6
2026-01-24T14:22:26Z,59.0,Charge 6
2026-01-24T14:22:29Z,59.0,Charge 6
2026-01-24T14:22:32Z,59.0,Charge 6
2026-01-24T14:22:33Z,60.0,Charge 6
2026-01-24T14:22:36Z,60.0,Charge 6
2026-01-24T14:22:37Z,60.0,Charge 6
2026-01-24T14:22:39Z,59.0,Charge 6
2026-01-24T14:22:41Z,58.0,Charge 6
2026-01-24T14:22:44Z,58.0,Charge 6
2026-01-24T14:22:47Z,58.0,Charge 6
2026-01-24T14:22:50Z,58.0,Charge 6
2026-01-24T14:22:53Z,59.0,Charge 6
2026-01-24T14:22:54Z,60.0,Charge 6
2026-01-24T14:22:57Z,60.0,Charge 6
2026-01-24T14:23:00Z,59.0,Charge 6
2026-01-24T14:23:03Z,59.0,Charge 6
2026-01-24T14:23:06Z,59.0,Charge 6
2026-01-24T14:23:09Z,59.0,Charge 6
2026-01-24T14:23:12Z,60.0,Charge 6
2026-01-24T14:23:15Z,60.0,Charge 6
2026-01-24T14:23:18Z,60.0,Charge 6
2026-01-24T14:23:21Z,60.0,Charge 6
2026-01-24T14:23:24Z,60.0,Charge 6
2026-01-24T14:23:27Z,60.0,Charge 6
2026-01-24T14:23:30Z,60.0,Charge 6
2026-01-24T14:23:33Z,60.0,Charge 6
2026-01-24T14:23:36Z,60.0,Charge 6
2026-01-24T14:23:37Z,61.0,Charge 6
2026-01-24T14:23:40Z,61.0,Charge 6
2026-01-24T14:23:42Z,60.0,Charge 6
2026-01-24T14:23:45Z,60.0,Charge 6
2026-01-24T14:23:48Z,60.0,Charge 6
2026-01-24T14:23:50Z,60.0,Charge 6
2026-01-24T14:23:52Z,61.0,Charge 6
2026-01-24T14:23:54Z,60.0,Charge 6
2026-01-24T14:23:57Z,60.0,Charge 6
2026-01-24T14:23:58Z,59.0,Charge 6
2026-01-24T14:24:00Z,58.0,Charge 6
2026-01-24T14:24:03Z,58.0,Charge 6
2026-01-24T14:24:04Z,57.0,Charge 6
2026-01-24T14:24:05Z,56.0,Charge 6
2026-01-24T14:24:08Z,56.0,Charge 6
2026-01-24T14:24:09Z,57.0,Charge 6
2026-01-24T14:24:11Z,58.0,Charge 6
2026-01-24T14:24:14Z,58.0,Charge 6
2026-01-24T14:24:17Z,58.0,Charge 6
2026-01-24T14:24:20Z,58.0,Charge 6
2026-01-24T14:24:23Z,58.0,Charge 6
2026-01-24T14:24:26Z,58.0,Charge 6
2026-01-24T14:24:29Z,58.0,Charge 6
2026-01-24T14:24:32Z,58.0,Charge 6
2026-01-24T14:24:35Z,58.0,Charge 6
2026-01-24T14:24:38Z,58.0,Charge 6
2026-01-24T14:24:41Z,58.0,Charge 6
2026-01-24T14:24:44Z,58.0,Charge 6
2026-01-24T14:24:47Z,58.0,Charge 6
2026-01-24T14:24:50Z,58.0,Charge 6
2026-01-24T14:24:53Z,58.0,Charge 6
2026-01-24T14:24:56Z,58.0,Charge 6
2026-01-24T14:24:57Z,59.0,Charge 6
2026-01-24T14:25:00Z,59.0,Charge 6
2026-01-24T14:25:03Z,59.0,Charge 6
2026-01-24T14:25:06Z,59.0,Charge 6
2026-01-24T14:25:09Z,59.0,Charge 6
2026-01-24T14:25:11Z,58.0,Charge 6
2026-01-24T14:25:14Z,58.0,Charge 6
2026-01-24T14:25:17Z,57.0,Charge 6
2026-01-24T14:25:20Z,58.0,Charge 6
2026-01-24T14:25:23Z,58.0,Charge 6
2026-01-24T14:25:26Z,58.0,Charge 6
2026-01-24T14:25:29Z,58.0,Charge 6
2026-01-24T14:25:32Z,58.0,Charge 6
2026-01-24T14:25:35Z,58.0,Charge 6
2026-01-24T14:25:38Z,57.0,Charge 6
2026-01-24T14:25:41Z,58.0,Charge 6
2026-01-24T14:25:44Z,58.0,Charge 6
2026-01-24T14:25:47Z,58.0,Charge 6
2026-01-24T14:25:50Z,58.0,Charge 6
2026-01-24T14:25:53Z,58.0,Charge 6
2026-01-24T14:25:55Z,59.0,Charge 6
2026-01-24T14:25:58Z,59.0,Charge 6
2026-01-24T14:26:01Z,58.0,Charge 6
2026-01-24T14:26:04Z,58.0,Charge 6
2026-01-24T14:26:07Z,58.0,Charge 6
2026-01-24T14:26:10Z,58.0,Charge 6
2026-01-24T14:26:13Z,58.0,Charge 6
2026-01-24T14:26:14Z,58.0,Charge 6
2026-01-24T14:26:17Z,58.0,Charge 6
2026-01-24T14:26:20Z,58.0,Charge 6
2026-01-24T14:26:23Z,58.0,Charge 6
2026-01-24T14:26:26Z,59.0,Charge 6
2026-01-24T14:26:29Z,58.0,Charge 6
2026-01-24T14:26:32Z,58.0,Charge 6
2026-01-24T14:26:35Z,58.0,Charge 6
2026-01-24T14:26:38Z,58.0,Charge 6
2026-01-24T14:26:39Z,57.0,Charge 6
2026-01-24T14:26:42Z,57.0,Charge 6
2026-01-24T14:26:43Z,56.0,Charge 6
2026-01-24T14:26:45Z,57.0,Charge 6
2026-01-24T14:26:47Z,58.0,Charge 6
2026-01-24T14:26:50Z,58.0,Charge 6
2026-01-24T14:26:51Z,59.0,Charge 6
2026-01-24T14:26:54Z,58.0,Charge 6
2026-01-24T14:26:57Z,58.0,Charge 6
2026-01-24T14:27:00Z,58.0,Charge 6
2026-01-24T14:27:03Z,58.0,Charge 6
2026-01-24T14:27:06Z,57.0,Charge 6
2026-01-24T14:27:09Z,57.0,Charge 6
2026-01-24T14:27:12Z,57.0,Charge 6
2026-01-24T14:27:15Z,57.0,Charge 6
2026-01-24T14:27:16Z,58.0,Charge 6
2026-01-24T14:27:19Z,58.0,Charge 6
2026-01-24T14:27:22Z,58.0,Charge 6
2026-01-24T14:27:23Z,59.0,Charge 6
2026-01-24T14:27:26Z,59.0,Charge 6
2026-01-24T14:27:27Z,60.0,Charge 6
2026-01-24T14:27:30Z,60.0,Charge 6
2026-01-24T14:27:33Z,60.0,Charge 6
2026-01-24T14:27:36Z,60.0,Charge 6
2026-01-24T14:27:39Z,60.0,Charge 6
2026-01-24T14:27:41Z,59.0,Charge 6
2026-01-24T14:27:44Z,58.0,Charge 6
2026-01-24T14:27:47Z,58.0,Charge 6
2026-01-24T14:27:50Z,58.0,Charge 6
2026-01-24T14:27:53Z,58.0,Charge 6
2026-01-24T14:27:54Z,57.0,Charge 6
2026-01-24T14:27:56Z,56.0,Charge 6
2026-01-24T14:27:59Z,56.0,Charge 6
2026-01-24T14:28:02Z,56.0,Charge 6
2026-01-24T14:28:05Z,57.0,Charge 6
2026-01-24T14:28:07Z,58.0,Charge 6
2026-01-24T14:28:10Z,58.0,Charge 6
2026-01-24T14:28:13Z,58.0,Charge 6
2026-01-24T14:28:16Z,58.0,Charge 6
2026-01-24T14:28:19Z,58.0,Charge 6
2026-01-24T14:28:22Z,58.0,Charge 6
2026-01-24T14:28:25Z,58.0,Charge 6
2026-01-24T14:28:28Z,58.0,Charge 6
2026-01-24T14:28:29Z,59.0,Charge 6
2026-01-24T14:28:30Z,60.0,Charge 6
2026-01-24T14:28:32Z,60.0,Charge 6
2026-01-24T14:28:34Z,59.0,Charge 6
2026-01-24T14:28:36Z,58.0,Charge 6
2026-01-24T14:28:39Z,58.0,Charge 6
2026-01-24T14:28:40Z,57.0,Charge 6
2026-01-24T14:28:43Z,57.0,Charge 6
2026-01-24T14:28:46Z,57.0,Charge 6
2026-01-24T14:28:49Z,57.0,Charge 6
2026-01-24T14:28:50Z,58.0,Charge 6
2026-01-24T14:28:53Z,58.0,Charge 6
2026-01-24T14:28:56Z,58.0,Charge 6
2026-01-24T14:28:59Z,58.0,Charge 6
2026-01-24T14:29:02Z,58.0,Charge 6
2026-01-24T14:29:05Z,57.0,Charge 6
2026-01-24T14:29:07Z,56.0,Charge 6
2026-01-24T14:29:10Z,56.0,Charge 6
2026-01-24T14:29:13Z,56.0,Charge 6
2026-01-24T14:29:15Z,58.0,Charge 6
2026-01-24T14:29:18Z,58.0,Charge 6
2026-01-24T14:29:21Z,58.0,Charge 6
2026-01-24T14:29:24Z,58.0,Charge 6
2026-01-24T14:29:27Z,58.0,Charge 6
2026-01-24T14:29:30Z,56.0,Charge 6
2026-01-24T14:29:33Z,56.0,Charge 6
2026-01-24T14:29:36Z,56.0,Charge 6
2026-01-24T14:29:39Z,56.0,Charge 6
2026-01-24T14:29:42Z,56.0,Charge 6
2026-01-24T14:29:43Z,56.0,Charge 6
2026-01-24T14:29:46Z,56.0,Charge 6
2026-01-24T14:29:49Z,56.0,Charge 6
2026-01-24T14:29:52Z,56.0,Charge 6
2026-01-24T14:29:53Z,57.0,Charge 6
2026-01-24T14:29:56Z,57.0,Charge 6
2026-01-24T14:29:57Z,58.0,Charge 6
2026-01-24T14:30:00Z,58.0,Charge 6
2026-01-24T14:30:03Z,58.0,Charge 6
2026-01-24T14:30:05Z,57.0,Charge 6
2026-01-24T14:30:08Z,57.0,Charge 6
2026-01-24T14:30:10Z,56.0,Charge 6
2026-01-24T14:30:13Z,56.0,Charge 6
2026-01-24T14:30:14Z,57.0,Charge 6
2026-01-24T14:30:16Z,58.0,Charge 6
2026-01-24T14:30:19Z,58.0,Charge 6
2026-01-24T14:30:20Z,57.0,Charge 6
2026-01-24T14:30:22Z,56.0,Charge 6
2026-01-24T14:30:25Z,56.0,Charge 6
2026-01-24T14:30:28Z,56.0,Charge 6
2026-01-24T14:30:31Z,56.0,Charge 6
2026-01-24T14:30:34Z,56.0,Charge 6
2026-01-24T14:30:37Z,57.0,Charge 6
2026-01-24T14:30:40Z,57.0,Charge 6
2026-01-24T14:30:43Z,56.0,Charge 6
2026-01-24T14:30:45Z,55.0,Charge 6
2026-01-24T14:30:47Z,54.0,Charge 6
2026-01-24T14:30:49Z,54.0,Charge 6
2026-01-24T14:30:52Z,54.0,Charge 6
2026-01-24T14:30:55Z,54.0,Charge 6
2026-01-24T14:30:58Z,54.0,Charge 6
2026-01-24T14:31:01Z,54.0,Charge 6
2026-01-24T14:31:04Z,56.0,Charge 6
