timestamp,beats per minute,data source
2025-08-14T11:48:24Z,62.0,Charge 6
2025-08-14T11:48:26Z,62.0,Charge 6
2025-08-14T11:48:28Z,67.0,Charge 6
2025-08-14T11:48:29Z,71.0,Charge 6
2025-08-14T11:48:31Z,70.0,Charge 6
2025-08-14T11:48:33Z,66.0,Charge 6
2025-08-14T11:48:35Z,64.0,Charge 6
2025-08-14T11:48:37Z,65.0,Charge 6
2025-08-14T11:48:40Z,65.0,Charge 6
2025-08-14T11:48:41Z,66.0,Charge 6
2025-08-14T11:48:43Z,68.0,Charge 6
2025-08-14T11:48:45Z,69.0,Charge 6
2025-08-14T11:48:48Z,69.0,Charge 6
2025-08-14T11:48:51Z,70.0,Charge 6
2025-08-14T11:48:52Z,71.0,Charge 6
2025-08-14T11:48:54Z,75.0,Charge 6
2025-08-14T11:48:56Z,78.0,Charge 6
2025-08-14T11:48:58Z,81.0,Charge 6
2025-08-14T11:49:00Z,82.0,Charge 6
2025-08-14T11:49:02Z,83.0,Charge 6
2025-08-14T11:49:04Z,85.0,Charge 6
2025-08-14T11:49:06Z,84.0,Charge 6
2025-08-14T11:49:08Z,83.0,Charge 6
2025-08-14T11:49:10Z,79.0,Charge 6
2025-08-14T11:49:12Z,75.0,Charge 6
2025-08-14T11:49:14Z,70.0,Charge 6
2025-08-14T11:49:16Z,65.0,Charge 6
2025-08-14T11:49:17Z,63.0,Charge 6
2025-08-14T11:49:19Z,62.0,Charge 6
2025-08-14T11:49:21Z,61.0,Charge 6
2025-08-14T11:49:23Z,60.0,Charge 6
2025-08-14T11:49:25Z,59.0,Charge 6
2025-08-14T11:49:28Z,59.0,Charge 6
2025-08-14T11:49:29Z,58.0,Charge 6
2025-08-14T11:49:31Z,57.0,Charge 6
2025-08-14T11:49:34Z,57.0,Charge 6
2025-08-14T11:49:37Z,58.0,Charge 6
2025-08-14T11:49:40Z,58.0,Charge 6
2025-08-14T11:49:42Z,59.0,Charge 6
2025-08-14T11:49:44Z,60.0,Charge 6
2025-08-14T11:49:46Z,61.0,Charge 6
2025-08-14T11:49:49Z,61.0,Charge 6
2025-08-14T11:49:52Z,61.0,Charge 6
2025-08-14T11:49:54Z,62.0,Charge 6
2025-08-14T11:49:57Z,62.0,Charge 6
2025-08-14T11:50:00Z,62.0,Charge 6
2025-08-14T11:50:03Z,62.0,Charge 6
2025-08-14T11:50:04Z,62.0,Charge 6
2025-08-14T11:50:05Z,63.0,Charge 6
2025-08-14T11:50:08Z,63.0,Charge 6
2025-08-14T11:50:09Z,64.0,Charge 6
2025-08-14T11:50:11Z,69.0,Charge 6
2025-08-14T11:50:13Z,70.0,Charge 6
2025-08-14T11:50:15Z,68.0,Charge 6
2025-08-14T11:50:17Z,67.0,Charge 6
2025-08-14T11:50:20Z,67.0,Charge 6
2025-08-14T11:50:21Z,68.0,Charge 6
2025-08-14T11:50:23Z,70.0,Charge 6
2025-08-14T11:50:25Z,71.0,Charge 6
2025-08-14T11:50:27Z,72.0,Charge 6
2025-08-14T11:50:28Z,70.0,Charge 6
2025-08-14T11:50:30Z,67.0,Charge 6
2025-08-14T11:50:32Z,66.0,Charge 6
2025-08-14T11:50:34Z,65.0,Charge 6
2025-08-14T11:50:36Z,63.0,Charge 6
2025-08-14T11:50:38Z,63.0,Charge 6
2025-08-14T11:50:41Z,63.0,Charge 6
2025-08-14T11:50:42Z,62.0,Charge 6
2025-08-14T11:50:45Z,62.0,Charge 6
2025-08-14T11:50:46Z,61.0,Charge 6
2025-08-14T11:50:48Z,60.0,Charge 6
2025-08-14T11:50:51Z,60.0,Charge 6
2025-08-14T11:50:53Z,60.0,Charge 6
2025-08-14T11:50:55Z,61.0,Charge 6
2025-08-14T11:50:57Z,62.0,Charge 6
2025-08-14T11:51:00Z,62.0,Charge 6
2025-08-14T11:51:01Z,63.0,Charge 6
2025-08-14T11:51:03Z,64.0,Charge 6
2025-08-14T11:51:05Z,65.0,Charge 6
2025-08-14T11:51:07Z,67.0,Charge 6
2025-08-14T11:51:09Z,68.0,Charge 6
2025-08-14T11:51:12Z,68.0,Charge 6
2025-08-14T11:51:13Z,67.0,Charge 6
2025-08-14T11:51:15Z,66.0,Charge 6
2025-08-14T11:51:18Z,66.0,Charge 6
2025-08-14T11:51:21Z,66.0,Charge 6
2025-08-14T11:51:24Z,66.0,Charge 6
2025-08-14T11:51:26Z,65.0,Charge 6
2025-08-14T11:51:28Z,64.0,Charge 6
2025-08-14T11:51:31Z,64.0,Charge 6
2025-08-14T11:51:32Z,63.0,Charge 6
2025-08-14T11:51:34Z,62.0,Charge 6
2025-08-14T11:51:36Z,63.0,Charge 6
2025-08-14T11:51:39Z,63.0,Charge 6
2025-08-14T11:51:40Z,64.0,Charge 6
2025-08-14T11:51:43Z,65.0,Charge 6
2025-08-14T11:51:46Z,65.0,Charge 6
2025-08-14T11:51:47Z,66.0,Charge 6
2025-08-14T11:51:50Z,66.0,Charge 6
2025-08-14T11:51:51Z,67.0,Charge 6
2025-08-14T11:51:53Z,71.0,Charge 6
2025-08-14T11:51:55Z,73.0,Charge 6
2025-08-14T11:51:57Z,69.0,Charge 6
2025-08-14T11:52:00Z,69.0,Charge 6
2025-08-14T11:52:01Z,68.0,Charge 6
2025-08-14T11:52:03Z,68.0,Charge 6
2025-08-14T11:52:04Z,67.0,Charge 6
2025-08-14T11:52:06Z,66.0,Charge 6
2025-08-14T11:52:08Z,64.0,Charge 6
2025-08-14T11:52:11Z,64.0,Charge 6
2025-08-14T11:52:14Z,64.0,Charge 6
2025-08-14T11:52:17Z,64.0,Charge 6
2025-08-14T11:52:20Z,64.0,Charge 6
2025-08-14T11:52:23Z,64.0,Charge 6
2025-08-14T11:52:26Z,64.0,Charge 6
2025-08-14T11:52:28Z,62.0,Charge 6
2025-08-14T11:52:31Z,62.0,Charge 6
2025-08-14T11:52:34Z,62.0,Charge 6
2025-08-14T11:52:37Z,62.0,Charge 6
2025-08-14T11:52:39Z,62.0,Charge 6
2025-08-14T11:52:41Z,64.0,Charge 6
2025-08-14T11:52:43Z,66.0,Charge 6
2025-08-14T11:52:45Z,67.0,Charge 6
2025-08-14T11:52:47Z,68.0,Charge 6
2025-08-14T11:52:50Z,68.0,Charge 6
2025-08-14T11:52:52Z,69.0,Charge 6
2025-08-14T11:52:54Z,70.0,Charge 6
2025-08-14T11:52:57Z,70.0,Charge 6
2025-08-14T11:52:58Z,69.0,Charge 6
2025-08-14T11:53:00Z,68.0,Charge 6
2025-08-14T11:53:02Z,67.0,Charge 6
2025-08-14T11:53:05Z,67.0,Charge 6
2025-08-14T11:53:06Z,66.0,Charge 6
2025-08-14T11:53:09Z,66.0,Charge 6
2025-08-14T11:53:12Z,66.0,Charge 6
2025-08-14T11:53:15Z,66.0,Charge 6
2025-08-14T11:53:16Z,65.0,Charge 6
2025-08-14T11:53:19Z,65.0,Charge 6
2025-08-14T11:53:22Z,65.0,Charge 6
2025-08-14T11:53:23Z,64.0,Charge 6
2025-08-14T11:53:26Z,64.0,Charge 6
2025-08-14T11:53:27Z,65.0,Charge 6
2025-08-14T11:53:29Z,66.0,Charge 6
2025-08-14T11:53:31Z,67.0,Charge 6
2025-08-14T11:53:33Z,66.0,Charge 6
2025-08-14T11:53:35Z,65.0,Charge 6
2025-08-14T11:53:37Z,65.0,Charge 6
2025-08-14T11:53:39Z,66.0,Charge 6
2025-08-14T11:53:42Z,66.0,Charge 6
2025-08-14T11:53:44Z,65.0,Charge 6
2025-08-14T11:53:46Z,66.0,Charge 6
2025-08-14T11:53:49Z,66.0,Charge 6
2025-08-14T11:53:52Z,66.0,Charge 6
2025-08-14T11:53:54Z,65.0,Charge 6
2025-08-14T11:53:57Z,65.0,Charge 6
2025-08-14T11:53:58Z,66.0,Charge 6
2025-08-14T11:54:01Z,66.0,Charge 6
2025-08-14T11:54:02Z,68.0,Charge 6
2025-08-14T11:54:04Z,69.0,Charge 6
2025-08-14T11:54:05Z,70.0,Charge 6
2025-08-14T11:54:08Z,70.0,Charge 6
2025-08-14T11:54:11Z,70.0,Charge 6
2025-08-14T11:54:13Z,71.0,Charge 6
2025-08-14T11:54:15Z,74.0,Charge 6
2025-08-14T11:54:18Z,74.0,Charge 6
2025-08-14T11:54:19Z,70.0,Charge 6
2025-08-14T11:54:21Z,68.0,Charge 6
2025-08-14T11:54:23Z,67.0,Charge 6
2025-08-14T11:54:25Z,67.0,Charge 6
2025-08-14T11:54:27Z,68.0,Charge 6
2025-08-14T11:54:30Z,67.0,Charge 6
2025-08-14T11:54:32Z,64.0,Charge 6
2025-08-14T11:54:34Z,63.0,Charge 6
2025-08-14T11:54:36Z,63.0,Charge 6
2025-08-14T11:54:38Z,62.0,Charge 6
2025-08-14T11:54:40Z,63.0,Charge 6
2025-08-14T11:54:42Z,64.0,Charge 6
2025-08-14T11:54:44Z,65.0,Charge 6
2025-08-14T11:54:46Z,66.0,Charge 6
2025-08-14T11:54:48Z,68.0,Charge 6
2025-08-14T11:54:51Z,68.0,Charge 6
2025-08-14T11:54:53Z,67.0,Charge 6
2025-08-14T11:54:55Z,66.0,Charge 6
2025-08-14T11:54:57Z,65.0,Charge 6
2025-08-14T11:55:00Z,65.0,Charge 6
2025-08-14T11:55:01Z,64.0,Charge 6
2025-08-14T11:55:04Z,64.0,Charge 6
2025-08-14T11:55:05Z,63.0,Charge 6
2025-08-14T11:55:07Z,62.0,Charge 6
2025-08-14T11:55:09Z,63.0,Charge 6
2025-08-14T11:55:12Z,63.0,Charge 6
2025-08-14T11:55:13Z,64.0,Charge 6
2025-08-14T11:55:15Z,63.0,Charge 6
2025-08-14T11:55:18Z,63.0,Charge 6
2025-08-14T11:55:21Z,63.0,Charge 6
2025-08-14T11:55:22Z,64.0,Charge 6
2025-08-14T11:55:25Z,64.0,Charge 6
2025-08-14T11:55:28Z,64.0,Charge 6
2025-08-14T11:55:30Z,66.0,Charge 6
2025-08-14T11:55:33Z,66.0,Charge 6
2025-08-14T11:55:34Z,68.0,Charge 6
2025-08-14T11:55:37Z,68.0,Charge 6
2025-08-14T11:55:40Z,69.0,Charge 6
2025-08-14T11:55:41Z,68.0,Charge 6
2025-08-14T11:55:44Z,68.0,Charge 6
2025-08-14T11:55:47Z,68.0,Charge 6
2025-08-14T11:55:49Z,69.0,Charge 6
2025-08-14T11:55:51Z,68.0,Charge 6
2025-08-14T11:55:54Z,68.0,Charge 6
2025-08-14T11:55:57Z,68.0,Charge 6
2025-08-14T11:55:59Z,67.0,Charge 6
2025-08-14T11:56:01Z,66.0,Charge 6
2025-08-14T11:56:04Z,65.0,Charge 6
2025-08-14T11:56:06Z,66.0,Charge 6
2025-08-14T11:56:09Z,66.0,Charge 6
2025-08-14T11:56:12Z,66.0,Charge 6
2025-08-14T11:56:14Z,67.0,Charge 6
2025-08-14T11:56:16Z,68.0,Charge 6
2025-08-14T11:56:19Z,68.0,Charge 6
2025-08-14T11:56:20Z,70.0,Charge 6
2025-08-14T11:56:22Z,71.0,Charge 6
2025-08-14T11:56:24Z,72.0,Charge 6
2025-08-14T11:56:26Z,71.0,Charge 6
2025-08-14T11:56:28Z,70.0,Charge 6
2025-08-14T11:56:31Z,71.0,Charge 6
2025-08-14T11:56:34Z,71.0,Charge 6
2025-08-14T11:56:37Z,72.0,Charge 6
2025-08-14T11:56:39Z,72.0,Charge 6
2025-08-14T11:56:41Z,71.0,Charge 6
2025-08-14T11:56:43Z,70.0,Charge 6
2025-08-14T11:56:45Z,69.0,Charge 6
2025-08-14T11:56:48Z,69.0,Charge 6
2025-08-14T11:56:49Z,75.0,Charge 6
2025-08-14T11:56:51Z,77.0,Charge 6
2025-08-14T11:56:52Z,76.0,Charge 6
2025-08-14T11:56:55Z,76.0,Charge 6
2025-08-14T11:56:56Z,75.0,Charge 6
2025-08-14T11:56:59Z,75.0,Charge 6
2025-08-14T11:57:00Z,76.0,Charge 6
2025-08-14T11:57:02Z,75.0,Charge 6
2025-08-14T11:57:04Z,74.0,Charge 6
2025-08-14T11:57:07Z,74.0,Charge 6
2025-08-14T11:57:08Z,71.0,Charge 6
2025-08-14T11:57:11Z,71.0,Charge 6
2025-08-14T11:57:14Z,69.0,Charge 6
2025-08-14T11:57:17Z,70.0,Charge 6
2025-08-14T11:57:19Z,69.0,Charge 6
2025-08-14T11:57:22Z,69.0,Charge 6
2025-08-14T11:57:25Z,68.0,Charge 6
2025-08-14T11:57:27Z,69.0,Charge 6
2025-08-14T11:57:29Z,70.0,Charge 6
2025-08-14T11:57:31Z,69.0,Charge 6
2025-08-14T11:57:34Z,69.0,Charge 6
2025-08-14T11:57:35Z,70.0,Charge 6
2025-08-14T11:57:37Z,68.0,Charge 6
2025-08-14T11:57:39Z,70.0,Charge 6
2025-08-14T11:57:40Z,71.0,Charge 6
2025-08-14T11:57:42Z,68.0,Charge 6
2025-08-14T11:57:45Z,68.0,Charge 6
2025-08-14T11:57:46Z,69.0,Charge 6
2025-08-14T11:57:48Z,65.0,Charge 6
2025-08-14T11:57:51Z,65.0,Charge 6
2025-08-14T11:57:52Z,67.0,Charge 6
2025-08-14T11:57:55Z,67.0,Charge 6
2025-08-14T11:57:56Z,70.0,Charge 6
2025-08-14T11:57:58Z,71.0,Charge 6
2025-08-14T11:58:00Z,70.0,Charge 6
2025-08-14T11:58:02Z,72.0,Charge 6
2025-08-14T11:58:05Z,72.0,Charge 6
2025-08-14T11:58:07Z,71.0,Charge 6
2025-08-14T11:58:09Z,73.0,Charge 6
2025-08-14T11:58:12Z,73.0,Charge 6
2025-08-14T11:58:13Z,72.0,Charge 6
2025-08-14T11:58:15Z,71.0,Charge 6
2025-08-14T11:58:17Z,69.0,Charge 6
2025-08-14T11:58:19Z,68.0,Charge 6
2025-08-14T11:58:21Z,66.0,Charge 6
2025-08-14T11:58:23Z,64.0,Charge 6
2025-08-14T11:58:26Z,64.0,Charge 6
2025-08-14T11:58:27Z,62.0,Charge 6
2025-08-14T11:58:28Z,63.0,Charge 6
2025-08-14T11:58:30Z,63.0,Charge 6
2025-08-14T11:58:33Z,63.0,Charge 6
2025-08-14T11:58:34Z,62.0,Charge 6
2025-08-14T11:58:37Z,62.0,Charge 6
2025-08-14T11:58:40Z,63.0,Charge 6
2025-08-14T11:58:43Z,63.0,Charge 6
2025-08-14T11:58:46Z,63.0,Charge 6
2025-08-14T11:58:48Z,64.0,Charge 6
2025-08-14T11:58:51Z,64.0,Charge 6
2025-08-14T11:58:54Z,64.0,Charge 6
2025-08-14T11:58:57Z,65.0,Charge 6
2025-08-14T11:58:59Z,66.0,Charge 6
2025-08-14T11:59:01Z,67.0,Charge 6
2025-08-14T11:59:04Z,67.0,Charge 6
2025-08-14T11:59:06Z,66.0,Charge 6
2025-08-14T11:59:09Z,66.0,Charge 6
2025-08-14T11:59:10Z,67.0,Charge 6
2025-08-14T11:59:12Z,68.0,Charge 6
2025-08-14T11:59:15Z,68.0,Charge 6
2025-08-14T11:59:18Z,67.0,Charge 6
2025-08-14T11:59:21Z,67.0,Charge 6
2025-08-14T11:59:24Z,68.0,Charge 6
2025-08-14T11:59:27Z,68.0,Charge 6
2025-08-14T11:59:29Z,69.0,Charge 6
2025-08-14T11:59:31Z,69.0,Charge 6
2025-08-14T11:59:34Z,69.0,Charge 6
2025-08-14T11:59:35Z,70.0,Charge 6
2025-08-14T11:59:37Z,71.0,Charge 6
2025-08-14T11:59:39Z,75.0,Charge 6
2025-08-14T11:59:41Z,78.0,Charge 6
2025-08-14T11:59:43Z,81.0,Charge 6
2025-08-14T11:59:45Z,84.0,Charge 6
2025-08-14T11:59:47Z,86.0,Charge 6
2025-08-14T11:59:49Z,85.0,Charge 6
2025-08-14T11:59:51Z,83.0,Charge 6
2025-08-14T11:59:53Z,76.0,Charge 6
2025-08-14T11:59:54Z,71.0,Charge 6
2025-08-14T11:59:56Z,68.0,Charge 6
2025-08-14T11:59:58Z,66.0,Charge 6
2025-08-14T12:00:00Z,63.0,Charge 6
2025-08-14T12:00:02Z,62.0,Charge 6
2025-08-14T12:00:05Z,62.0,Charge 6
2025-08-14T12:00:06Z,61.0,Charge 6
2025-08-14T12:00:08Z,60.0,Charge 6
2025-08-14T12:00:10Z,59.0,Charge 6
2025-08-14T12:00:12Z,58.0,Charge 6
2025-08-14T12:00:15Z,58.0,Charge 6
2025-08-14T12:00:18Z,58.0,Charge 6
2025-08-14T12:00:21Z,58.0,Charge 6
2025-08-14T12:00:24Z,58.0,Charge 6
2025-08-14T12:00:27Z,58.0,Charge 6
2025-08-14T12:00:29Z,57.0,Charge 6
2025-08-14T12:00:31Z,58.0,Charge 6
2025-08-14T12:00:34Z,58.0,Charge 6
2025-08-14T12:00:35Z,58.0,Charge 6
2025-08-14T12:00:37Z,58.0,Charge 6
2025-08-14T12:00:39Z,57.0,Charge 6
2025-08-14T12:00:41Z,56.0,Charge 6
2025-08-14T12:00:42Z,57.0,Charge 6
2025-08-14T12:00:44Z,58.0,Charge 6
2025-08-14T12:00:47Z,58.0,Charge 6
2025-08-14T12:00:50Z,58.0,Charge 6
2025-08-14T12:00:53Z,58.0,Charge 6
2025-08-14T12:00:56Z,59.0,Charge 6
2025-08-14T12:00:58Z,58.0,Charge 6
2025-08-14T12:01:01Z,58.0,Charge 6
2025-08-14T12:01:04Z,58.0,Charge 6
2025-08-14T12:01:07Z,58.0,Charge 6
2025-08-14T12:01:09Z,59.0,Charge 6
2025-08-14T12:01:11Z,60.0,Charge 6
2025-08-14T12:01:14Z,60.0,Charge 6
2025-08-14T12:01:17Z,60.0,Charge 6
2025-08-14T12:01:20Z,60.0,Charge 6
2025-08-14T12:01:23Z,59.0,Charge 6
2025-08-14T12:01:25Z,58.0,Charge 6
2025-08-14T12:01:28Z,58.0,Charge 6
2025-08-14T12:01:30Z,57.0,Charge 6
2025-08-14T12:01:32Z,58.0,Charge 6
2025-08-14T12:01:35Z,58.0,Charge 6
2025-08-14T12:01:38Z,58.0,Charge 6
2025-08-14T12:01:41Z,58.0,Charge 6
2025-08-14T12:01:42Z,57.0,Charge 6
2025-08-14T12:01:44Z,56.0,Charge 6
2025-08-14T12:01:47Z,56.0,Charge 6
2025-08-14T12:01:50Z,56.0,Charge 6
2025-08-14T12:01:53Z,56.0,Charge 6
2025-08-14T12:01:56Z,56.0,Charge 6
2025-08-14T12:01:59Z,56.0,Charge 6
2025-08-14T12:02:01Z,58.0,Charge 6
2025-08-14T12:02:04Z,58.0,Charge 6
2025-08-14T12:02:07Z,58.0,Charge 6
2025-08-14T12:02:10Z,58.0,Charge 6
2025-08-14T12:02:13Z,59.0,Charge 6
2025-08-14T12:02:16Z,59.0,Charge 6
2025-08-14T12:02:17Z,60.0,Charge 6
2025-08-14T12:02:20Z,60.0,Charge 6
2025-08-14T12:02:23Z,60.0,Charge 6
2025-08-14T12:02:26Z,59.0,Charge 6
2025-08-14T12:02:28Z,60.0,Charge 6
2025-08-14T12:02:31Z,60.0,Charge 6
2025-08-14T12:02:34Z,60.0,Charge 6
2025-08-14T12:02:36Z,59.0,Charge 6
2025-08-14T12:02:39Z,59.0,Charge 6
2025-08-14T12:02:42Z,59.0,Charge 6
2025-08-14T12:02:45Z,59.0,Charge 6
2025-08-14T12:02:48Z,59.0,Charge 6
2025-08-14T12:02:51Z,59.0,Charge 6
2025-08-14T12:02:53Z,58.0,Charge 6
2025-08-14T12:02:55Z,58.0,Charge 6
2025-08-14T12:02:57Z,59.0,Charge 6
2025-08-14T12:03:00Z,59.0,Charge 6
2025-08-14T12:03:01Z,58.0,Charge 6
2025-08-14T12:03:03Z,59.0,Charge 6
2025-08-14T12:03:05Z,60.0,Charge 6
2025-08-14T12:03:08Z,60.0,Charge 6
2025-08-14T12:03:10Z,61.0,Charge 6
2025-08-14T12:03:13Z,61.0,Charge 6
2025-08-14T12:03:14Z,62.0,Charge 6
2025-08-14T12:03:17Z,62.0,Charge 6
2025-08-14T12:03:20Z,62.0,Charge 6
2025-08-14T12:03:22Z,61.0,Charge 6
2025-08-14T12:03:25Z,61.0,Charge 6
2025-08-14T12:03:26Z,60.0,Charge 6
2025-08-14T12:03:29Z,60.0,Charge 6
2025-08-14T12:03:32Z,60.0,Charge 6
2025-08-14T12:03:35Z,59.0,Charge 6
2025-08-14T12:03:38Z,59.0,Charge 6
2025-08-14T12:03:39Z,58.0,Charge 6
2025-08-14T12:03:42Z,58.0,Charge 6
2025-08-14T12:03:43Z,57.0,Charge 6
2025-08-14T12:03:45Z,56.0,Charge 6
2025-08-14T12:03:48Z,56.0,Charge 6
2025-08-14T12:03:49Z,55.0,Charge 6
2025-08-14T12:03:52Z,55.0,Charge 6
2025-08-14T12:03:53Z,56.0,Charge 6
2025-08-14T12:03:54Z,58.0,Charge 6
2025-08-14T12:03:56Z,64.0,Charge 6
2025-08-14T12:03:58Z,73.0,Charge 6
2025-08-14T12:04:00Z,75.0,Charge 6
2025-08-14T12:04:02Z,76.0,Charge 6
2025-08-14T12:04:04Z,78.0,Charge 6
2025-08-14T12:04:06Z,79.0,Charge 6
2025-08-14T12:04:08Z,80.0,Charge 6
2025-08-14T12:04:10Z,83.0,Charge 6
2025-08-14T12:04:12Z,85.0,Charge 6
2025-08-14T12:04:14Z,87.0,Charge 6
2025-08-14T12:04:16Z,89.0,Charge 6
2025-08-14T12:04:17Z,89.0,Charge 6
2025-08-14T12:04:19Z,85.0,Charge 6
2025-08-14T12:04:21Z,74.0,Charge 6
2025-08-14T12:04:23Z,70.0,Charge 6
2025-08-14T12:04:25Z,67.0,Charge 6
2025-08-14T12:04:27Z,65.0,Charge 6
2025-08-14T12:04:29Z,63.0,Charge 6
2025-08-14T12:04:31Z,62.0,Charge 6
2025-08-14T12:04:33Z,59.0,Charge 6
2025-08-14T12:04:35Z,58.0,Charge 6
2025-08-14T12:04:37Z,59.0,Charge 6
2025-08-14T12:04:40Z,59.0,Charge 6
2025-08-14T12:04:42Z,58.0,Charge 6
2025-08-14T12:04:44Z,58.0,Charge 6
2025-08-14T12:04:46Z,59.0,Charge 6
2025-08-14T12:04:48Z,60.0,Charge 6
2025-08-14T12:04:51Z,60.0,Charge 6
2025-08-14T12:04:54Z,60.0,Charge 6
2025-08-14T12:04:57Z,60.0,Charge 6
2025-08-14T12:05:00Z,60.0,Charge 6
2025-08-14T12:05:03Z,60.0,Charge 6
2025-08-14T12:05:06Z,60.0,Charge 6
2025-08-14T12:05:07Z,61.0,Charge 6
2025-08-14T12:05:09Z,62.0,Charge 6
2025-08-14T12:05:12Z,62.0,Charge 6
2025-08-14T12:05:15Z,62.0,Charge 6
2025-08-14T12:05:17Z,63.0,Charge 6
2025-08-14T12:05:19Z,64.0,Charge 6
2025-08-14T12:05:21Z,63.0,Charge 6
2025-08-14T12:05:23Z,62.0,Charge 6
2025-08-14T12:05:26Z,62.0,Charge 6
2025-08-14T12:05:29Z,61.0,Charge 6
2025-08-14T12:05:32Z,60.0,Charge 6
2025-08-14T12:05:35Z,60.0,Charge 6
2025-08-14T12:05:38Z,61.0,Charge 6
2025-08-14T12:05:40Z,62.0,Charge 6
2025-08-14T12:05:43Z,62.0,Charge 6
2025-08-14T12:05:46Z,62.0,Charge 6
2025-08-14T12:05:48Z,61.0,Charge 6
2025-08-14T12:05:51Z,61.0,Charge 6
2025-08-14T12:05:52Z,61.0,Charge 6
2025-08-14T12:05:55Z,61.0,Charge 6
2025-08-14T12:05:58Z,61.0,Charge 6
2025-08-14T12:05:59Z,60.0,Charge 6
2025-08-14T12:06:01Z,61.0,Charge 6
2025-08-14T12:06:03Z,62.0,Charge 6
2025-08-14T12:06:06Z,62.0,Charge 6
2025-08-14T12:06:07Z,61.0,Charge 6
2025-08-14T12:06:10Z,61.0,Charge 6
2025-08-14T12:06:11Z,60.0,Charge 6
2025-08-14T12:06:14Z,60.0,Charge 6
2025-08-14T12:06:17Z,60.0,Charge 6
2025-08-14T12:06:18Z,61.0,Charge 6
2025-08-14T12:06:20Z,62.0,Charge 6
2025-08-14T12:06:22Z,61.0,Charge 6
2025-08-14T12:06:24Z,60.0,Charge 6
2025-08-14T12:06:27Z,60.0,Charge 6
2025-08-14T12:06:30Z,60.0,Charge 6
2025-08-14T12:06:33Z,60.0,Charge 6
2025-08-14T12:06:34Z,59.0,Charge 6
2025-08-14T12:06:36Z,60.0,Charge 6
2025-08-14T12:06:39Z,60.0,Charge 6
2025-08-14T12:06:41Z,58.0,Charge 6
2025-08-14T12:06:44Z,58.0,Charge 6
2025-08-14T12:06:47Z,58.0,Charge 6
2025-08-14T12:06:50Z,58.0,Charge 6
2025-08-14T12:06:53Z,58.0,Charge 6
2025-08-14T12:06:55Z,58.0,Charge 6
2025-08-14T12:06:58Z,58.0,Charge 6
2025-08-14T12:07:01Z,58.0,Charge 6
2025-08-14T12:07:04Z,58.0,Charge 6
2025-08-14T12:07:07Z,58.0,Charge 6
2025-08-14T12:07:08Z,59.0,Charge 6
2025-08-14T12:07:10Z,60.0,Charge 6
2025-08-14T12:07:12Z,63.0,Charge 6
2025-08-14T12:07:14Z,66.0,Charge 6
2025-08-14T12:07:16Z,69.0,Charge 6
2025-08-14T12:07:19Z,69.0,Charge 6
2025-08-14T12:07:20Z,66.0,Charge 6
2025-08-14T12:07:22Z,63.0,Charge 6
2025-08-14T12:07:24Z,63.0,Charge 6
2025-08-14T12:07:26Z,61.0,Charge 6
2025-08-14T12:07:28Z,60.0,Charge 6
2025-08-14T12:07:29Z,59.0,Charge 6
2025-08-14T12:07:31Z,58.0,Charge 6
2025-08-14T12:07:33Z,57.0,Charge 6
2025-08-14T12:07:36Z,57.0,Charge 6
2025-08-14T12:07:37Z,56.0,Charge 6
2025-08-14T12:07:40Z,56.0,Charge 6
2025-08-14T12:07:43Z,56.0,Charge 6
2025-08-14T12:07:46Z,56.0,Charge 6
2025-08-14T12:07:49Z,57.0,Charge 6
2025-08-14T12:07:51Z,58.0,Charge 6
2025-08-14T12:07:54Z,59.0,Charge 6
2025-08-14T12:07:56Z,59.0,Charge 6
2025-08-14T12:07:58Z,58.0,Charge 6
2025-08-14T12:08:01Z,58.0,Charge 6
2025-08-14T12:08:04Z,60.0,Charge 6
2025-08-14T12:08:07Z,60.0,Charge 6
2025-08-14T12:08:08Z,59.0,Charge 6
2025-08-14T12:08:10Z,58.0,Charge 6
2025-08-14T12:08:12Z,57.0,Charge 6
2025-08-14T12:08:14Z,58.0,Charge 6
2025-08-14T12:08:16Z,60.0,Charge 6
2025-08-14T12:08:19Z,62.0,Charge 6
2025-08-14T12:08:22Z,62.0,Charge 6
2025-08-14T12:08:25Z,62.0,Charge 6
2025-08-14T12:08:28Z,62.0,Charge 6
2025-08-14T12:08:31Z,61.0,Charge 6
2025-08-14T12:08:33Z,60.0,Charge 6
2025-08-14T12:08:36Z,60.0,Charge 6
2025-08-14T12:08:37Z,59.0,Charge 6
2025-08-14T12:08:39Z,58.0,Charge 6
2025-08-14T12:08:42Z,58.0,Charge 6
2025-08-14T12:08:45Z,58.0,Charge 6
2025-08-14T12:08:46Z,59.0,Charge 6
2025-08-14T12:08:48Z,60.0,Charge 6
2025-08-14T12:08:50Z,59.0,Charge 6
2025-08-14T12:08:52Z,58.0,Charge 6
2025-08-14T12:08:54Z,57.0,Charge 6
2025-08-14T12:08:56Z,56.0,Charge 6
2025-08-14T12:08:58Z,56.0,Charge 6
2025-08-14T12:09:00Z,57.0,Charge 6
2025-08-14T12:09:02Z,58.0,Charge 6
2025-08-14T12:09:05Z,59.0,Charge 6
2025-08-14T12:09:07Z,58.0,Charge 6
2025-08-14T12:09:09Z,59.0,Charge 6
2025-08-14T12:09:11Z,60.0,Charge 6
2025-08-14T12:09:14Z,60.0,Charge 6
2025-08-14T12:09:17Z,60.0,Charge 6
2025-08-14T12:09:20Z,60.0,Charge 6
