timestamp,beats per minute,data source
2025-10-29T10:30:40Z,58.0,Charge 6
2025-10-29T10:30:43Z,58.0,Charge 6
2025-10-29T10:30:46Z,58.0,Charge 6
2025-10-29T10:30:47Z,59.0,Charge 6
2025-10-29T10:30:49Z,60.0,Charge 6
2025-10-29T10:30:52Z,60.0,Charge 6
2025-10-29T10:30:55Z,60.0,Charge 6
2025-10-29T10:30:58Z,60.0,Charge 6
2025-10-29T10:30:59Z,59.0,Charge 6
2025-10-29T10:31:00Z,58.0,Charge 6
2025-10-29T10:31:03Z,58.0,Charge 6
2025-10-29T10:31:06Z,58.0,Charge 6
2025-10-29T10:31:08Z,59.0,Charge 6
2025-10-29T10:31:11Z,59.0,Charge 6
2025-10-29T10:31:12Z,59.0,Charge 6
2025-10-29T10:31:15Z,59.0,Charge 6
2025-10-29T10:31:16Z,60.0,Charge 6
2025-10-29T10:31:19Z,60.0,Charge 6
2025-10-29T10:31:22Z,60.0,Charge 6
2025-10-29T10:31:25Z,60.0,Charge 6
2025-10-29T10:31:27Z,61.0,Charge 6
2025-10-29T10:31:30Z,61.0,Charge 6
2025-10-29T10:31:33Z,62.0,Charge 6
2025-10-29T10:31:36Z,62.0,Charge 6
2025-10-29T10:31:39Z,61.0,Charge 6
2025-10-29T10:31:42Z,61.0,Charge 6
2025-10-29T10:31:45Z,61.0,Charge 6
2025-10-29T10:31:48Z,62.0,Charge 6
2025-10-29T10:31:51Z,62.0,Charge 6
2025-10-29T10:31:54Z,60.0,Charge 6
2025-10-29T10:31:56Z,61.0,Charge 6
2025-10-29T10:31:59Z,61.0,Charge 6
2025-10-29T10:32:02Z,60.0,Charge 6
2025-10-29T10:32:05Z,60.0,Charge 6
2025-10-29T10:32:08Z,60.0,Charge 6
2025-10-29T10:32:11Z,60.0,Charge 6
2025-10-29T10:32:13Z,59.0,Charge 6
2025-10-29T10:32:16Z,59.0,Charge 6
2025-10-29T10:32:19Z,59.0,Charge 6
2025-10-29T10:32:21Z,60.0,Charge 6
2025-10-29T10:32:24Z,60.0,Charge 6
2025-10-29T10:32:25Z,60.0,Charge 6
2025-10-29T10:32:27Z,61.0,Charge 6
2025-10-29T10:32:29Z,62.0,Charge 6
2025-10-29T10:32:31Z,61.0,Charge 6
2025-10-29T10:32:34Z,61.0,Charge 6
2025-10-29T10:32:35Z,60.0,Charge 6
2025-10-29T10:32:38Z,60.0,Charge 6
2025-10-29T10:32:40Z,61.0,Charge 6
2025-10-29T10:32:42Z,60.0,Charge 6
2025-10-29T10:32:45Z,60.0,Charge 6
2025-10-29T10:32:46Z,58.0,Charge 6
2025-10-29T10:32:49Z,58.0,Charge 6
2025-10-29T10:32:52Z,58.0,Charge 6
2025-10-29T10:32:55Z,58.0,Charge 6
2025-10-29T10:32:58Z,58.0,Charge 6
2025-10-29T10:33:00Z,59.0,Charge 6
2025-10-29T10:33:03Z,59.0,Charge 6
2025-10-29T10:33:06Z,59.0,Charge 6
2025-10-29T10:33:07Z,60.0,Charge 6
2025-10-29T10:33:10Z,60.0,Charge 6
2025-10-29T10:33:13Z,60.0,Charge 6
2025-10-29T10:33:15Z,61.0,Charge 6
2025-10-29T10:33:17Z,62.0,Charge 6
2025-10-29T10:33:20Z,62.0,Charge 6
2025-10-29T10:33:23Z,60.0,Charge 6
2025-10-29T10:33:26Z,60.0,Charge 6
2025-10-29T10:33:29Z,60.0,Charge 6
2025-10-29T10:33:30Z,59.0,Charge 6
2025-10-29T10:33:32Z,58.0,Charge 6
2025-10-29T10:33:35Z,58.0,Charge 6
2025-10-29T10:33:36Z,60.0,Charge 6
2025-10-29T10:33:39Z,60.0,Charge 6
2025-10-29T10:33:40Z,61.0,Charge 6
2025-10-29T10:33:42Z,60.0,Charge 6
2025-10-29T10:33:45Z,60.0,Charge 6
2025-10-29T10:33:48Z,60.0,Charge 6
2025-10-29T10:33:51Z,60.0,Charge 6
2025-10-29T10:33:54Z,60.0,Charge 6
2025-10-29T10:33:55Z,64.0,Charge 6
2025-10-29T10:33:57Z,73.0,Charge 6
2025-10-29T10:33:59Z,75.0,Charge 6
2025-10-29T10:34:01Z,80.0,Charge 6
2025-10-29T10:34:03Z,84.0,Charge 6
2025-10-29T10:34:05Z,86.0,Charge 6
2025-10-29T10:34:07Z,88.0,Charge 6
2025-10-29T10:34:09Z,90.0,Charge 6
2025-10-29T10:34:11Z,88.0,Charge 6
2025-10-29T10:34:12Z,78.0,Charge 6
2025-10-29T10:34:14Z,72.0,Charge 6
2025-10-29T10:34:16Z,68.0,Charge 6
2025-10-29T10:34:18Z,67.0,Charge 6
2025-10-29T10:34:20Z,64.0,Charge 6
2025-10-29T10:34:22Z,61.0,Charge 6
2025-10-29T10:34:24Z,59.0,Charge 6
2025-10-29T10:34:27Z,59.0,Charge 6
2025-10-29T10:34:28Z,61.0,Charge 6
2025-10-29T10:34:30Z,60.0,Charge 6
2025-10-29T10:34:32Z,58.0,Charge 6
2025-10-29T10:34:34Z,57.0,Charge 6
2025-10-29T10:34:37Z,58.0,Charge 6
2025-10-29T10:34:39Z,56.0,Charge 6
2025-10-29T10:34:42Z,56.0,Charge 6
2025-10-29T10:34:45Z,56.0,Charge 6
2025-10-29T10:34:48Z,56.0,Charge 6
2025-10-29T10:34:51Z,55.0,Charge 6
2025-10-29T10:34:54Z,55.0,Charge 6
2025-10-29T10:34:57Z,55.0,Charge 6
2025-10-29T10:35:00Z,55.0,Charge 6
2025-10-29T10:35:02Z,54.0,Charge 6
2025-10-29T10:35:04Z,55.0,Charge 6
2025-10-29T10:35:07Z,55.0,Charge 6
2025-10-29T10:35:08Z,56.0,Charge 6
2025-10-29T10:35:11Z,56.0,Charge 6
2025-10-29T10:35:14Z,56.0,Charge 6
2025-10-29T10:35:17Z,56.0,Charge 6
2025-10-29T10:35:18Z,58.0,Charge 6
2025-10-29T10:35:20Z,59.0,Charge 6
2025-10-29T10:35:22Z,60.0,Charge 6
2025-10-29T10:35:25Z,61.0,Charge 6
2025-10-29T10:35:27Z,61.0,Charge 6
2025-10-29T10:35:29Z,62.0,Charge 6
2025-10-29T10:35:32Z,62.0,Charge 6
2025-10-29T10:35:35Z,63.0,Charge 6
2025-10-29T10:35:37Z,64.0,Charge 6
2025-10-29T10:35:40Z,64.0,Charge 6
2025-10-29T10:35:43Z,64.0,Charge 6
2025-10-29T10:35:46Z,64.0,Charge 6
2025-10-29T10:35:47Z,63.0,Charge 6
2025-10-29T10:35:48Z,62.0,Charge 6
2025-10-29T10:35:51Z,62.0,Charge 6
2025-10-29T10:35:52Z,61.0,Charge 6
2025-10-29T10:35:55Z,61.0,Charge 6
2025-10-29T10:35:56Z,60.0,Charge 6
2025-10-29T10:35:58Z,62.0,Charge 6
2025-10-29T10:36:01Z,62.0,Charge 6
2025-10-29T10:36:04Z,63.0,Charge 6
2025-10-29T10:36:06Z,64.0,Charge 6
2025-10-29T10:36:09Z,64.0,Charge 6
2025-10-29T10:36:12Z,64.0,Charge 6
2025-10-29T10:36:15Z,64.0,Charge 6
2025-10-29T10:36:17Z,66.0,Charge 6
2025-10-29T10:36:19Z,68.0,Charge 6
2025-10-29T10:36:21Z,70.0,Charge 6
2025-10-29T10:36:23Z,69.0,Charge 6
2025-10-29T10:36:25Z,64.0,Charge 6
2025-10-29T10:36:27Z,63.0,Charge 6
2025-10-29T10:36:29Z,62.0,Charge 6
2025-10-29T10:36:32Z,62.0,Charge 6
2025-10-29T10:36:35Z,62.0,Charge 6
2025-10-29T10:36:38Z,62.0,Charge 6
2025-10-29T10:36:40Z,63.0,Charge 6
2025-10-29T10:36:42Z,62.0,Charge 6
2025-10-29T10:36:45Z,62.0,Charge 6
2025-10-29T10:36:46Z,60.0,Charge 6
2025-10-29T10:36:49Z,60.0,Charge 6
2025-10-29T10:36:50Z,59.0,Charge 6
2025-10-29T10:36:53Z,59.0,Charge 6
2025-10-29T10:36:54Z,58.0,Charge 6
2025-10-29T10:36:56Z,59.0,Charge 6
2025-10-29T10:36:59Z,59.0,Charge 6
2025-10-29T10:37:00Z,60.0,Charge 6
2025-10-29T10:37:03Z,60.0,Charge 6
2025-10-29T10:37:06Z,60.0,Charge 6
2025-10-29T10:37:07Z,61.0,Charge 6
2025-10-29T10:37:10Z,61.0,Charge 6
2025-10-29T10:37:13Z,60.0,Charge 6
2025-10-29T10:37:16Z,60.0,Charge 6
2025-10-29T10:37:17Z,62.0,Charge 6
2025-10-29T10:37:20Z,62.0,Charge 6
2025-10-29T10:37:21Z,63.0,Charge 6
2025-10-29T10:37:24Z,64.0,Charge 6
2025-10-29T10:37:27Z,64.0,Charge 6
2025-10-29T10:37:28Z,66.0,Charge 6
2025-10-29T10:37:30Z,67.0,Charge 6
2025-10-29T10:37:33Z,67.0,Charge 6
2025-10-29T10:37:34Z,68.0,Charge 6
2025-10-29T10:37:36Z,70.0,Charge 6
2025-10-29T10:37:38Z,71.0,Charge 6
2025-10-29T10:37:40Z,72.0,Charge 6
2025-10-29T10:37:43Z,72.0,Charge 6
2025-10-29T10:37:46Z,72.0,Charge 6
2025-10-29T10:37:49Z,71.0,Charge 6
2025-10-29T10:37:52Z,71.0,Charge 6
2025-10-29T10:37:53Z,70.0,Charge 6
2025-10-29T10:37:55Z,68.0,Charge 6
2025-10-29T10:37:57Z,66.0,Charge 6
2025-10-29T10:38:00Z,66.0,Charge 6
2025-10-29T10:38:03Z,65.0,Charge 6
2025-10-29T10:38:06Z,65.0,Charge 6
2025-10-29T10:38:07Z,66.0,Charge 6
2025-10-29T10:38:10Z,66.0,Charge 6
2025-10-29T10:38:12Z,67.0,Charge 6
2025-10-29T10:38:14Z,68.0,Charge 6
2025-10-29T10:38:17Z,68.0,Charge 6
2025-10-29T10:38:20Z,67.0,Charge 6
2025-10-29T10:38:22Z,66.0,Charge 6
2025-10-29T10:38:24Z,67.0,Charge 6
2025-10-29T10:38:26Z,68.0,Charge 6
2025-10-29T10:38:29Z,68.0,Charge 6
2025-10-29T10:38:32Z,68.0,Charge 6
2025-10-29T10:38:34Z,68.0,Charge 6
2025-10-29T10:38:37Z,68.0,Charge 6
2025-10-29T10:38:40Z,68.0,Charge 6
2025-10-29T10:38:43Z,68.0,Charge 6
2025-10-29T10:38:45Z,67.0,Charge 6
2025-10-29T10:38:48Z,67.0,Charge 6
2025-10-29T10:38:51Z,67.0,Charge 6
2025-10-29T10:38:54Z,67.0,Charge 6
2025-10-29T10:38:55Z,68.0,Charge 6
2025-10-29T10:38:58Z,68.0,Charge 6
2025-10-29T10:39:00Z,70.0,Charge 6
2025-10-29T10:39:02Z,70.0,Charge 6
2025-10-29T10:39:04Z,72.0,Charge 6
2025-10-29T10:39:06Z,73.0,Charge 6
2025-10-29T10:39:08Z,77.0,Charge 6
2025-10-29T10:39:10Z,82.0,Charge 6
2025-10-29T10:39:12Z,83.0,Charge 6
2025-10-29T10:39:15Z,83.0,Charge 6
2025-10-29T10:39:16Z,82.0,Charge 6
2025-10-29T10:39:18Z,80.0,Charge 6
2025-10-29T10:39:20Z,77.0,Charge 6
2025-10-29T10:39:22Z,75.0,Charge 6
2025-10-29T10:39:24Z,71.0,Charge 6
2025-10-29T10:39:25Z,69.0,Charge 6
2025-10-29T10:39:27Z,68.0,Charge 6
2025-10-29T10:39:29Z,66.0,Charge 6
2025-10-29T10:39:31Z,65.0,Charge 6
2025-10-29T10:39:33Z,64.0,Charge 6
2025-10-29T10:39:36Z,64.0,Charge 6
2025-10-29T10:39:37Z,65.0,Charge 6
2025-10-29T10:39:39Z,66.0,Charge 6
2025-10-29T10:39:41Z,67.0,Charge 6
2025-10-29T10:39:43Z,68.0,Charge 6
2025-10-29T10:39:46Z,68.0,Charge 6
2025-10-29T10:39:47Z,69.0,Charge 6
2025-10-29T10:39:48Z,70.0,Charge 6
2025-10-29T10:39:50Z,69.0,Charge 6
2025-10-29T10:39:52Z,68.0,Charge 6
2025-10-29T10:39:54Z,67.0,Charge 6
2025-10-29T10:39:56Z,66.0,Charge 6
2025-10-29T10:39:59Z,66.0,Charge 6
2025-10-29T10:40:02Z,64.0,Charge 6
2025-10-29T10:40:05Z,64.0,Charge 6
2025-10-29T10:40:08Z,64.0,Charge 6
2025-10-29T10:40:10Z,65.0,Charge 6
2025-10-29T10:40:12Z,66.0,Charge 6
2025-10-29T10:40:15Z,67.0,Charge 6
2025-10-29T10:40:17Z,68.0,Charge 6
2025-10-29T10:40:20Z,68.0,Charge 6
2025-10-29T10:40:21Z,69.0,Charge 6
2025-10-29T10:40:23Z,70.0,Charge 6
2025-10-29T10:40:26Z,70.0,Charge 6
2025-10-29T10:40:29Z,70.0,Charge 6
2025-10-29T10:40:31Z,69.0,Charge 6
2025-10-29T10:40:33Z,68.0,Charge 6
2025-10-29T10:40:35Z,67.0,Charge 6
2025-10-29T10:40:36Z,66.0,Charge 6
2025-10-29T10:40:39Z,66.0,Charge 6
2025-10-29T10:40:42Z,66.0,Charge 6
2025-10-29T10:40:44Z,67.0,Charge 6
2025-10-29T10:40:47Z,67.0,Charge 6
2025-10-29T10:40:48Z,66.0,Charge 6
2025-10-29T10:40:51Z,66.0,Charge 6
2025-10-29T10:40:52Z,65.0,Charge 6
2025-10-29T10:40:55Z,65.0,Charge 6
2025-10-29T10:40:56Z,66.0,Charge 6
2025-10-29T10:40:59Z,66.0,Charge 6
2025-10-29T10:41:00Z,68.0,Charge 6
2025-10-29T10:41:03Z,70.0,Charge 6
2025-10-29T10:41:05Z,73.0,Charge 6
2025-10-29T10:41:07Z,76.0,Charge 6
2025-10-29T10:41:09Z,77.0,Charge 6
2025-10-29T10:41:11Z,76.0,Charge 6
2025-10-29T10:41:13Z,71.0,Charge 6
2025-10-29T10:41:15Z,70.0,Charge 6
2025-10-29T10:41:18Z,70.0,Charge 6
2025-10-29T10:41:19Z,68.0,Charge 6
2025-10-29T10:41:22Z,68.0,Charge 6
2025-10-29T10:41:24Z,69.0,Charge 6
2025-10-29T10:41:26Z,70.0,Charge 6
2025-10-29T10:41:29Z,70.0,Charge 6
2025-10-29T10:41:30Z,68.0,Charge 6
2025-10-29T10:41:33Z,68.0,Charge 6
2025-10-29T10:41:34Z,66.0,Charge 6
2025-10-29T10:41:37Z,66.0,Charge 6
2025-10-29T10:41:38Z,65.0,Charge 6
2025-10-29T10:41:41Z,65.0,Charge 6
2025-10-29T10:41:42Z,66.0,Charge 6
2025-10-29T10:41:45Z,66.0,Charge 6
2025-10-29T10:41:48Z,66.0,Charge 6
2025-10-29T10:41:51Z,66.0,Charge 6
2025-10-29T10:41:53Z,67.0,Charge 6
2025-10-29T10:41:55Z,68.0,Charge 6
2025-10-29T10:41:58Z,68.0,Charge 6
2025-10-29T10:41:59Z,69.0,Charge 6
2025-10-29T10:42:01Z,71.0,Charge 6
2025-10-29T10:42:03Z,72.0,Charge 6
2025-10-29T10:42:05Z,73.0,Charge 6
2025-10-29T10:42:08Z,73.0,Charge 6
2025-10-29T10:42:11Z,72.0,Charge 6
2025-10-29T10:42:12Z,70.0,Charge 6
2025-10-29T10:42:14Z,69.0,Charge 6
2025-10-29T10:42:16Z,68.0,Charge 6
2025-10-29T10:42:18Z,67.0,Charge 6
2025-10-29T10:42:21Z,67.0,Charge 6
2025-10-29T10:42:24Z,67.0,Charge 6
2025-10-29T10:42:26Z,68.0,Charge 6
2025-10-29T10:42:28Z,67.0,Charge 6
2025-10-29T10:42:30Z,66.0,Charge 6
2025-10-29T10:42:32Z,65.0,Charge 6
2025-10-29T10:42:35Z,65.0,Charge 6
2025-10-29T10:42:38Z,65.0,Charge 6
2025-10-29T10:42:39Z,66.0,Charge 6
2025-10-29T10:42:42Z,66.0,Charge 6
2025-10-29T10:42:45Z,67.0,Charge 6
2025-10-29T10:42:47Z,68.0,Charge 6
2025-10-29T10:42:50Z,68.0,Charge 6
2025-10-29T10:42:51Z,69.0,Charge 6
2025-10-29T10:42:54Z,69.0,Charge 6
2025-10-29T10:42:55Z,70.0,Charge 6
2025-10-29T10:42:58Z,70.0,Charge 6
2025-10-29T10:43:01Z,70.0,Charge 6
2025-10-29T10:43:04Z,71.0,Charge 6
2025-10-29T10:43:06Z,72.0,Charge 6
2025-10-29T10:43:09Z,72.0,Charge 6
2025-10-29T10:43:12Z,71.0,Charge 6
2025-10-29T10:43:15Z,71.0,Charge 6
2025-10-29T10:43:16Z,72.0,Charge 6
2025-10-29T10:43:19Z,72.0,Charge 6
2025-10-29T10:43:22Z,72.0,Charge 6
2025-10-29T10:43:25Z,72.0,Charge 6
2025-10-29T10:43:28Z,72.0,Charge 6
2025-10-29T10:43:31Z,72.0,Charge 6
2025-10-29T10:43:34Z,72.0,Charge 6
2025-10-29T10:43:37Z,73.0,Charge 6
2025-10-29T10:43:39Z,73.0,Charge 6
2025-10-29T10:43:41Z,72.0,Charge 6
2025-10-29T10:43:43Z,70.0,Charge 6
2025-10-29T10:43:46Z,70.0,Charge 6
2025-10-29T10:43:48Z,69.0,Charge 6
2025-10-29T10:43:51Z,69.0,Charge 6
2025-10-29T10:43:54Z,68.0,Charge 6
2025-10-29T10:43:57Z,68.0,Charge 6
2025-10-29T10:43:58Z,69.0,Charge 6
2025-10-29T10:44:00Z,70.0,Charge 6
2025-10-29T10:44:03Z,70.0,Charge 6
2025-10-29T10:44:06Z,72.0,Charge 6
2025-10-29T10:44:08Z,74.0,Charge 6
2025-10-29T10:44:10Z,76.0,Charge 6
2025-10-29T10:44:12Z,73.0,Charge 6
2025-10-29T10:44:13Z,70.0,Charge 6
2025-10-29T10:44:15Z,69.0,Charge 6
2025-10-29T10:44:17Z,68.0,Charge 6
2025-10-29T10:44:20Z,68.0,Charge 6
2025-10-29T10:44:23Z,68.0,Charge 6
2025-10-29T10:44:26Z,68.0,Charge 6
2025-10-29T10:44:27Z,70.0,Charge 6
2025-10-29T10:44:29Z,71.0,Charge 6
2025-10-29T10:44:31Z,79.0,Charge 6
2025-10-29T10:44:33Z,82.0,Charge 6
2025-10-29T10:44:35Z,83.0,Charge 6
2025-10-29T10:44:36Z,85.0,Charge 6
2025-10-29T10:44:38Z,87.0,Charge 6
2025-10-29T10:44:40Z,88.0,Charge 6
2025-10-29T10:44:42Z,88.0,Charge 6
2025-10-29T10:44:44Z,87.0,Charge 6
2025-10-29T10:44:46Z,84.0,Charge 6
2025-10-29T10:44:48Z,76.0,Charge 6
2025-10-29T10:44:50Z,70.0,Charge 6
2025-10-29T10:44:52Z,68.0,Charge 6
2025-10-29T10:44:54Z,66.0,Charge 6
2025-10-29T10:44:56Z,64.0,Charge 6
2025-10-29T10:44:58Z,63.0,Charge 6
2025-10-29T10:45:00Z,62.0,Charge 6
2025-10-29T10:45:01Z,61.0,Charge 6
2025-10-29T10:45:03Z,60.0,Charge 6
2025-10-29T10:45:05Z,61.0,Charge 6
2025-10-29T10:45:08Z,61.0,Charge 6
2025-10-29T10:45:09Z,62.0,Charge 6
2025-10-29T10:45:12Z,62.0,Charge 6
2025-10-29T10:45:15Z,62.0,Charge 6
2025-10-29T10:45:17Z,63.0,Charge 6
2025-10-29T10:45:20Z,63.0,Charge 6
2025-10-29T10:45:23Z,64.0,Charge 6
2025-10-29T10:45:26Z,64.0,Charge 6
2025-10-29T10:45:28Z,63.0,Charge 6
2025-10-29T10:45:31Z,63.0,Charge 6
2025-10-29T10:45:34Z,63.0,Charge 6
2025-10-29T10:45:36Z,63.0,Charge 6
2025-10-29T10:45:39Z,63.0,Charge 6
2025-10-29T10:45:40Z,64.0,Charge 6
2025-10-29T10:45:43Z,64.0,Charge 6
2025-10-29T10:45:44Z,66.0,Charge 6
2025-10-29T10:45:47Z,66.0,Charge 6
2025-10-29T10:45:48Z,67.0,Charge 6
2025-10-29T10:45:49Z,66.0,Charge 6
2025-10-29T10:45:52Z,66.0,Charge 6
2025-10-29T10:45:53Z,64.0,Charge 6
2025-10-29T10:45:56Z,64.0,Charge 6
2025-10-29T10:45:59Z,64.0,Charge 6
2025-10-29T10:46:02Z,64.0,Charge 6
2025-10-29T10:46:05Z,65.0,Charge 6
2025-10-29T10:46:08Z,65.0,Charge 6
2025-10-29T10:46:11Z,66.0,Charge 6
2025-10-29T10:46:14Z,66.0,Charge 6
2025-10-29T10:46:16Z,67.0,Charge 6
2025-10-29T10:46:18Z,68.0,Charge 6
2025-10-29T10:46:21Z,68.0,Charge 6
2025-10-29T10:46:24Z,68.0,Charge 6
2025-10-29T10:46:27Z,68.0,Charge 6
2025-10-29T10:46:28Z,69.0,Charge 6
2025-10-29T10:46:31Z,69.0,Charge 6
2025-10-29T10:46:34Z,69.0,Charge 6
2025-10-29T10:46:37Z,69.0,Charge 6
2025-10-29T10:46:39Z,68.0,Charge 6
2025-10-29T10:46:41Z,68.0,Charge 6
2025-10-29T10:46:43Z,66.0,Charge 6
2025-10-29T10:46:46Z,66.0,Charge 6
2025-10-29T10:46:47Z,65.0,Charge 6
2025-10-29T10:46:49Z,64.0,Charge 6
2025-10-29T10:46:52Z,64.0,Charge 6
2025-10-29T10:46:55Z,64.0,Charge 6
2025-10-29T10:46:58Z,64.0,Charge 6
2025-10-29T10:47:01Z,64.0,Charge 6
2025-10-29T10:47:04Z,65.0,Charge 6
2025-10-29T10:47:06Z,66.0,Charge 6
2025-10-29T10:47:09Z,66.0,Charge 6
2025-10-29T10:47:10Z,67.0,Charge 6
2025-10-29T10:47:12Z,68.0,Charge 6
2025-10-29T10:47:15Z,68.0,Charge 6
2025-10-29T10:47:16Z,70.0,Charge 6
2025-10-29T10:47:19Z,70.0,Charge 6
2025-10-29T10:47:20Z,69.0,Charge 6
2025-10-29T10:47:22Z,68.0,Charge 6
2025-10-29T10:47:25Z,69.0,Charge 6
2025-10-29T10:47:27Z,70.0,Charge 6
2025-10-29T10:47:29Z,71.0,Charge 6
2025-10-29T10:47:31Z,72.0,Charge 6
2025-10-29T10:47:34Z,72.0,Charge 6
2025-10-29T10:47:37Z,72.0,Charge 6
2025-10-29T10:47:40Z,72.0,Charge 6
2025-10-29T10:47:41Z,71.0,Charge 6
2025-10-29T10:47:43Z,70.0,Charge 6
2025-10-29T10:47:46Z,70.0,Charge 6
2025-10-29T10:47:48Z,69.0,Charge 6
2025-10-29T10:47:51Z,69.0,Charge 6
2025-10-29T10:47:54Z,70.0,Charge 6
2025-10-29T10:47:56Z,69.0,Charge 6
2025-10-29T10:47:59Z,69.0,Charge 6
2025-10-29T10:48:00Z,70.0,Charge 6
2025-10-29T10:48:02Z,72.0,Charge 6
2025-10-29T10:48:04Z,74.0,Charge 6
2025-10-29T10:48:06Z,75.0,Charge 6
2025-10-29T10:48:08Z,74.0,Charge 6
2025-10-29T10:48:10Z,71.0,Charge 6
2025-10-29T10:48:12Z,69.0,Charge 6
2025-10-29T10:48:13Z,68.0,Charge 6
2025-10-29T10:48:15Z,67.0,Charge 6
2025-10-29T10:48:17Z,66.0,Charge 6
2025-10-29T10:48:20Z,66.0,Charge 6
2025-10-29T10:48:23Z,66.0,Charge 6
2025-10-29T10:48:26Z,66.0,Charge 6
2025-10-29T10:48:27Z,65.0,Charge 6
2025-10-29T10:48:30Z,65.0,Charge 6
2025-10-29T10:48:31Z,66.0,Charge 6
2025-10-29T10:48:34Z,66.0,Charge 6
2025-10-29T10:48:37Z,66.0,Charge 6
2025-10-29T10:48:38Z,67.0,Charge 6
2025-10-29T10:48:41Z,67.0,Charge 6
2025-10-29T10:48:42Z,66.0,Charge 6
2025-10-29T10:48:44Z,67.0,Charge 6
2025-10-29T10:48:47Z,67.0,Charge 6
2025-10-29T10:48:50Z,67.0,Charge 6
2025-10-29T10:48:52Z,66.0,Charge 6
2025-10-29T10:48:55Z,66.0,Charge 6
2025-10-29T10:48:56Z,67.0,Charge 6
2025-10-29T10:48:58Z,68.0,Charge 6
2025-10-29T10:49:01Z,68.0,Charge 6
2025-10-29T10:49:04Z,68.0,Charge 6
2025-10-29T10:49:07Z,68.0,Charge 6
2025-10-29T10:49:10Z,68.0,Charge 6
2025-10-29T10:49:13Z,68.0,Charge 6
2025-10-29T10:49:16Z,68.0,Charge 6
2025-10-29T10:49:19Z,68.0,Charge 6
2025-10-29T10:49:22Z,68.0,Charge 6
2025-10-29T10:49:24Z,69.0,Charge 6
2025-10-29T10:49:27Z,69.0,Charge 6
2025-10-29T10:49:30Z,68.0,Charge 6
2025-10-29T10:49:33Z,68.0,Charge 6
2025-10-29T10:49:34Z,69.0,Charge 6
2025-10-29T10:49:37Z,69.0,Charge 6
2025-10-29T10:49:40Z,70.0,Charge 6
2025-10-29T10:49:43Z,70.0,Charge 6
2025-10-29T10:49:46Z,72.0,Charge 6
2025-10-29T10:49:49Z,73.0,Charge 6
2025-10-29T10:49:51Z,74.0,Charge 6
2025-10-29T10:49:53Z,74.0,Charge 6
2025-10-29T10:49:55Z,75.0,Charge 6
2025-10-29T10:49:57Z,76.0,Charge 6
2025-10-29T10:49:59Z,77.0,Charge 6
2025-10-29T10:50:01Z,79.0,Charge 6
2025-10-29T10:50:03Z,82.0,Charge 6
2025-10-29T10:50:05Z,84.0,Charge 6
2025-10-29T10:50:07Z,85.0,Charge 6
2025-10-29T10:50:09Z,86.0,Charge 6
2025-10-29T10:50:11Z,84.0,Charge 6
2025-10-29T10:50:12Z,82.0,Charge 6
2025-10-29T10:50:14Z,78.0,Charge 6
2025-10-29T10:50:16Z,76.0,Charge 6
2025-10-29T10:50:18Z,74.0,Charge 6
2025-10-29T10:50:20Z,71.0,Charge 6
2025-10-29T10:50:22Z,69.0,Charge 6
2025-10-29T10:50:24Z,68.0,Charge 6
2025-10-29T10:50:26Z,66.0,Charge 6
2025-10-29T10:50:29Z,66.0,Charge 6
2025-10-29T10:50:30Z,65.0,Charge 6
2025-10-29T10:50:32Z,64.0,Charge 6
2025-10-29T10:50:35Z,64.0,Charge 6
2025-10-29T10:50:38Z,64.0,Charge 6
2025-10-29T10:50:41Z,64.0,Charge 6
2025-10-29T10:50:44Z,64.0,Charge 6
2025-10-29T10:50:47Z,64.0,Charge 6
2025-10-29T10:50:50Z,64.0,Charge 6
2025-10-29T10:50:51Z,65.0,Charge 6
2025-10-29T10:50:53Z,66.0,Charge 6
2025-10-29T10:50:56Z,66.0,Charge 6
2025-10-29T10:50:59Z,67.0,Charge 6
2025-10-29T10:51:00Z,68.0,Charge 6
2025-10-29T10:51:02Z,69.0,Charge 6
2025-10-29T10:51:04Z,70.0,Charge 6
2025-10-29T10:51:07Z,70.0,Charge 6
2025-10-29T10:51:10Z,70.0,Charge 6
2025-10-29T10:51:13Z,70.0,Charge 6
2025-10-29T10:51:14Z,71.0,Charge 6
2025-10-29T10:51:16Z,72.0,Charge 6
2025-10-29T10:51:19Z,72.0,Charge 6
2025-10-29T10:51:22Z,71.0,Charge 6
2025-10-29T10:51:24Z,70.0,Charge 6
2025-10-29T10:51:25Z,69.0,Charge 6
2025-10-29T10:51:27Z,68.0,Charge 6
2025-10-29T10:51:30Z,68.0,Charge 6
2025-10-29T10:51:33Z,68.0,Charge 6
2025-10-29T10:51:35Z,67.0,Charge 6
2025-10-29T10:51:37Z,66.0,Charge 6
2025-10-29T10:51:40Z,66.0,Charge 6
2025-10-29T10:51:43Z,66.0,Charge 6
2025-10-29T10:51:46Z,66.0,Charge 6
2025-10-29T10:51:49Z,66.0,Charge 6
2025-10-29T10:51:50Z,67.0,Charge 6
2025-10-29T10:51:52Z,68.0,Charge 6
2025-10-29T10:51:54Z,69.0,Charge 6
2025-10-29T10:51:56Z,70.0,Charge 6
2025-10-29T10:51:58Z,72.0,Charge 6
2025-10-29T10:52:00Z,73.0,Charge 6
2025-10-29T10:52:02Z,74.0,Charge 6
2025-10-29T10:52:05Z,74.0,Charge 6
2025-10-29T10:52:06Z,74.0,Charge 6
2025-10-29T10:52:08Z,77.0,Charge 6
