timestamp,beats per minute,data source
2025-09-21T18:38:45Z,86.0,Charge 6
2025-09-21T18:38:48Z,86.0,Charge 6
2025-09-21T18:38:49Z,85.0,Charge 6
2025-09-21T18:38:52Z,88.0,Charge 6
2025-09-21T18:38:54Z,90.0,Charge 6
2025-09-21T18:38:56Z,88.0,Charge 6
2025-09-21T18:38:58Z,87.0,Charge 6
2025-09-21T18:39:01Z,87.0,Charge 6
2025-09-21T18:39:02Z,85.0,Charge 6
2025-09-21T18:39:04Z,87.0,Charge 6
2025-09-21T18:39:06Z,91.0,Charge 6
2025-09-21T18:39:09Z,91.0,Charge 6
2025-09-21T18:39:10Z,90.0,Charge 6
2025-09-21T18:39:12Z,88.0,Charge 6
2025-09-21T18:39:14Z,85.0,Charge 6
2025-09-21T18:39:17Z,86.0,Charge 6
2025-09-21T18:39:19Z,84.0,Charge 6
2025-09-21T18:39:21Z,83.0,Charge 6
2025-09-21T18:39:23Z,82.0,Charge 6
2025-09-21T18:39:26Z,82.0,Charge 6
2025-09-21T18:39:27Z,82.0,Charge 6
2025-09-21T18:39:29Z,82.0,Charge 6
2025-09-21T18:39:32Z,82.0,Charge 6
2025-09-21T18:39:33Z,83.0,Charge 6
2025-09-21T18:39:35Z,82.0,Charge 6
2025-09-21T18:39:37Z,81.0,Charge 6
2025-09-21T18:39:39Z,80.0,Charge 6
2025-09-21T18:39:40Z,81.0,Charge 6
2025-09-21T18:39:42Z,80.0,Charge 6
2025-09-21T18:39:45Z,80.0,Charge 6
2025-09-21T18:39:48Z,79.0,Charge 6
2025-09-21T18:39:50Z,78.0,Charge 6
2025-09-21T18:39:53Z,78.0,Charge 6
2025-09-21T18:39:56Z,78.0,Charge 6
2025-09-21T18:39:58Z,76.0,Charge 6
2025-09-21T18:40:01Z,76.0,Charge 6
2025-09-21T18:40:02Z,75.0,Charge 6
2025-09-21T18:40:03Z,76.0,Charge 6
2025-09-21T18:40:06Z,76.0,Charge 6
2025-09-21T18:40:09Z,76.0,Charge 6
2025-09-21T18:40:11Z,78.0,Charge 6
2025-09-21T18:40:14Z,78.0,Charge 6
2025-09-21T18:40:15Z,76.0,Charge 6
2025-09-21T18:40:18Z,76.0,Charge 6
2025-09-21T18:40:19Z,78.0,Charge 6
2025-09-21T18:40:21Z,79.0,Charge 6
2025-09-21T18:40:23Z,80.0,Charge 6
2025-09-21T18:40:25Z,81.0,Charge 6
2025-09-21T18:40:27Z,80.0,Charge 6
2025-09-21T18:40:30Z,81.0,Charge 6
2025-09-21T18:40:32Z,82.0,Charge 6
2025-09-21T18:40:34Z,80.0,Charge 6
2025-09-21T18:40:37Z,80.0,Charge 6
2025-09-21T18:40:38Z,81.0,Charge 6
2025-09-21T18:40:40Z,82.0,Charge 6
2025-09-21T18:40:42Z,83.0,Charge 6
2025-09-21T18:40:44Z,82.0,Charge 6
2025-09-21T18:40:47Z,82.0,Charge 6
2025-09-21T18:40:48Z,81.0,Charge 6
2025-09-21T18:40:50Z,82.0,Charge 6
2025-09-21T18:40:51Z,80.0,Charge 6
2025-09-21T18:40:53Z,78.0,Charge 6
2025-09-21T18:40:55Z,76.0,Charge 6
2025-09-21T18:40:58Z,76.0,Charge 6
2025-09-21T18:40:59Z,77.0,Charge 6
2025-09-21T18:41:02Z,77.0,Charge 6
2025-09-21T18:41:03Z,78.0,Charge 6
2025-09-21T18:41:06Z,78.0,Charge 6
2025-09-21T18:41:07Z,80.0,Charge 6
2025-09-21T18:41:10Z,80.0,Charge 6
2025-09-21T18:41:13Z,80.0,Charge 6
2025-09-21T18:41:15Z,80.0,Charge 6
2025-09-21T18:41:16Z,82.0,Charge 6
2025-09-21T18:41:19Z,82.0,Charge 6
2025-09-21T18:41:22Z,83.0,Charge 6
2025-09-21T18:41:24Z,84.0,Charge 6
2025-09-21T18:41:26Z,86.0,Charge 6
2025-09-21T18:41:28Z,88.0,Charge 6
2025-09-21T18:41:30Z,87.0,Charge 6
2025-09-21T18:41:32Z,84.0,Charge 6
2025-09-21T18:41:34Z,82.0,Charge 6
2025-09-21T18:41:37Z,82.0,Charge 6
2025-09-21T18:41:39Z,80.0,Charge 6
2025-09-21T18:41:42Z,80.0,Charge 6
2025-09-21T18:41:43Z,79.0,Charge 6
2025-09-21T18:41:45Z,78.0,Charge 6
2025-09-21T18:41:48Z,78.0,Charge 6
2025-09-21T18:41:51Z,78.0,Charge 6
2025-09-21T18:41:53Z,79.0,Charge 6
2025-09-21T18:41:55Z,82.0,Charge 6
2025-09-21T18:41:57Z,84.0,Charge 6
2025-09-21T18:41:59Z,82.0,Charge 6
2025-09-21T18:42:01Z,81.0,Charge 6
2025-09-21T18:42:03Z,81.0,Charge 6
2025-09-21T18:42:04Z,82.0,Charge 6
2025-09-21T18:42:06Z,83.0,Charge 6
2025-09-21T18:42:09Z,83.0,Charge 6
2025-09-21T18:42:12Z,82.0,Charge 6
2025-09-21T18:42:15Z,82.0,Charge 6
2025-09-21T18:42:18Z,82.0,Charge 6
2025-09-21T18:42:21Z,82.0,Charge 6
2025-09-21T18:42:24Z,81.0,Charge 6
2025-09-21T18:42:27Z,81.0,Charge 6
2025-09-21T18:42:29Z,82.0,Charge 6
2025-09-21T18:42:32Z,82.0,Charge 6
2025-09-21T18:42:35Z,82.0,Charge 6
2025-09-21T18:42:37Z,82.0,Charge 6
2025-09-21T18:42:39Z,83.0,Charge 6
2025-09-21T18:42:41Z,86.0,Charge 6
2025-09-21T18:42:43Z,87.0,Charge 6
2025-09-21T18:42:46Z,87.0,Charge 6
2025-09-21T18:42:47Z,85.0,Charge 6
2025-09-21T18:42:49Z,83.0,Charge 6
2025-09-21T18:42:52Z,84.0,Charge 6
2025-09-21T18:42:54Z,83.0,Charge 6
2025-09-21T18:42:56Z,82.0,Charge 6
2025-09-21T18:42:58Z,83.0,Charge 6
2025-09-21T18:43:00Z,84.0,Charge 6
2025-09-21T18:43:02Z,85.0,Charge 6
2025-09-21T18:43:04Z,83.0,Charge 6
2025-09-21T18:43:06Z,82.0,Charge 6
2025-09-21T18:43:09Z,82.0,Charge 6
2025-09-21T18:43:10Z,84.0,Charge 6
2025-09-21T18:43:13Z,84.0,Charge 6
2025-09-21T18:43:15Z,81.0,Charge 6
2025-09-21T18:43:17Z,80.0,Charge 6
2025-09-21T18:43:19Z,81.0,Charge 6
2025-09-21T18:43:21Z,83.0,Charge 6
2025-09-21T18:43:24Z,83.0,Charge 6
2025-09-21T18:43:25Z,84.0,Charge 6
2025-09-21T18:43:27Z,94.0,Charge 6
2025-09-21T18:43:29Z,95.0,Charge 6
2025-09-21T18:43:31Z,96.0,Charge 6
2025-09-21T18:43:33Z,97.0,Charge 6
2025-09-21T18:43:36Z,97.0,Charge 6
2025-09-21T18:43:39Z,98.0,Charge 6
2025-09-21T18:43:40Z,99.0,Charge 6
2025-09-21T18:43:42Z,96.0,Charge 6
2025-09-21T18:43:44Z,94.0,Charge 6
2025-09-21T18:43:46Z,92.0,Charge 6
2025-09-21T18:43:49Z,92.0,Charge 6
2025-09-21T18:43:50Z,93.0,Charge 6
2025-09-21T18:43:53Z,93.0,Charge 6
2025-09-21T18:43:54Z,91.0,Charge 6
2025-09-21T18:43:56Z,90.0,Charge 6
2025-09-21T18:43:58Z,90.0,Charge 6
2025-09-21T18:44:01Z,90.0,Charge 6
2025-09-21T18:44:02Z,95.0,Charge 6
2025-09-21T18:44:03Z,98.0,Charge 6
2025-09-21T18:44:05Z,96.0,Charge 6
2025-09-21T18:44:07Z,94.0,Charge 6
2025-09-21T18:44:09Z,94.0,Charge 6
2025-09-21T18:44:11Z,94.0,Charge 6
2025-09-21T18:44:14Z,94.0,Charge 6
2025-09-21T18:44:17Z,93.0,Charge 6
2025-09-21T18:44:19Z,94.0,Charge 6
2025-09-21T18:44:22Z,94.0,Charge 6
2025-09-21T18:44:23Z,95.0,Charge 6
2025-09-21T18:44:25Z,96.0,Charge 6
2025-09-21T18:44:28Z,97.0,Charge 6
2025-09-21T18:44:30Z,104.0,Charge 6
2025-09-21T18:44:32Z,105.0,Charge 6
2025-09-21T18:44:34Z,93.0,Charge 6
2025-09-21T18:44:36Z,94.0,Charge 6
2025-09-21T18:44:38Z,96.0,Charge 6
2025-09-21T18:44:41Z,96.0,Charge 6
2025-09-21T18:44:42Z,99.0,Charge 6
2025-09-21T18:44:44Z,100.0,Charge 6
2025-09-21T18:44:46Z,98.0,Charge 6
2025-09-21T18:44:48Z,101.0,Charge 6
2025-09-21T18:44:50Z,102.0,Charge 6
2025-09-21T18:44:51Z,99.0,Charge 6
2025-09-21T18:44:53Z,100.0,Charge 6
2025-09-21T18:44:56Z,100.0,Charge 6
2025-09-21T18:44:57Z,102.0,Charge 6
2025-09-21T18:44:59Z,110.0,Charge 6
2025-09-21T18:45:01Z,108.0,Charge 6
2025-09-21T18:45:04Z,108.0,Charge 6
2025-09-21T18:45:05Z,102.0,Charge 6
2025-09-21T18:45:07Z,103.0,Charge 6
2025-09-21T18:45:09Z,95.0,Charge 6
2025-09-21T18:45:11Z,94.0,Charge 6
2025-09-21T18:45:13Z,97.0,Charge 6
2025-09-21T18:45:15Z,93.0,Charge 6
2025-09-21T18:45:16Z,92.0,Charge 6
2025-09-21T18:45:18Z,89.0,Charge 6
2025-09-21T18:45:20Z,87.0,Charge 6
2025-09-21T18:45:22Z,86.0,Charge 6
2025-09-21T18:45:25Z,86.0,Charge 6
2025-09-21T18:45:28Z,88.0,Charge 6
2025-09-21T18:45:30Z,90.0,Charge 6
2025-09-21T18:45:32Z,91.0,Charge 6
2025-09-21T18:45:34Z,93.0,Charge 6
2025-09-21T18:45:37Z,93.0,Charge 6
2025-09-21T18:45:39Z,94.0,Charge 6
2025-09-21T18:45:41Z,93.0,Charge 6
2025-09-21T18:45:44Z,93.0,Charge 6
2025-09-21T18:45:45Z,95.0,Charge 6
2025-09-21T18:45:47Z,92.0,Charge 6
2025-09-21T18:45:49Z,89.0,Charge 6
2025-09-21T18:45:52Z,89.0,Charge 6
2025-09-21T18:45:55Z,88.0,Charge 6
2025-09-21T18:45:57Z,87.0,Charge 6
2025-09-21T18:45:59Z,88.0,Charge 6
2025-09-21T18:46:01Z,88.0,Charge 6
2025-09-21T18:46:03Z,89.0,Charge 6
2025-09-21T18:46:04Z,90.0,Charge 6
2025-09-21T18:46:07Z,90.0,Charge 6
2025-09-21T18:46:08Z,87.0,Charge 6
2025-09-21T18:46:10Z,86.0,Charge 6
2025-09-21T18:46:12Z,87.0,Charge 6
2025-09-21T18:46:14Z,88.0,Charge 6
2025-09-21T18:46:16Z,87.0,Charge 6
2025-09-21T18:46:18Z,86.0,Charge 6
2025-09-21T18:46:21Z,86.0,Charge 6
2025-09-21T18:46:22Z,84.0,Charge 6
2025-09-21T18:46:25Z,84.0,Charge 6
2025-09-21T18:46:26Z,85.0,Charge 6
2025-09-21T18:46:29Z,85.0,Charge 6
2025-09-21T18:46:32Z,85.0,Charge 6
2025-09-21T18:46:33Z,86.0,Charge 6
2025-09-21T18:46:35Z,87.0,Charge 6
2025-09-21T18:46:37Z,89.0,Charge 6
2025-09-21T18:46:39Z,90.0,Charge 6
2025-09-21T18:46:42Z,90.0,Charge 6
2025-09-21T18:46:45Z,89.0,Charge 6
2025-09-21T18:46:48Z,89.0,Charge 6
2025-09-21T18:46:49Z,92.0,Charge 6
2025-09-21T18:46:51Z,95.0,Charge 6
2025-09-21T18:46:52Z,97.0,Charge 6
2025-09-21T18:46:54Z,100.0,Charge 6
2025-09-21T18:46:56Z,90.0,Charge 6
2025-09-21T18:46:58Z,87.0,Charge 6
2025-09-21T18:47:00Z,88.0,Charge 6
2025-09-21T18:47:02Z,89.0,Charge 6
2025-09-21T18:47:05Z,89.0,Charge 6
2025-09-21T18:47:06Z,92.0,Charge 6
2025-09-21T18:47:08Z,95.0,Charge 6
2025-09-21T18:47:11Z,95.0,Charge 6
2025-09-21T18:47:12Z,96.0,Charge 6
2025-09-21T18:47:14Z,94.0,Charge 6
2025-09-21T18:47:15Z,91.0,Charge 6
2025-09-21T18:47:17Z,89.0,Charge 6
2025-09-21T18:47:19Z,90.0,Charge 6
2025-09-21T18:47:22Z,90.0,Charge 6
2025-09-21T18:47:23Z,92.0,Charge 6
2025-09-21T18:47:25Z,90.0,Charge 6
2025-09-21T18:47:27Z,94.0,Charge 6
2025-09-21T18:47:29Z,97.0,Charge 6
2025-09-21T18:47:31Z,96.0,Charge 6
2025-09-21T18:47:33Z,96.0,Charge 6
2025-09-21T18:47:34Z,98.0,Charge 6
2025-09-21T18:47:36Z,98.0,Charge 6
2025-09-21T18:47:38Z,96.0,Charge 6
2025-09-21T18:47:40Z,93.0,Charge 6
2025-09-21T18:47:42Z,91.0,Charge 6
2025-09-21T18:47:44Z,92.0,Charge 6
2025-09-21T18:47:46Z,93.0,Charge 6
2025-09-21T18:47:48Z,92.0,Charge 6
2025-09-21T18:47:49Z,91.0,Charge 6
2025-09-21T18:47:52Z,91.0,Charge 6
2025-09-21T18:47:53Z,92.0,Charge 6
2025-09-21T18:47:55Z,93.0,Charge 6
2025-09-21T18:47:57Z,91.0,Charge 6
2025-09-21T18:47:59Z,92.0,Charge 6
2025-09-21T18:48:01Z,91.0,Charge 6
2025-09-21T18:48:03Z,92.0,Charge 6
2025-09-21T18:48:05Z,94.0,Charge 6
2025-09-21T18:48:07Z,93.0,Charge 6
2025-09-21T18:48:09Z,94.0,Charge 6
2025-09-21T18:48:11Z,94.0,Charge 6
2025-09-21T18:48:13Z,97.0,Charge 6
2025-09-21T18:48:14Z,92.0,Charge 6
2025-09-21T18:48:16Z,91.0,Charge 6
2025-09-21T18:48:18Z,93.0,Charge 6
2025-09-21T18:48:20Z,95.0,Charge 6
2025-09-21T18:48:22Z,94.0,Charge 6
2025-09-21T18:48:24Z,93.0,Charge 6
2025-09-21T18:48:26Z,90.0,Charge 6
2025-09-21T18:48:28Z,87.0,Charge 6
2025-09-21T18:48:30Z,88.0,Charge 6
2025-09-21T18:48:32Z,89.0,Charge 6
2025-09-21T18:48:34Z,87.0,Charge 6
2025-09-21T18:48:36Z,88.0,Charge 6
2025-09-21T18:48:37Z,89.0,Charge 6
2025-09-21T18:48:40Z,89.0,Charge 6
2025-09-21T18:48:41Z,88.0,Charge 6
2025-09-21T18:48:43Z,87.0,Charge 6
2025-09-21T18:48:46Z,87.0,Charge 6
2025-09-21T18:48:47Z,88.0,Charge 6
2025-09-21T18:48:49Z,89.0,Charge 6
2025-09-21T18:48:51Z,91.0,Charge 6
2025-09-21T18:48:53Z,92.0,Charge 6
2025-09-21T18:48:56Z,92.0,Charge 6
2025-09-21T18:48:57Z,89.0,Charge 6
2025-09-21T18:48:59Z,86.0,Charge 6
2025-09-21T18:49:02Z,86.0,Charge 6
2025-09-21T18:49:04Z,86.0,Charge 6
2025-09-21T18:49:07Z,86.0,Charge 6
2025-09-21T18:49:08Z,87.0,Charge 6
2025-09-21T18:49:10Z,89.0,Charge 6
2025-09-21T18:49:13Z,89.0,Charge 6
2025-09-21T18:49:14Z,92.0,Charge 6
2025-09-21T18:49:16Z,91.0,Charge 6
2025-09-21T18:49:19Z,91.0,Charge 6
2025-09-21T18:49:20Z,92.0,Charge 6
2025-09-21T18:49:22Z,90.0,Charge 6
2025-09-21T18:49:24Z,89.0,Charge 6
2025-09-21T18:49:25Z,87.0,Charge 6
2025-09-21T18:49:27Z,88.0,Charge 6
2025-09-21T18:49:29Z,86.0,Charge 6
2025-09-21T18:49:32Z,86.0,Charge 6
2025-09-21T18:49:33Z,87.0,Charge 6
2025-09-21T18:49:36Z,87.0,Charge 6
2025-09-21T18:49:37Z,91.0,Charge 6
2025-09-21T18:49:39Z,92.0,Charge 6
2025-09-21T18:49:41Z,93.0,Charge 6
2025-09-21T18:49:43Z,91.0,Charge 6
2025-09-21T18:49:45Z,90.0,Charge 6
2025-09-21T18:49:47Z,95.0,Charge 6
2025-09-21T18:49:50Z,93.0,Charge 6
2025-09-21T18:49:52Z,94.0,Charge 6
2025-09-21T18:49:55Z,94.0,Charge 6
2025-09-21T18:49:56Z,93.0,Charge 6
2025-09-21T18:49:58Z,93.0,Charge 6
2025-09-21T18:50:00Z,94.0,Charge 6
2025-09-21T18:50:02Z,93.0,Charge 6
2025-09-21T18:50:04Z,94.0,Charge 6
2025-09-21T18:50:07Z,94.0,Charge 6
2025-09-21T18:50:08Z,92.0,Charge 6
2025-09-21T18:50:10Z,93.0,Charge 6
2025-09-21T18:50:12Z,95.0,Charge 6
2025-09-21T18:50:13Z,99.0,Charge 6
2025-09-21T18:50:15Z,98.0,Charge 6
2025-09-21T18:50:17Z,95.0,Charge 6
2025-09-21T18:50:19Z,91.0,Charge 6
2025-09-21T18:50:21Z,88.0,Charge 6
2025-09-21T18:50:23Z,87.0,Charge 6
2025-09-21T18:50:25Z,86.0,Charge 6
2025-09-21T18:50:27Z,84.0,Charge 6
2025-09-21T18:50:29Z,84.0,Charge 6
2025-09-21T18:50:31Z,86.0,Charge 6
2025-09-21T18:50:33Z,92.0,Charge 6
2025-09-21T18:50:35Z,94.0,Charge 6
2025-09-21T18:50:37Z,95.0,Charge 6
2025-09-21T18:50:38Z,96.0,Charge 6
2025-09-21T18:50:40Z,101.0,Charge 6
2025-09-21T18:50:42Z,102.0,Charge 6
2025-09-21T18:50:44Z,101.0,Charge 6
2025-09-21T18:50:47Z,101.0,Charge 6
2025-09-21T18:50:50Z,100.0,Charge 6
2025-09-21T18:50:52Z,97.0,Charge 6
2025-09-21T18:50:54Z,96.0,Charge 6
2025-09-21T18:50:56Z,96.0,Charge 6
2025-09-21T18:50:58Z,93.0,Charge 6
2025-09-21T18:51:00Z,92.0,Charge 6
2025-09-21T18:51:01Z,91.0,Charge 6
2025-09-21T18:51:03Z,90.0,Charge 6
2025-09-21T18:51:05Z,89.0,Charge 6
2025-09-21T18:51:07Z,88.0,Charge 6
2025-09-21T18:51:09Z,89.0,Charge 6
2025-09-21T18:51:12Z,89.0,Charge 6
2025-09-21T18:51:13Z,92.0,Charge 6
2025-09-21T18:51:16Z,92.0,Charge 6
2025-09-21T18:51:17Z,91.0,Charge 6
2025-09-21T18:51:19Z,94.0,Charge 6
2025-09-21T18:51:21Z,95.0,Charge 6
2025-09-21T18:51:24Z,95.0,Charge 6
2025-09-21T18:51:25Z,96.0,Charge 6
2025-09-21T18:51:28Z,94.0,Charge 6
2025-09-21T18:51:31Z,94.0,Charge 6
2025-09-21T18:51:32Z,92.0,Charge 6
2025-09-21T18:51:35Z,92.0,Charge 6
2025-09-21T18:51:36Z,93.0,Charge 6
2025-09-21T18:51:39Z,93.0,Charge 6
2025-09-21T18:51:40Z,90.0,Charge 6
2025-09-21T18:51:42Z,89.0,Charge 6
2025-09-21T18:51:44Z,90.0,Charge 6
2025-09-21T18:51:46Z,95.0,Charge 6
2025-09-21T18:51:49Z,89.0,Charge 6
2025-09-21T18:51:51Z,88.0,Charge 6
2025-09-21T18:51:54Z,88.0,Charge 6
2025-09-21T18:51:55Z,87.0,Charge 6
2025-09-21T18:51:57Z,86.0,Charge 6
2025-09-21T18:52:00Z,86.0,Charge 6
2025-09-21T18:52:01Z,85.0,Charge 6
2025-09-21T18:52:04Z,85.0,Charge 6
2025-09-21T18:52:05Z,84.0,Charge 6
2025-09-21T18:52:07Z,87.0,Charge 6
2025-09-21T18:52:09Z,89.0,Charge 6
2025-09-21T18:52:11Z,88.0,Charge 6
2025-09-21T18:52:13Z,89.0,Charge 6
2025-09-21T18:52:14Z,87.0,Charge 6
2025-09-21T18:52:16Z,88.0,Charge 6
2025-09-21T18:52:18Z,90.0,Charge 6
2025-09-21T18:52:20Z,92.0,Charge 6
2025-09-21T18:52:23Z,92.0,Charge 6
2025-09-21T18:52:24Z,94.0,Charge 6
2025-09-21T18:52:27Z,94.0,Charge 6
2025-09-21T18:52:28Z,93.0,Charge 6
2025-09-21T18:52:30Z,95.0,Charge 6
2025-09-21T18:52:32Z,94.0,Charge 6
2025-09-21T18:52:34Z,91.0,Charge 6
2025-09-21T18:52:37Z,91.0,Charge 6
2025-09-21T18:52:40Z,91.0,Charge 6
2025-09-21T18:52:41Z,92.0,Charge 6
2025-09-21T18:52:43Z,90.0,Charge 6
2025-09-21T18:52:45Z,92.0,Charge 6
2025-09-21T18:52:47Z,93.0,Charge 6
2025-09-21T18:52:50Z,93.0,Charge 6
2025-09-21T18:52:51Z,94.0,Charge 6
2025-09-21T18:52:54Z,94.0,Charge 6
2025-09-21T18:52:55Z,95.0,Charge 6
2025-09-21T18:52:57Z,94.0,Charge 6
2025-09-21T18:52:59Z,91.0,Charge 6
2025-09-21T18:53:02Z,91.0,Charge 6
2025-09-21T18:53:04Z,90.0,Charge 6
2025-09-21T18:53:06Z,87.0,Charge 6
2025-09-21T18:53:08Z,88.0,Charge 6
2025-09-21T18:53:10Z,87.0,Charge 6
2025-09-21T18:53:12Z,92.0,Charge 6
2025-09-21T18:53:14Z,96.0,Charge 6
2025-09-21T18:53:16Z,98.0,Charge 6
2025-09-21T18:53:19Z,98.0,Charge 6
2025-09-21T18:53:20Z,97.0,Charge 6
2025-09-21T18:53:22Z,96.0,Charge 6
2025-09-21T18:53:24Z,95.0,Charge 6
2025-09-21T18:53:25Z,94.0,Charge 6
2025-09-21T18:53:28Z,94.0,Charge 6
2025-09-21T18:53:31Z,95.0,Charge 6
2025-09-21T18:53:34Z,95.0,Charge 6
2025-09-21T18:53:35Z,93.0,Charge 6
2025-09-21T18:53:37Z,93.0,Charge 6
2025-09-21T18:53:40Z,93.0,Charge 6
2025-09-21T18:53:43Z,93.0,Charge 6
2025-09-21T18:53:46Z,93.0,Charge 6
2025-09-21T18:53:47Z,95.0,Charge 6
2025-09-21T18:53:50Z,91.0,Charge 6
2025-09-21T18:53:53Z,91.0,Charge 6
2025-09-21T18:53:54Z,93.0,Charge 6
2025-09-21T18:53:56Z,95.0,Charge 6
2025-09-21T18:53:58Z,94.0,Charge 6
2025-09-21T18:54:00Z,93.0,Charge 6
2025-09-21T18:54:03Z,93.0,Charge 6
2025-09-21T18:54:04Z,94.0,Charge 6
2025-09-21T18:54:07Z,94.0,Charge 6
2025-09-21T18:54:08Z,93.0,Charge 6
2025-09-21T18:54:10Z,94.0,Charge 6
2025-09-21T18:54:12Z,95.0,Charge 6
2025-09-21T18:54:13Z,94.0,Charge 6
2025-09-21T18:54:15Z,98.0,Charge 6
2025-09-21T18:54:17Z,96.0,Charge 6
2025-09-21T18:54:19Z,99.0,Charge 6
2025-09-21T18:54:21Z,100.0,Charge 6
2025-09-21T18:54:23Z,98.0,Charge 6
2025-09-21T18:54:25Z,96.0,Charge 6
2025-09-21T18:54:27Z,94.0,Charge 6
2025-09-21T18:54:29Z,93.0,Charge 6
2025-09-21T18:54:31Z,91.0,Charge 6
2025-09-21T18:54:33Z,91.0,Charge 6
2025-09-21T18:54:35Z,89.0,Charge 6
2025-09-21T18:54:37Z,88.0,Charge 6
2025-09-21T18:54:38Z,89.0,Charge 6
2025-09-21T18:54:41Z,89.0,Charge 6
2025-09-21T18:54:44Z,90.0,Charge 6
2025-09-21T18:54:47Z,90.0,Charge 6
2025-09-21T18:54:48Z,88.0,Charge 6
2025-09-21T18:54:50Z,90.0,Charge 6
2025-09-21T18:54:52Z,91.0,Charge 6
2025-09-21T18:54:54Z,92.0,Charge 6
2025-09-21T18:54:57Z,92.0,Charge 6
2025-09-21T18:55:00Z,92.0,Charge 6
2025-09-21T18:55:01Z,91.0,Charge 6
2025-09-21T18:55:03Z,92.0,Charge 6
2025-09-21T18:55:06Z,92.0,Charge 6
2025-09-21T18:55:09Z,91.0,Charge 6
2025-09-21T18:55:11Z,94.0,Charge 6
2025-09-21T18:55:13Z,97.0,Charge 6
2025-09-21T18:55:15Z,96.0,Charge 6
2025-09-21T18:55:18Z,96.0,Charge 6
2025-09-21T18:55:19Z,94.0,Charge 6
2025-09-21T18:55:21Z,92.0,Charge 6
2025-09-21T18:55:23Z,90.0,Charge 6
2025-09-21T18:55:25Z,89.0,Charge 6
2025-09-21T18:55:26Z,91.0,Charge 6
2025-09-21T18:55:28Z,92.0,Charge 6
2025-09-21T18:55:30Z,94.0,Charge 6
2025-09-21T18:55:32Z,95.0,Charge 6
2025-09-21T18:55:34Z,94.0,Charge 6
2025-09-21T18:55:36Z,93.0,Charge 6
2025-09-21T18:55:39Z,93.0,Charge 6
2025-09-21T18:55:42Z,94.0,Charge 6
2025-09-21T18:55:44Z,96.0,Charge 6
2025-09-21T18:55:46Z,95.0,Charge 6
2025-09-21T18:55:48Z,96.0,Charge 6
2025-09-21T18:55:51Z,96.0,Charge 6
2025-09-21T18:55:53Z,97.0,Charge 6
2025-09-21T18:55:56Z,97.0,Charge 6
2025-09-21T18:55:57Z,94.0,Charge 6
2025-09-21T18:55:59Z,91.0,Charge 6
2025-09-21T18:56:01Z,87.0,Charge 6
2025-09-21T18:56:03Z,84.0,Charge 6
2025-09-21T18:56:05Z,83.0,Charge 6
2025-09-21T18:56:07Z,82.0,Charge 6
2025-09-21T18:56:09Z,84.0,Charge 6
2025-09-21T18:56:11Z,86.0,Charge 6
2025-09-21T18:56:13Z,87.0,Charge 6
2025-09-21T18:56:14Z,89.0,Charge 6
2025-09-21T18:56:16Z,91.0,Charge 6
2025-09-21T18:56:19Z,91.0,Charge 6
2025-09-21T18:56:20Z,92.0,Charge 6
2025-09-21T18:56:22Z,94.0,Charge 6
2025-09-21T18:56:24Z,95.0,Charge 6
2025-09-21T18:56:26Z,91.0,Charge 6
2025-09-21T18:56:28Z,90.0,Charge 6
2025-09-21T18:56:30Z,89.0,Charge 6
2025-09-21T18:56:32Z,88.0,Charge 6
2025-09-21T18:56:34Z,86.0,Charge 6
2025-09-21T18:56:36Z,85.0,Charge 6
2025-09-21T18:56:37Z,84.0,Charge 6
2025-09-21T18:56:40Z,84.0,Charge 6
2025-09-21T18:56:41Z,82.0,Charge 6
2025-09-21T18:56:43Z,81.0,Charge 6
2025-09-21T18:56:45Z,80.0,Charge 6
2025-09-21T18:56:48Z,80.0,Charge 6
2025-09-21T18:56:49Z,82.0,Charge 6
2025-09-21T18:56:51Z,84.0,Charge 6
2025-09-21T18:56:53Z,86.0,Charge 6
2025-09-21T18:56:55Z,88.0,Charge 6
2025-09-21T18:56:57Z,87.0,Charge 6
2025-09-21T18:56:59Z,86.0,Charge 6
2025-09-21T18:57:01Z,88.0,Charge 6
2025-09-21T18:57:02Z,89.0,Charge 6
2025-09-21T18:57:04Z,90.0,Charge 6
2025-09-21T18:57:07Z,90.0,Charge 6
2025-09-21T18:57:10Z,91.0,Charge 6
2025-09-21T18:57:12Z,90.0,Charge 6
2025-09-21T18:57:14Z,91.0,Charge 6
2025-09-21T18:57:16Z,90.0,Charge 6
2025-09-21T18:57:18Z,94.0,Charge 6
2025-09-21T18:57:20Z,92.0,Charge 6
2025-09-21T18:57:22Z,91.0,Charge 6
2025-09-21T18:57:24Z,89.0,Charge 6
2025-09-21T18:57:25Z,88.0,Charge 6
2025-09-21T18:57:28Z,88.0,Charge 6
2025-09-21T18:57:29Z,89.0,Charge 6
2025-09-21T18:57:31Z,90.0,Charge 6
2025-09-21T18:57:33Z,89.0,Charge 6
2025-09-21T18:57:36Z,89.0,Charge 6
2025-09-21T18:57:37Z,88.0,Charge 6
2025-09-21T18:57:39Z,87.0,Charge 6
2025-09-21T18:57:41Z,90.0,Charge 6
2025-09-21T18:57:44Z,90.0,Charge 6
2025-09-21T18:57:45Z,88.0,Charge 6
2025-09-21T18:57:47Z,87.0,Charge 6
2025-09-21T18:57:49Z,86.0,Charge 6
2025-09-21T18:57:52Z,84.0,Charge 6
2025-09-21T18:57:54Z,82.0,Charge 6
2025-09-21T18:57:56Z,80.0,Charge 6
