timestamp,beats per minute,data source
2025-09-30T10:31:19Z,52.0,Charge 6
2025-09-30T10:31:21Z,51.0,Charge 6
2025-09-30T10:31:24Z,51.0,Charge 6
2025-09-30T10:31:27Z,50.0,Charge 6
2025-09-30T10:31:29Z,51.0,Charge 6
2025-09-30T10:31:32Z,51.0,Charge 6
2025-09-30T10:31:35Z,52.0,Charge 6
2025-09-30T10:31:38Z,52.0,Charge 6
2025-09-30T10:31:39Z,52.0,Charge 6
2025-09-30T10:31:42Z,52.0,Charge 6
2025-09-30T10:31:45Z,52.0,Charge 6
2025-09-30T10:31:48Z,52.0,Charge 6
2025-09-30T10:31:51Z,52.0,Charge 6
2025-09-30T10:31:54Z,52.0,Charge 6
2025-09-30T10:31:57Z,52.0,Charge 6
2025-09-30T10:32:00Z,52.0,Charge 6
2025-09-30T10:32:03Z,52.0,Charge 6
2025-09-30T10:32:06Z,52.0,Charge 6
2025-09-30T10:32:09Z,51.0,Charge 6
2025-09-30T10:32:12Z,51.0,Charge 6
2025-09-30T10:32:15Z,51.0,Charge 6
2025-09-30T10:32:18Z,51.0,Charge 6
2025-09-30T10:32:21Z,52.0,Charge 6
2025-09-30T10:32:24Z,52.0,Charge 6
2025-09-30T10:32:27Z,52.0,Charge 6
2025-09-30T10:32:30Z,52.0,Charge 6
2025-09-30T10:32:32Z,53.0,Charge 6
2025-09-30T10:32:34Z,52.0,Charge 6
2025-09-30T10:32:37Z,52.0,Charge 6
2025-09-30T10:32:38Z,51.0,Charge 6
2025-09-30T10:32:40Z,50.0,Charge 6
2025-09-30T10:32:43Z,50.0,Charge 6
2025-09-30T10:32:46Z,50.0,Charge 6
2025-09-30T10:32:49Z,50.0,Charge 6
2025-09-30T10:32:51Z,51.0,Charge 6
2025-09-30T10:32:53Z,52.0,Charge 6
2025-09-30T10:32:56Z,52.0,Charge 6
2025-09-30T10:32:59Z,52.0,Charge 6
2025-09-30T10:33:02Z,52.0,Charge 6
2025-09-30T10:33:05Z,52.0,Charge 6
2025-09-30T10:33:07Z,51.0,Charge 6
2025-09-30T10:33:10Z,51.0,Charge 6
2025-09-30T10:33:11Z,50.0,Charge 6
2025-09-30T10:33:14Z,50.0,Charge 6
2025-09-30T10:33:17Z,50.0,Charge 6
2025-09-30T10:33:20Z,50.0,Charge 6
2025-09-30T10:33:23Z,50.0,Charge 6
2025-09-30T10:33:26Z,51.0,Charge 6
2025-09-30T10:33:29Z,51.0,Charge 6
2025-09-30T10:33:30Z,52.0,Charge 6
2025-09-30T10:33:33Z,52.0,Charge 6
2025-09-30T10:33:36Z,52.0,Charge 6
2025-09-30T10:33:39Z,52.0,Charge 6
2025-09-30T10:33:42Z,52.0,Charge 6
2025-09-30T10:33:45Z,52.0,Charge 6
2025-09-30T10:33:48Z,52.0,Charge 6
2025-09-30T10:33:51Z,52.0,Charge 6
2025-09-30T10:33:54Z,52.0,Charge 6
2025-09-30T10:33:57Z,52.0,Charge 6
2025-09-30T10:34:00Z,52.0,Charge 6
2025-09-30T10:34:03Z,52.0,Charge 6
2025-09-30T10:34:06Z,52.0,Charge 6
2025-09-30T10:34:08Z,53.0,Charge 6
2025-09-30T10:34:11Z,53.0,Charge 6
2025-09-30T10:34:14Z,52.0,Charge 6
2025-09-30T10:34:17Z,52.0,Charge 6
2025-09-30T10:34:18Z,53.0,Charge 6
2025-09-30T10:34:20Z,54.0,Charge 6
2025-09-30T10:34:23Z,54.0,Charge 6
2025-09-30T10:34:26Z,55.0,Charge 6
2025-09-30T10:34:29Z,54.0,Charge 6
2025-09-30T10:34:32Z,54.0,Charge 6
2025-09-30T10:34:35Z,53.0,Charge 6
2025-09-30T10:34:37Z,52.0,Charge 6
2025-09-30T10:34:40Z,52.0,Charge 6
2025-09-30T10:34:43Z,52.0,Charge 6
2025-09-30T10:34:46Z,52.0,Charge 6
2025-09-30T10:34:49Z,52.0,Charge 6
2025-09-30T10:34:52Z,52.0,Charge 6
2025-09-30T10:34:55Z,52.0,Charge 6
2025-09-30T10:34:58Z,52.0,Charge 6
2025-09-30T10:35:01Z,52.0,Charge 6
2025-09-30T10:35:02Z,53.0,Charge 6
2025-09-30T10:35:05Z,53.0,Charge 6
2025-09-30T10:35:08Z,53.0,Charge 6
2025-09-30T10:35:10Z,54.0,Charge 6
2025-09-30T10:35:12Z,53.0,Charge 6
2025-09-30T10:35:14Z,52.0,Charge 6
2025-09-30T10:35:17Z,52.0,Charge 6
2025-09-30T10:35:19Z,52.0,Charge 6
2025-09-30T10:35:21Z,51.0,Charge 6
2025-09-30T10:35:24Z,51.0,Charge 6
2025-09-30T10:35:27Z,51.0,Charge 6
2025-09-30T10:35:29Z,52.0,Charge 6
2025-09-30T10:35:32Z,52.0,Charge 6
2025-09-30T10:35:35Z,51.0,Charge 6
2025-09-30T10:35:38Z,51.0,Charge 6
2025-09-30T10:35:41Z,51.0,Charge 6
2025-09-30T10:35:42Z,52.0,Charge 6
2025-09-30T10:35:45Z,52.0,Charge 6
2025-09-30T10:35:48Z,52.0,Charge 6
2025-09-30T10:35:51Z,52.0,Charge 6
2025-09-30T10:35:54Z,52.0,Charge 6
2025-09-30T10:35:57Z,52.0,Charge 6
2025-09-30T10:36:00Z,52.0,Charge 6
2025-09-30T10:36:03Z,54.0,Charge 6
2025-09-30T10:36:06Z,54.0,Charge 6
2025-09-30T10:36:07Z,53.0,Charge 6
2025-09-30T10:36:09Z,52.0,Charge 6
2025-09-30T10:36:12Z,52.0,Charge 6
2025-09-30T10:36:15Z,52.0,Charge 6
2025-09-30T10:36:18Z,52.0,Charge 6
2025-09-30T10:36:21Z,52.0,Charge 6
2025-09-30T10:36:24Z,52.0,Charge 6
2025-09-30T10:36:27Z,52.0,Charge 6
2025-09-30T10:36:30Z,52.0,Charge 6
2025-09-30T10:36:32Z,52.0,Charge 6
2025-09-30T10:36:35Z,52.0,Charge 6
2025-09-30T10:36:38Z,52.0,Charge 6
2025-09-30T10:36:41Z,52.0,Charge 6
2025-09-30T10:36:44Z,52.0,Charge 6
2025-09-30T10:36:47Z,52.0,Charge 6
2025-09-30T10:36:50Z,52.0,Charge 6
2025-09-30T10:36:53Z,52.0,Charge 6
2025-09-30T10:36:56Z,52.0,Charge 6
2025-09-30T10:36:59Z,52.0,Charge 6
2025-09-30T10:37:02Z,52.0,Charge 6
2025-09-30T10:37:05Z,52.0,Charge 6
2025-09-30T10:37:08Z,52.0,Charge 6
2025-09-30T10:37:11Z,52.0,Charge 6
2025-09-30T10:37:14Z,52.0,Charge 6
2025-09-30T10:37:17Z,52.0,Charge 6
2025-09-30T10:37:20Z,52.0,Charge 6
2025-09-30T10:37:23Z,52.0,Charge 6
2025-09-30T10:37:26Z,52.0,Charge 6
2025-09-30T10:37:29Z,52.0,Charge 6
2025-09-30T10:37:32Z,52.0,Charge 6
2025-09-30T10:37:35Z,52.0,Charge 6
2025-09-30T10:37:38Z,52.0,Charge 6
2025-09-30T10:37:41Z,52.0,Charge 6
2025-09-30T10:37:44Z,52.0,Charge 6
2025-09-30T10:37:47Z,52.0,Charge 6
2025-09-30T10:37:50Z,52.0,Charge 6
2025-09-30T10:37:51Z,52.0,Charge 6
2025-09-30T10:37:54Z,52.0,Charge 6
2025-09-30T10:37:57Z,52.0,Charge 6
2025-09-30T10:38:00Z,52.0,Charge 6
2025-09-30T10:38:03Z,52.0,Charge 6
2025-09-30T10:38:06Z,51.0,Charge 6
2025-09-30T10:38:09Z,51.0,Charge 6
2025-09-30T10:38:10Z,52.0,Charge 6
2025-09-30T10:38:13Z,52.0,Charge 6
2025-09-30T10:38:16Z,52.0,Charge 6
2025-09-30T10:38:19Z,52.0,Charge 6
2025-09-30T10:38:22Z,52.0,Charge 6
2025-09-30T10:38:25Z,52.0,Charge 6
2025-09-30T10:38:28Z,52.0,Charge 6
2025-09-30T10:38:29Z,50.0,Charge 6
2025-09-30T10:38:32Z,50.0,Charge 6
2025-09-30T10:38:35Z,50.0,Charge 6
2025-09-30T10:38:38Z,50.0,Charge 6
2025-09-30T10:38:39Z,51.0,Charge 6
2025-09-30T10:38:41Z,52.0,Charge 6
2025-09-30T10:38:44Z,52.0,Charge 6
2025-09-30T10:38:47Z,53.0,Charge 6
2025-09-30T10:38:49Z,54.0,Charge 6
2025-09-30T10:38:52Z,54.0,Charge 6
2025-09-30T10:38:55Z,54.0,Charge 6
2025-09-30T10:38:58Z,54.0,Charge 6
2025-09-30T10:39:00Z,53.0,Charge 6
2025-09-30T10:39:02Z,52.0,Charge 6
2025-09-30T10:39:05Z,52.0,Charge 6
2025-09-30T10:39:08Z,52.0,Charge 6
2025-09-30T10:39:11Z,52.0,Charge 6
2025-09-30T10:39:14Z,52.0,Charge 6
2025-09-30T10:39:15Z,53.0,Charge 6
2025-09-30T10:39:17Z,54.0,Charge 6
2025-09-30T10:39:20Z,54.0,Charge 6
2025-09-30T10:39:23Z,54.0,Charge 6
2025-09-30T10:39:25Z,52.0,Charge 6
2025-09-30T10:39:28Z,52.0,Charge 6
2025-09-30T10:39:31Z,52.0,Charge 6
2025-09-30T10:39:33Z,51.0,Charge 6
2025-09-30T10:39:36Z,51.0,Charge 6
2025-09-30T10:39:39Z,51.0,Charge 6
2025-09-30T10:39:42Z,52.0,Charge 6
2025-09-30T10:39:45Z,52.0,Charge 6
2025-09-30T10:39:48Z,52.0,Charge 6
2025-09-30T10:39:50Z,51.0,Charge 6
2025-09-30T10:39:52Z,50.0,Charge 6
2025-09-30T10:39:55Z,50.0,Charge 6
2025-09-30T10:39:58Z,50.0,Charge 6
2025-09-30T10:40:00Z,51.0,Charge 6
2025-09-30T10:40:03Z,51.0,Charge 6
2025-09-30T10:40:05Z,52.0,Charge 6
2025-09-30T10:40:08Z,52.0,Charge 6
2025-09-30T10:40:11Z,52.0,Charge 6
2025-09-30T10:40:13Z,52.0,Charge 6
2025-09-30T10:40:16Z,52.0,Charge 6
2025-09-30T10:40:19Z,52.0,Charge 6
2025-09-30T10:40:22Z,52.0,Charge 6
2025-09-30T10:40:23Z,53.0,Charge 6
2025-09-30T10:40:26Z,53.0,Charge 6
2025-09-30T10:40:28Z,54.0,Charge 6
2025-09-30T10:40:31Z,54.0,Charge 6
2025-09-30T10:40:34Z,54.0,Charge 6
2025-09-30T10:40:37Z,54.0,Charge 6
2025-09-30T10:40:40Z,54.0,Charge 6
2025-09-30T10:40:43Z,54.0,Charge 6
2025-09-30T10:40:44Z,53.0,Charge 6
2025-09-30T10:40:47Z,53.0,Charge 6
2025-09-30T10:40:50Z,53.0,Charge 6
2025-09-30T10:40:51Z,52.0,Charge 6
2025-09-30T10:40:54Z,52.0,Charge 6
2025-09-30T10:40:57Z,52.0,Charge 6
2025-09-30T10:41:00Z,52.0,Charge 6
2025-09-30T10:41:01Z,53.0,Charge 6
2025-09-30T10:41:04Z,53.0,Charge 6
2025-09-30T10:41:05Z,52.0,Charge 6
2025-09-30T10:41:08Z,52.0,Charge 6
2025-09-30T10:41:11Z,53.0,Charge 6
2025-09-30T10:41:14Z,53.0,Charge 6
2025-09-30T10:41:15Z,54.0,Charge 6
2025-09-30T10:41:18Z,54.0,Charge 6
2025-09-30T10:41:20Z,54.0,Charge 6
2025-09-30T10:41:22Z,53.0,Charge 6
2025-09-30T10:41:24Z,52.0,Charge 6
2025-09-30T10:41:27Z,52.0,Charge 6
2025-09-30T10:41:30Z,52.0,Charge 6
2025-09-30T10:41:33Z,52.0,Charge 6
2025-09-30T10:41:36Z,52.0,Charge 6
2025-09-30T10:41:39Z,52.0,Charge 6
2025-09-30T10:41:41Z,53.0,Charge 6
2025-09-30T10:41:43Z,54.0,Charge 6
2025-09-30T10:41:46Z,54.0,Charge 6
2025-09-30T10:41:49Z,54.0,Charge 6
2025-09-30T10:41:52Z,54.0,Charge 6
2025-09-30T10:41:55Z,54.0,Charge 6
2025-09-30T10:41:58Z,54.0,Charge 6
2025-09-30T10:42:01Z,52.0,Charge 6
2025-09-30T10:42:04Z,52.0,Charge 6
2025-09-30T10:42:07Z,52.0,Charge 6
2025-09-30T10:42:10Z,52.0,Charge 6
2025-09-30T10:42:13Z,52.0,Charge 6
2025-09-30T10:42:16Z,52.0,Charge 6
2025-09-30T10:42:18Z,53.0,Charge 6
2025-09-30T10:42:20Z,54.0,Charge 6
2025-09-30T10:42:23Z,54.0,Charge 6
2025-09-30T10:42:24Z,53.0,Charge 6
2025-09-30T10:42:26Z,52.0,Charge 6
2025-09-30T10:42:29Z,52.0,Charge 6
2025-09-30T10:42:31Z,52.0,Charge 6
2025-09-30T10:42:33Z,54.0,Charge 6
2025-09-30T10:42:35Z,53.0,Charge 6
2025-09-30T10:42:37Z,52.0,Charge 6
2025-09-30T10:42:40Z,52.0,Charge 6
2025-09-30T10:42:43Z,52.0,Charge 6
2025-09-30T10:42:46Z,52.0,Charge 6
2025-09-30T10:42:49Z,51.0,Charge 6
2025-09-30T10:42:51Z,50.0,Charge 6
2025-09-30T10:42:54Z,49.0,Charge 6
2025-09-30T10:42:57Z,49.0,Charge 6
2025-09-30T10:43:00Z,49.0,Charge 6
2025-09-30T10:43:02Z,50.0,Charge 6
2025-09-30T10:43:05Z,50.0,Charge 6
2025-09-30T10:43:08Z,51.0,Charge 6
2025-09-30T10:43:10Z,52.0,Charge 6
2025-09-30T10:43:13Z,52.0,Charge 6
2025-09-30T10:43:16Z,52.0,Charge 6
2025-09-30T10:43:19Z,53.0,Charge 6
2025-09-30T10:43:22Z,53.0,Charge 6
2025-09-30T10:43:25Z,53.0,Charge 6
2025-09-30T10:43:28Z,53.0,Charge 6
2025-09-30T10:43:29Z,52.0,Charge 6
2025-09-30T10:43:32Z,52.0,Charge 6
2025-09-30T10:43:33Z,53.0,Charge 6
2025-09-30T10:43:35Z,52.0,Charge 6
2025-09-30T10:43:38Z,52.0,Charge 6
2025-09-30T10:43:40Z,52.0,Charge 6
2025-09-30T10:43:43Z,52.0,Charge 6
2025-09-30T10:43:46Z,52.0,Charge 6
2025-09-30T10:43:49Z,52.0,Charge 6
2025-09-30T10:43:52Z,54.0,Charge 6
2025-09-30T10:43:54Z,59.0,Charge 6
2025-09-30T10:43:56Z,60.0,Charge 6
2025-09-30T10:43:58Z,58.0,Charge 6
2025-09-30T10:43:59Z,55.0,Charge 6
2025-09-30T10:44:01Z,53.0,Charge 6
2025-09-30T10:44:03Z,52.0,Charge 6
2025-09-30T10:44:06Z,52.0,Charge 6
2025-09-30T10:44:07Z,51.0,Charge 6
2025-09-30T10:44:09Z,50.0,Charge 6
2025-09-30T10:44:12Z,50.0,Charge 6
2025-09-30T10:44:15Z,51.0,Charge 6
2025-09-30T10:44:17Z,52.0,Charge 6
2025-09-30T10:44:19Z,53.0,Charge 6
2025-09-30T10:44:21Z,54.0,Charge 6
2025-09-30T10:44:24Z,54.0,Charge 6
2025-09-30T10:44:27Z,54.0,Charge 6
2025-09-30T10:44:30Z,54.0,Charge 6
2025-09-30T10:44:33Z,54.0,Charge 6
2025-09-30T10:44:36Z,54.0,Charge 6
2025-09-30T10:44:39Z,54.0,Charge 6
2025-09-30T10:44:42Z,54.0,Charge 6
2025-09-30T10:44:44Z,55.0,Charge 6
2025-09-30T10:44:46Z,55.0,Charge 6
2025-09-30T10:44:47Z,54.0,Charge 6
2025-09-30T10:44:49Z,55.0,Charge 6
2025-09-30T10:44:51Z,56.0,Charge 6
2025-09-30T10:44:53Z,55.0,Charge 6
2025-09-30T10:44:56Z,55.0,Charge 6
2025-09-30T10:44:57Z,54.0,Charge 6
2025-09-30T10:45:00Z,54.0,Charge 6
2025-09-30T10:45:03Z,54.0,Charge 6
2025-09-30T10:45:06Z,54.0,Charge 6
2025-09-30T10:45:09Z,54.0,Charge 6
2025-09-30T10:45:12Z,54.0,Charge 6
2025-09-30T10:45:15Z,54.0,Charge 6
2025-09-30T10:45:18Z,54.0,Charge 6
2025-09-30T10:45:21Z,54.0,Charge 6
2025-09-30T10:45:24Z,54.0,Charge 6
2025-09-30T10:45:27Z,54.0,Charge 6
2025-09-30T10:45:30Z,54.0,Charge 6
2025-09-30T10:45:33Z,54.0,Charge 6
2025-09-30T10:45:34Z,53.0,Charge 6
2025-09-30T10:45:37Z,52.0,Charge 6
2025-09-30T10:45:40Z,52.0,Charge 6
2025-09-30T10:45:41Z,53.0,Charge 6
2025-09-30T10:45:44Z,53.0,Charge 6
2025-09-30T10:45:47Z,52.0,Charge 6
2025-09-30T10:45:50Z,52.0,Charge 6
2025-09-30T10:45:51Z,53.0,Charge 6
2025-09-30T10:45:53Z,54.0,Charge 6
2025-09-30T10:45:56Z,54.0,Charge 6
2025-09-30T10:45:59Z,55.0,Charge 6
2025-09-30T10:46:00Z,56.0,Charge 6
2025-09-30T10:46:03Z,56.0,Charge 6
2025-09-30T10:46:04Z,55.0,Charge 6
2025-09-30T10:46:07Z,55.0,Charge 6
2025-09-30T10:46:08Z,54.0,Charge 6
2025-09-30T10:46:11Z,54.0,Charge 6
2025-09-30T10:46:14Z,54.0,Charge 6
2025-09-30T10:46:17Z,54.0,Charge 6
2025-09-30T10:46:20Z,53.0,Charge 6
2025-09-30T10:46:23Z,52.0,Charge 6
2025-09-30T10:46:26Z,52.0,Charge 6
2025-09-30T10:46:29Z,53.0,Charge 6
2025-09-30T10:46:31Z,52.0,Charge 6
2025-09-30T10:46:34Z,52.0,Charge 6
2025-09-30T10:46:37Z,52.0,Charge 6
2025-09-30T10:46:39Z,51.0,Charge 6
2025-09-30T10:46:42Z,51.0,Charge 6
2025-09-30T10:46:43Z,52.0,Charge 6
2025-09-30T10:46:46Z,52.0,Charge 6
2025-09-30T10:46:49Z,52.0,Charge 6
2025-09-30T10:46:52Z,52.0,Charge 6
2025-09-30T10:46:55Z,52.0,Charge 6
2025-09-30T10:46:58Z,52.0,Charge 6
2025-09-30T10:47:01Z,52.0,Charge 6
2025-09-30T10:47:02Z,52.0,Charge 6
2025-09-30T10:47:05Z,52.0,Charge 6
2025-09-30T10:47:08Z,52.0,Charge 6
2025-09-30T10:47:11Z,51.0,Charge 6
2025-09-30T10:47:14Z,51.0,Charge 6
2025-09-30T10:47:17Z,52.0,Charge 6
2025-09-30T10:47:20Z,52.0,Charge 6
2025-09-30T10:47:23Z,52.0,Charge 6
2025-09-30T10:47:26Z,52.0,Charge 6
2025-09-30T10:47:29Z,53.0,Charge 6
2025-09-30T10:47:32Z,53.0,Charge 6
2025-09-30T10:47:35Z,52.0,Charge 6
2025-09-30T10:47:38Z,52.0,Charge 6
2025-09-30T10:47:41Z,52.0,Charge 6
2025-09-30T10:47:44Z,52.0,Charge 6
2025-09-30T10:47:47Z,52.0,Charge 6
2025-09-30T10:47:50Z,51.0,Charge 6
2025-09-30T10:47:52Z,50.0,Charge 6
2025-09-30T10:47:55Z,50.0,Charge 6
2025-09-30T10:47:56Z,51.0,Charge 6
2025-09-30T10:47:59Z,51.0,Charge 6
2025-09-30T10:48:02Z,51.0,Charge 6
2025-09-30T10:48:05Z,52.0,Charge 6
2025-09-30T10:48:08Z,52.0,Charge 6
2025-09-30T10:48:11Z,52.0,Charge 6
2025-09-30T10:48:13Z,51.0,Charge 6
2025-09-30T10:48:16Z,51.0,Charge 6
2025-09-30T10:48:17Z,50.0,Charge 6
2025-09-30T10:48:20Z,50.0,Charge 6
2025-09-30T10:48:23Z,51.0,Charge 6
2025-09-30T10:48:26Z,51.0,Charge 6
2025-09-30T10:48:28Z,50.0,Charge 6
2025-09-30T10:48:31Z,50.0,Charge 6
2025-09-30T10:48:34Z,50.0,Charge 6
2025-09-30T10:48:37Z,50.0,Charge 6
2025-09-30T10:48:38Z,51.0,Charge 6
2025-09-30T10:48:41Z,51.0,Charge 6
2025-09-30T10:48:44Z,50.0,Charge 6
2025-09-30T10:48:47Z,50.0,Charge 6
2025-09-30T10:48:50Z,50.0,Charge 6
2025-09-30T10:48:53Z,50.0,Charge 6
2025-09-30T10:48:56Z,50.0,Charge 6
2025-09-30T10:48:59Z,51.0,Charge 6
2025-09-30T10:49:01Z,52.0,Charge 6
2025-09-30T10:49:04Z,52.0,Charge 6
2025-09-30T10:49:05Z,53.0,Charge 6
2025-09-30T10:49:07Z,54.0,Charge 6
2025-09-30T10:49:10Z,54.0,Charge 6
2025-09-30T10:49:12Z,53.0,Charge 6
2025-09-30T10:49:15Z,53.0,Charge 6
2025-09-30T10:49:16Z,52.0,Charge 6
2025-09-30T10:49:19Z,52.0,Charge 6
2025-09-30T10:49:22Z,52.0,Charge 6
2025-09-30T10:49:25Z,52.0,Charge 6
2025-09-30T10:49:26Z,51.0,Charge 6
2025-09-30T10:49:28Z,50.0,Charge 6
2025-09-30T10:49:31Z,50.0,Charge 6
2025-09-30T10:49:34Z,50.0,Charge 6
2025-09-30T10:49:35Z,51.0,Charge 6
2025-09-30T10:49:38Z,51.0,Charge 6
2025-09-30T10:49:39Z,52.0,Charge 6
2025-09-30T10:49:42Z,52.0,Charge 6
2025-09-30T10:49:45Z,52.0,Charge 6
2025-09-30T10:49:48Z,52.0,Charge 6
2025-09-30T10:49:51Z,52.0,Charge 6
2025-09-30T10:49:54Z,52.0,Charge 6
2025-09-30T10:49:57Z,52.0,Charge 6
2025-09-30T10:50:00Z,52.0,Charge 6
2025-09-30T10:50:03Z,52.0,Charge 6
2025-09-30T10:50:06Z,52.0,Charge 6
2025-09-30T10:50:09Z,52.0,Charge 6
2025-09-30T10:50:12Z,52.0,Charge 6
2025-09-30T10:50:14Z,51.0,Charge 6
2025-09-30T10:50:17Z,51.0,Charge 6
2025-09-30T10:50:20Z,51.0,Charge 6
2025-09-30T10:50:22Z,52.0,Charge 6
2025-09-30T10:50:25Z,52.0,Charge 6
2025-09-30T10:50:28Z,52.0,Charge 6
2025-09-30T10:50:31Z,52.0,Charge 6
2025-09-30T10:50:33Z,53.0,Charge 6
2025-09-30T10:50:35Z,52.0,Charge 6
2025-09-30T10:50:37Z,52.0,Charge 6
2025-09-30T10:50:40Z,52.0,Charge 6
2025-09-30T10:50:43Z,52.0,Charge 6
2025-09-30T10:50:46Z,52.0,Charge 6
2025-09-30T10:50:49Z,52.0,Charge 6
2025-09-30T10:50:50Z,53.0,Charge 6
2025-09-30T10:50:52Z,54.0,Charge 6
2025-09-30T10:50:55Z,54.0,Charge 6
2025-09-30T10:50:58Z,53.0,Charge 6
2025-09-30T10:51:00Z,54.0,Charge 6
2025-09-30T10:51:03Z,54.0,Charge 6
2025-09-30T10:51:06Z,54.0,Charge 6
2025-09-30T10:51:09Z,54.0,Charge 6
2025-09-30T10:51:10Z,53.0,Charge 6
2025-09-30T10:51:11Z,52.0,Charge 6
2025-09-30T10:51:14Z,52.0,Charge 6
2025-09-30T10:51:17Z,52.0,Charge 6
2025-09-30T10:51:20Z,52.0,Charge 6
2025-09-30T10:51:23Z,52.0,Charge 6
2025-09-30T10:51:26Z,52.0,Charge 6
2025-09-30T10:51:29Z,52.0,Charge 6
2025-09-30T10:51:31Z,51.0,Charge 6
2025-09-30T10:51:34Z,51.0,Charge 6
2025-09-30T10:51:36Z,50.0,Charge 6
2025-09-30T10:51:39Z,50.0,Charge 6
2025-09-30T10:51:42Z,50.0,Charge 6
2025-09-30T10:51:44Z,51.0,Charge 6
2025-09-30T10:51:46Z,51.0,Charge 6
2025-09-30T10:51:49Z,51.0,Charge 6
2025-09-30T10:51:50Z,52.0,Charge 6
2025-09-30T10:51:53Z,52.0,Charge 6
2025-09-30T10:51:56Z,52.0,Charge 6
2025-09-30T10:51:59Z,53.0,Charge 6
2025-09-30T10:52:01Z,52.0,Charge 6
2025-09-30T10:52:04Z,52.0,Charge 6
2025-09-30T10:52:07Z,52.0,Charge 6
2025-09-30T10:52:10Z,52.0,Charge 6
2025-09-30T10:52:11Z,51.0,Charge 6
2025-09-30T10:52:13Z,50.0,Charge 6
2025-09-30T10:52:16Z,50.0,Charge 6
2025-09-30T10:52:19Z,50.0,Charge 6
2025-09-30T10:52:21Z,49.0,Charge 6
2025-09-30T10:52:23Z,50.0,Charge 6
2025-09-30T10:52:26Z,50.0,Charge 6
2025-09-30T10:52:29Z,50.0,Charge 6
2025-09-30T10:52:32Z,51.0,Charge 6
2025-09-30T10:52:34Z,52.0,Charge 6
2025-09-30T10:52:37Z,52.0,Charge 6
2025-09-30T10:52:40Z,52.0,Charge 6
2025-09-30T10:52:43Z,52.0,Charge 6
2025-09-30T10:52:46Z,52.0,Charge 6
2025-09-30T10:52:47Z,51.0,Charge 6
2025-09-30T10:52:50Z,51.0,Charge 6
2025-09-30T10:52:51Z,50.0,Charge 6
2025-09-30T10:52:53Z,50.0,Charge 6
2025-09-30T10:52:56Z,50.0,Charge 6
2025-09-30T10:52:59Z,50.0,Charge 6
2025-09-30T10:53:02Z,50.0,Charge 6
2025-09-30T10:53:05Z,50.0,Charge 6
2025-09-30T10:53:08Z,50.0,Charge 6
2025-09-30T10:53:11Z,50.0,Charge 6
2025-09-30T10:53:14Z,50.0,Charge 6
2025-09-30T10:53:17Z,50.0,Charge 6
2025-09-30T10:53:20Z,50.0,Charge 6
2025-09-30T10:53:23Z,50.0,Charge 6
2025-09-30T10:53:26Z,50.0,Charge 6
2025-09-30T10:53:29Z,50.0,Charge 6
2025-09-30T10:53:32Z,50.0,Charge 6
2025-09-30T10:53:35Z,50.0,Charge 6
2025-09-30T10:53:38Z,50.0,Charge 6
2025-09-30T10:53:41Z,51.0,Charge 6
2025-09-30T10:53:44Z,51.0,Charge 6
2025-09-30T10:53:47Z,51.0,Charge 6
2025-09-30T10:53:49Z,52.0,Charge 6
2025-09-30T10:53:52Z,52.0,Charge 6
2025-09-30T10:53:55Z,52.0,Charge 6
2025-09-30T10:53:58Z,52.0,Charge 6
2025-09-30T10:54:01Z,52.0,Charge 6
2025-09-30T10:54:04Z,52.0,Charge 6
2025-09-30T10:54:07Z,52.0,Charge 6
2025-09-30T10:54:08Z,51.0,Charge 6
2025-09-30T10:54:10Z,51.0,Charge 6
2025-09-30T10:54:13Z,51.0,Charge 6
2025-09-30T10:54:14Z,50.0,Charge 6
2025-09-30T10:54:17Z,50.0,Charge 6
2025-09-30T10:54:18Z,51.0,Charge 6
2025-09-30T10:54:21Z,51.0,Charge 6
2025-09-30T10:54:22Z,50.0,Charge 6
2025-09-30T10:54:25Z,50.0,Charge 6
2025-09-30T10:54:28Z,50.0,Charge 6
2025-09-30T10:54:29Z,51.0,Charge 6
2025-09-30T10:54:32Z,51.0,Charge 6
2025-09-30T10:54:35Z,51.0,Charge 6
2025-09-30T10:54:38Z,51.0,Charge 6
2025-09-30T10:54:41Z,50.0,Charge 6
2025-09-30T10:54:43Z,51.0,Charge 6
2025-09-30T10:54:46Z,51.0,Charge 6
2025-09-30T10:54:47Z,52.0,Charge 6
2025-09-30T10:54:50Z,52.0,Charge 6
2025-09-30T10:54:53Z,52.0,Charge 6
2025-09-30T10:54:56Z,52.0,Charge 6
2025-09-30T10:54:58Z,51.0,Charge 6
2025-09-30T10:55:01Z,51.0,Charge 6
2025-09-30T10:55:04Z,52.0,Charge 6
2025-09-30T10:55:07Z,52.0,Charge 6
2025-09-30T10:55:08Z,53.0,Charge 6
2025-09-30T10:55:10Z,52.0,Charge 6
2025-09-30T10:55:13Z,51.0,Charge 6
2025-09-30T10:55:15Z,51.0,Charge 6
2025-09-30T10:55:18Z,51.0,Charge 6
2025-09-30T10:55:21Z,51.0,Charge 6
2025-09-30T10:55:24Z,51.0,Charge 6
2025-09-30T10:55:27Z,52.0,Charge 6
2025-09-30T10:55:30Z,52.0,Charge 6
2025-09-30T10:55:33Z,52.0,Charge 6
2025-09-30T10:55:35Z,51.0,Charge 6
2025-09-30T10:55:38Z,52.0,Charge 6
2025-09-30T10:55:41Z,52.0,Charge 6
2025-09-30T10:55:44Z,52.0,Charge 6
