timestamp,beats per minute,data source
2025-11-24T13:55:15Z,51.0,Charge 6
2025-11-24T13:55:18Z,51.0,Charge 6
2025-11-24T13:55:20Z,50.0,Charge 6
2025-11-24T13:55:23Z,50.0,Charge 6
2025-11-24T13:55:26Z,50.0,Charge 6
2025-11-24T13:55:29Z,50.0,Charge 6
2025-11-24T13:55:32Z,50.0,Charge 6
2025-11-24T13:55:35Z,50.0,Charge 6
2025-11-24T13:55:38Z,50.0,Charge 6
2025-11-24T13:55:41Z,50.0,Charge 6
2025-11-24T13:55:44Z,50.0,Charge 6
2025-11-24T13:55:47Z,50.0,Charge 6
2025-11-24T13:55:49Z,50.0,Charge 6
2025-11-24T13:55:51Z,51.0,Charge 6
2025-11-24T13:55:53Z,52.0,Charge 6
2025-11-24T13:55:56Z,52.0,Charge 6
2025-11-24T13:55:59Z,52.0,Charge 6
2025-11-24T13:56:02Z,52.0,Charge 6
2025-11-24T13:56:05Z,52.0,Charge 6
2025-11-24T13:56:08Z,52.0,Charge 6
2025-11-24T13:56:11Z,52.0,Charge 6
2025-11-24T13:56:14Z,51.0,Charge 6
2025-11-24T13:56:17Z,51.0,Charge 6
2025-11-24T13:56:18Z,52.0,Charge 6
2025-11-24T13:56:21Z,52.0,Charge 6
2025-11-24T13:56:24Z,51.0,Charge 6
2025-11-24T13:56:26Z,50.0,Charge 6
2025-11-24T13:56:29Z,50.0,Charge 6
2025-11-24T13:56:31Z,51.0,Charge 6
2025-11-24T13:56:34Z,51.0,Charge 6
2025-11-24T13:56:37Z,51.0,Charge 6
2025-11-24T13:56:40Z,51.0,Charge 6
2025-11-24T13:56:43Z,52.0,Charge 6
2025-11-24T13:56:46Z,52.0,Charge 6
2025-11-24T13:56:47Z,53.0,Charge 6
2025-11-24T13:56:50Z,53.0,Charge 6
2025-11-24T13:56:51Z,52.0,Charge 6
2025-11-24T13:56:54Z,52.0,Charge 6
2025-11-24T13:56:57Z,52.0,Charge 6
2025-11-24T13:56:58Z,52.0,Charge 6
2025-11-24T13:57:00Z,51.0,Charge 6
2025-11-24T13:57:02Z,50.0,Charge 6
2025-11-24T13:57:05Z,50.0,Charge 6
2025-11-24T13:57:06Z,51.0,Charge 6
2025-11-24T13:57:08Z,50.0,Charge 6
2025-11-24T13:57:11Z,50.0,Charge 6
2025-11-24T13:57:12Z,51.0,Charge 6
2025-11-24T13:57:15Z,51.0,Charge 6
2025-11-24T13:57:16Z,52.0,Charge 6
2025-11-24T13:57:19Z,51.0,Charge 6
2025-11-24T13:57:22Z,51.0,Charge 6
2025-11-24T13:57:23Z,50.0,Charge 6
2025-11-24T13:57:26Z,50.0,Charge 6
2025-11-24T13:57:29Z,50.0,Charge 6
2025-11-24T13:57:32Z,50.0,Charge 6
2025-11-24T13:57:35Z,51.0,Charge 6
2025-11-24T13:57:38Z,51.0,Charge 6
2025-11-24T13:57:39Z,52.0,Charge 6
2025-11-24T13:57:42Z,52.0,Charge 6
2025-11-24T13:57:45Z,52.0,Charge 6
2025-11-24T13:57:48Z,51.0,Charge 6
2025-11-24T13:57:51Z,51.0,Charge 6
2025-11-24T13:57:52Z,50.0,Charge 6
2025-11-24T13:57:55Z,50.0,Charge 6
2025-11-24T13:57:58Z,50.0,Charge 6
2025-11-24T13:58:01Z,50.0,Charge 6
2025-11-24T13:58:02Z,50.0,Charge 6
2025-11-24T13:58:05Z,51.0,Charge 6
2025-11-24T13:58:08Z,51.0,Charge 6
2025-11-24T13:58:11Z,51.0,Charge 6
2025-11-24T13:58:14Z,51.0,Charge 6
2025-11-24T13:58:17Z,51.0,Charge 6
2025-11-24T13:58:19Z,52.0,Charge 6
2025-11-24T13:58:22Z,52.0,Charge 6
2025-11-24T13:58:25Z,53.0,Charge 6
2025-11-24T13:58:28Z,53.0,Charge 6
2025-11-24T13:58:30Z,52.0,Charge 6
2025-11-24T13:58:33Z,52.0,Charge 6
2025-11-24T13:58:36Z,52.0,Charge 6
2025-11-24T13:58:38Z,53.0,Charge 6
2025-11-24T13:58:40Z,52.0,Charge 6
2025-11-24T13:58:42Z,52.0,Charge 6
2025-11-24T13:58:44Z,50.0,Charge 6
2025-11-24T13:58:47Z,50.0,Charge 6
2025-11-24T13:58:50Z,50.0,Charge 6
2025-11-24T13:58:53Z,50.0,Charge 6
2025-11-24T13:58:56Z,50.0,Charge 6
2025-11-24T13:58:59Z,50.0,Charge 6
2025-11-24T13:59:01Z,51.0,Charge 6
2025-11-24T13:59:04Z,51.0,Charge 6
2025-11-24T13:59:05Z,50.0,Charge 6
2025-11-24T13:59:07Z,51.0,Charge 6
2025-11-24T13:59:10Z,51.0,Charge 6
2025-11-24T13:59:11Z,50.0,Charge 6
2025-11-24T13:59:14Z,50.0,Charge 6
2025-11-24T13:59:17Z,50.0,Charge 6
2025-11-24T13:59:20Z,51.0,Charge 6
2025-11-24T13:59:22Z,52.0,Charge 6
2025-11-24T13:59:25Z,52.0,Charge 6
2025-11-24T13:59:26Z,51.0,Charge 6
2025-11-24T13:59:28Z,52.0,Charge 6
2025-11-24T13:59:31Z,52.0,Charge 6
2025-11-24T13:59:32Z,51.0,Charge 6
2025-11-24T13:59:34Z,52.0,Charge 6
2025-11-24T13:59:37Z,52.0,Charge 6
2025-11-24T13:59:40Z,53.0,Charge 6
2025-11-24T13:59:41Z,52.0,Charge 6
2025-11-24T13:59:44Z,52.0,Charge 6
2025-11-24T13:59:47Z,52.0,Charge 6
2025-11-24T13:59:50Z,52.0,Charge 6
2025-11-24T13:59:51Z,51.0,Charge 6
2025-11-24T13:59:54Z,51.0,Charge 6
2025-11-24T13:59:57Z,50.0,Charge 6
2025-11-24T13:59:59Z,50.0,Charge 6
2025-11-24T14:00:01Z,51.0,Charge 6
2025-11-24T14:00:03Z,52.0,Charge 6
2025-11-24T14:00:04Z,56.0,Charge 6
2025-11-24T14:00:06Z,67.0,Charge 6
2025-11-24T14:00:08Z,71.0,Charge 6
2025-11-24T14:00:10Z,75.0,Charge 6
2025-11-24T14:00:12Z,76.0,Charge 6
2025-11-24T14:00:15Z,76.0,Charge 6
2025-11-24T14:00:16Z,74.0,Charge 6
2025-11-24T14:00:18Z,71.0,Charge 6
2025-11-24T14:00:20Z,69.0,Charge 6
2025-11-24T14:00:22Z,66.0,Charge 6
2025-11-24T14:00:24Z,64.0,Charge 6
2025-11-24T14:00:26Z,61.0,Charge 6
2025-11-24T14:00:28Z,59.0,Charge 6
2025-11-24T14:00:29Z,58.0,Charge 6
2025-11-24T14:00:31Z,56.0,Charge 6
2025-11-24T14:00:33Z,55.0,Charge 6
2025-11-24T14:00:35Z,54.0,Charge 6
2025-11-24T14:00:37Z,53.0,Charge 6
2025-11-24T14:00:39Z,52.0,Charge 6
2025-11-24T14:00:41Z,51.0,Charge 6
2025-11-24T14:00:44Z,51.0,Charge 6
2025-11-24T14:00:47Z,50.0,Charge 6
2025-11-24T14:00:50Z,50.0,Charge 6
2025-11-24T14:00:53Z,50.0,Charge 6
2025-11-24T14:00:56Z,50.0,Charge 6
2025-11-24T14:00:59Z,50.0,Charge 6
2025-11-24T14:01:02Z,50.0,Charge 6
2025-11-24T14:01:05Z,50.0,Charge 6
2025-11-24T14:01:08Z,50.0,Charge 6
2025-11-24T14:01:11Z,50.0,Charge 6
2025-11-24T14:01:12Z,50.0,Charge 6
2025-11-24T14:01:15Z,50.0,Charge 6
2025-11-24T14:01:18Z,50.0,Charge 6
2025-11-24T14:01:21Z,50.0,Charge 6
2025-11-24T14:01:24Z,50.0,Charge 6
2025-11-24T14:01:27Z,51.0,Charge 6
2025-11-24T14:01:30Z,51.0,Charge 6
2025-11-24T14:01:31Z,50.0,Charge 6
2025-11-24T14:01:34Z,50.0,Charge 6
2025-11-24T14:01:35Z,51.0,Charge 6
2025-11-24T14:01:37Z,50.0,Charge 6
2025-11-24T14:01:40Z,50.0,Charge 6
2025-11-24T14:01:43Z,50.0,Charge 6
2025-11-24T14:01:44Z,49.0,Charge 6
2025-11-24T14:01:47Z,49.0,Charge 6
2025-11-24T14:01:50Z,49.0,Charge 6
2025-11-24T14:01:52Z,50.0,Charge 6
2025-11-24T14:01:55Z,50.0,Charge 6
2025-11-24T14:01:58Z,50.0,Charge 6
2025-11-24T14:02:01Z,50.0,Charge 6
2025-11-24T14:02:04Z,50.0,Charge 6
2025-11-24T14:02:07Z,50.0,Charge 6
2025-11-24T14:02:10Z,50.0,Charge 6
2025-11-24T14:02:13Z,50.0,Charge 6
2025-11-24T14:02:16Z,50.0,Charge 6
2025-11-24T14:02:19Z,52.0,Charge 6
2025-11-24T14:02:22Z,52.0,Charge 6
2025-11-24T14:02:23Z,52.0,Charge 6
2025-11-24T14:02:26Z,52.0,Charge 6
2025-11-24T14:02:27Z,51.0,Charge 6
2025-11-24T14:02:30Z,50.0,Charge 6
2025-11-24T14:02:33Z,50.0,Charge 6
2025-11-24T14:02:36Z,50.0,Charge 6
2025-11-24T14:02:39Z,50.0,Charge 6
2025-11-24T14:02:42Z,50.0,Charge 6
2025-11-24T14:02:45Z,50.0,Charge 6
2025-11-24T14:02:48Z,50.0,Charge 6
2025-11-24T14:02:51Z,50.0,Charge 6
2025-11-24T14:02:54Z,50.0,Charge 6
2025-11-24T14:02:57Z,50.0,Charge 6
2025-11-24T14:03:00Z,50.0,Charge 6
2025-11-24T14:03:03Z,50.0,Charge 6
2025-11-24T14:03:06Z,50.0,Charge 6
2025-11-24T14:03:09Z,50.0,Charge 6
2025-11-24T14:03:11Z,51.0,Charge 6
2025-11-24T14:03:13Z,50.0,Charge 6
2025-11-24T14:03:16Z,50.0,Charge 6
2025-11-24T14:03:19Z,50.0,Charge 6
2025-11-24T14:03:22Z,50.0,Charge 6
2025-11-24T14:03:25Z,50.0,Charge 6
2025-11-24T14:03:28Z,50.0,Charge 6
2025-11-24T14:03:31Z,50.0,Charge 6
2025-11-24T14:03:34Z,50.0,Charge 6
2025-11-24T14:03:37Z,50.0,Charge 6
2025-11-24T14:03:38Z,50.0,Charge 6
2025-11-24T14:03:41Z,50.0,Charge 6
2025-11-24T14:03:43Z,51.0,Charge 6
2025-11-24T14:03:46Z,51.0,Charge 6
2025-11-24T14:03:47Z,52.0,Charge 6
2025-11-24T14:03:50Z,52.0,Charge 6
2025-11-24T14:03:53Z,51.0,Charge 6
2025-11-24T14:03:56Z,51.0,Charge 6
2025-11-24T14:03:59Z,50.0,Charge 6
2025-11-24T14:04:02Z,50.0,Charge 6
2025-11-24T14:04:03Z,51.0,Charge 6
2025-11-24T14:04:06Z,51.0,Charge 6
2025-11-24T14:04:09Z,51.0,Charge 6
2025-11-24T14:04:10Z,50.0,Charge 6
2025-11-24T14:04:13Z,50.0,Charge 6
2025-11-24T14:04:16Z,50.0,Charge 6
2025-11-24T14:04:19Z,50.0,Charge 6
2025-11-24T14:04:22Z,50.0,Charge 6
2025-11-24T14:04:25Z,50.0,Charge 6
2025-11-24T14:04:28Z,50.0,Charge 6
2025-11-24T14:04:31Z,50.0,Charge 6
2025-11-24T14:04:34Z,50.0,Charge 6
2025-11-24T14:04:35Z,51.0,Charge 6
2025-11-24T14:04:38Z,51.0,Charge 6
2025-11-24T14:04:41Z,51.0,Charge 6
2025-11-24T14:04:44Z,51.0,Charge 6
2025-11-24T14:04:47Z,51.0,Charge 6
2025-11-24T14:04:49Z,50.0,Charge 6
2025-11-24T14:04:52Z,50.0,Charge 6
2025-11-24T14:04:55Z,50.0,Charge 6
2025-11-24T14:04:56Z,49.0,Charge 6
2025-11-24T14:04:59Z,49.0,Charge 6
2025-11-24T14:05:00Z,48.0,Charge 6
2025-11-24T14:05:03Z,48.0,Charge 6
2025-11-24T14:05:06Z,48.0,Charge 6
2025-11-24T14:05:09Z,48.0,Charge 6
2025-11-24T14:05:10Z,49.0,Charge 6
2025-11-24T14:05:13Z,49.0,Charge 6
2025-11-24T14:05:14Z,50.0,Charge 6
2025-11-24T14:05:17Z,50.0,Charge 6
2025-11-24T14:05:20Z,50.0,Charge 6
2025-11-24T14:05:23Z,50.0,Charge 6
2025-11-24T14:05:25Z,51.0,Charge 6
2025-11-24T14:05:28Z,52.0,Charge 6
2025-11-24T14:05:31Z,52.0,Charge 6
2025-11-24T14:05:34Z,52.0,Charge 6
2025-11-24T14:05:36Z,51.0,Charge 6
2025-11-24T14:05:39Z,51.0,Charge 6
2025-11-24T14:05:40Z,50.0,Charge 6
2025-11-24T14:05:43Z,50.0,Charge 6
2025-11-24T14:05:46Z,50.0,Charge 6
2025-11-24T14:05:49Z,50.0,Charge 6
2025-11-24T14:05:52Z,50.0,Charge 6
2025-11-24T14:05:55Z,50.0,Charge 6
2025-11-24T14:05:57Z,50.0,Charge 6
2025-11-24T14:05:59Z,49.0,Charge 6
2025-11-24T14:06:02Z,49.0,Charge 6
2025-11-24T14:06:03Z,50.0,Charge 6
2025-11-24T14:06:06Z,50.0,Charge 6
2025-11-24T14:06:09Z,50.0,Charge 6
2025-11-24T14:06:12Z,50.0,Charge 6
2025-11-24T14:06:15Z,50.0,Charge 6
2025-11-24T14:06:18Z,50.0,Charge 6
2025-11-24T14:06:21Z,50.0,Charge 6
2025-11-24T14:06:24Z,50.0,Charge 6
2025-11-24T14:06:27Z,50.0,Charge 6
2025-11-24T14:06:30Z,50.0,Charge 6
2025-11-24T14:06:33Z,50.0,Charge 6
2025-11-24T14:06:36Z,50.0,Charge 6
2025-11-24T14:06:39Z,50.0,Charge 6
2025-11-24T14:06:42Z,50.0,Charge 6
2025-11-24T14:06:45Z,50.0,Charge 6
2025-11-24T14:06:48Z,50.0,Charge 6
2025-11-24T14:06:51Z,50.0,Charge 6
2025-11-24T14:06:54Z,50.0,Charge 6
2025-11-24T14:06:56Z,51.0,Charge 6
2025-11-24T14:06:58Z,52.0,Charge 6
2025-11-24T14:07:01Z,52.0,Charge 6
2025-11-24T14:07:04Z,52.0,Charge 6
2025-11-24T14:07:07Z,52.0,Charge 6
2025-11-24T14:07:10Z,52.0,Charge 6
2025-11-24T14:07:12Z,51.0,Charge 6
2025-11-24T14:07:14Z,50.0,Charge 6
2025-11-24T14:07:17Z,50.0,Charge 6
2025-11-24T14:07:20Z,50.0,Charge 6
2025-11-24T14:07:23Z,50.0,Charge 6
2025-11-24T14:07:26Z,50.0,Charge 6
2025-11-24T14:07:29Z,51.0,Charge 6
2025-11-24T14:07:31Z,50.0,Charge 6
2025-11-24T14:07:34Z,50.0,Charge 6
2025-11-24T14:07:37Z,50.0,Charge 6
2025-11-24T14:07:40Z,50.0,Charge 6
2025-11-24T14:07:43Z,50.0,Charge 6
2025-11-24T14:07:46Z,51.0,Charge 6
2025-11-24T14:07:48Z,52.0,Charge 6
2025-11-24T14:07:51Z,52.0,Charge 6
2025-11-24T14:07:54Z,51.0,Charge 6
2025-11-24T14:07:56Z,50.0,Charge 6
2025-11-24T14:07:59Z,50.0,Charge 6
2025-11-24T14:08:02Z,50.0,Charge 6
2025-11-24T14:08:05Z,50.0,Charge 6
2025-11-24T14:08:08Z,50.0,Charge 6
2025-11-24T14:08:11Z,51.0,Charge 6
2025-11-24T14:08:13Z,50.0,Charge 6
2025-11-24T14:08:16Z,50.0,Charge 6
2025-11-24T14:08:19Z,50.0,Charge 6
2025-11-24T14:08:22Z,50.0,Charge 6
2025-11-24T14:08:25Z,50.0,Charge 6
2025-11-24T14:08:27Z,50.0,Charge 6
2025-11-24T14:08:29Z,49.0,Charge 6
2025-11-24T14:08:31Z,50.0,Charge 6
2025-11-24T14:08:32Z,52.0,Charge 6
2025-11-24T14:08:35Z,52.0,Charge 6
2025-11-24T14:08:36Z,51.0,Charge 6
2025-11-24T14:08:38Z,50.0,Charge 6
2025-11-24T14:08:40Z,50.0,Charge 6
2025-11-24T14:08:42Z,49.0,Charge 6
2025-11-24T14:08:44Z,48.0,Charge 6
2025-11-24T14:08:47Z,48.0,Charge 6
2025-11-24T14:08:48Z,47.0,Charge 6
2025-11-24T14:08:50Z,48.0,Charge 6
2025-11-24T14:08:53Z,48.0,Charge 6
2025-11-24T14:08:54Z,49.0,Charge 6
2025-11-24T14:08:57Z,50.0,Charge 6
2025-11-24T14:08:59Z,51.0,Charge 6
2025-11-24T14:09:02Z,51.0,Charge 6
2025-11-24T14:09:03Z,52.0,Charge 6
2025-11-24T14:09:06Z,52.0,Charge 6
2025-11-24T14:09:09Z,53.0,Charge 6
2025-11-24T14:09:12Z,53.0,Charge 6
2025-11-24T14:09:13Z,52.0,Charge 6
2025-11-24T14:09:16Z,52.0,Charge 6
2025-11-24T14:09:19Z,52.0,Charge 6
2025-11-24T14:09:22Z,52.0,Charge 6
2025-11-24T14:09:25Z,52.0,Charge 6
2025-11-24T14:09:26Z,51.0,Charge 6
2025-11-24T14:09:29Z,51.0,Charge 6
2025-11-24T14:09:32Z,52.0,Charge 6
2025-11-24T14:09:34Z,51.0,Charge 6
2025-11-24T14:09:36Z,52.0,Charge 6
2025-11-24T14:09:38Z,51.0,Charge 6
2025-11-24T14:09:41Z,51.0,Charge 6
2025-11-24T14:09:44Z,51.0,Charge 6
2025-11-24T14:09:45Z,50.0,Charge 6
2025-11-24T14:09:48Z,50.0,Charge 6
2025-11-24T14:09:51Z,50.0,Charge 6
2025-11-24T14:09:54Z,50.0,Charge 6
2025-11-24T14:09:57Z,50.0,Charge 6
2025-11-24T14:10:00Z,50.0,Charge 6
2025-11-24T14:10:03Z,50.0,Charge 6
2025-11-24T14:10:06Z,50.0,Charge 6
2025-11-24T14:10:09Z,50.0,Charge 6
2025-11-24T14:10:12Z,50.0,Charge 6
2025-11-24T14:10:15Z,50.0,Charge 6
2025-11-24T14:10:18Z,50.0,Charge 6
2025-11-24T14:10:21Z,50.0,Charge 6
2025-11-24T14:10:24Z,50.0,Charge 6
2025-11-24T14:10:27Z,50.0,Charge 6
2025-11-24T14:10:30Z,50.0,Charge 6
2025-11-24T14:10:33Z,50.0,Charge 6
2025-11-24T14:10:36Z,50.0,Charge 6
2025-11-24T14:10:39Z,50.0,Charge 6
2025-11-24T14:10:41Z,50.0,Charge 6
2025-11-24T14:10:44Z,50.0,Charge 6
2025-11-24T14:10:47Z,50.0,Charge 6
2025-11-24T14:10:50Z,50.0,Charge 6
2025-11-24T14:10:53Z,50.0,Charge 6
2025-11-24T14:10:56Z,50.0,Charge 6
2025-11-24T14:10:59Z,50.0,Charge 6
2025-11-24T14:11:00Z,51.0,Charge 6
2025-11-24T14:11:03Z,51.0,Charge 6
2025-11-24T14:11:04Z,50.0,Charge 6
2025-11-24T14:11:07Z,50.0,Charge 6
2025-11-24T14:11:10Z,50.0,Charge 6
2025-11-24T14:11:13Z,50.0,Charge 6
2025-11-24T14:11:16Z,50.0,Charge 6
2025-11-24T14:11:19Z,50.0,Charge 6
2025-11-24T14:11:22Z,50.0,Charge 6
2025-11-24T14:11:25Z,50.0,Charge 6
2025-11-24T14:11:28Z,50.0,Charge 6
2025-11-24T14:11:31Z,51.0,Charge 6
2025-11-24T14:11:34Z,51.0,Charge 6
2025-11-24T14:11:37Z,51.0,Charge 6
2025-11-24T14:11:40Z,51.0,Charge 6
2025-11-24T14:11:43Z,51.0,Charge 6
2025-11-24T14:11:46Z,50.0,Charge 6
2025-11-24T14:11:49Z,50.0,Charge 6
2025-11-24T14:11:52Z,50.0,Charge 6
2025-11-24T14:11:54Z,52.0,Charge 6
2025-11-24T14:11:56Z,52.0,Charge 6
2025-11-24T14:11:59Z,52.0,Charge 6
2025-11-24T14:12:00Z,51.0,Charge 6
2025-11-24T14:12:02Z,50.0,Charge 6
2025-11-24T14:12:05Z,50.0,Charge 6
2025-11-24T14:12:07Z,49.0,Charge 6
2025-11-24T14:12:09Z,50.0,Charge 6
2025-11-24T14:12:12Z,50.0,Charge 6
2025-11-24T14:12:15Z,50.0,Charge 6
2025-11-24T14:12:18Z,50.0,Charge 6
2025-11-24T14:12:21Z,50.0,Charge 6
2025-11-24T14:12:24Z,50.0,Charge 6
2025-11-24T14:12:27Z,50.0,Charge 6
2025-11-24T14:12:30Z,50.0,Charge 6
2025-11-24T14:12:33Z,50.0,Charge 6
2025-11-24T14:12:36Z,51.0,Charge 6
2025-11-24T14:12:39Z,51.0,Charge 6
2025-11-24T14:12:42Z,51.0,Charge 6
2025-11-24T14:12:45Z,51.0,Charge 6
2025-11-24T14:12:46Z,52.0,Charge 6
2025-11-24T14:12:49Z,52.0,Charge 6
2025-11-24T14:12:52Z,52.0,Charge 6
2025-11-24T14:12:55Z,52.0,Charge 6
2025-11-24T14:12:57Z,51.0,Charge 6
2025-11-24T14:13:00Z,51.0,Charge 6
2025-11-24T14:13:03Z,51.0,Charge 6
2025-11-24T14:13:06Z,51.0,Charge 6
2025-11-24T14:13:07Z,50.0,Charge 6
2025-11-24T14:13:10Z,50.0,Charge 6
2025-11-24T14:13:13Z,49.0,Charge 6
2025-11-24T14:13:15Z,48.0,Charge 6
2025-11-24T14:13:18Z,48.0,Charge 6
2025-11-24T14:13:19Z,49.0,Charge 6
2025-11-24T14:13:20Z,48.0,Charge 6
2025-11-24T14:13:22Z,49.0,Charge 6
2025-11-24T14:13:24Z,50.0,Charge 6
2025-11-24T14:13:27Z,50.0,Charge 6
2025-11-24T14:13:30Z,50.0,Charge 6
2025-11-24T14:13:33Z,50.0,Charge 6
2025-11-24T14:13:36Z,50.0,Charge 6
2025-11-24T14:13:39Z,50.0,Charge 6
2025-11-24T14:13:42Z,50.0,Charge 6
2025-11-24T14:13:45Z,51.0,Charge 6
2025-11-24T14:13:47Z,52.0,Charge 6
2025-11-24T14:13:49Z,51.0,Charge 6
2025-11-24T14:13:52Z,51.0,Charge 6
2025-11-24T14:13:55Z,50.0,Charge 6
2025-11-24T14:13:58Z,50.0,Charge 6
2025-11-24T14:14:01Z,50.0,Charge 6
2025-11-24T14:14:04Z,50.0,Charge 6
2025-11-24T14:14:07Z,50.0,Charge 6
2025-11-24T14:14:10Z,49.0,Charge 6
2025-11-24T14:14:13Z,49.0,Charge 6
2025-11-24T14:14:16Z,49.0,Charge 6
2025-11-24T14:14:18Z,50.0,Charge 6
2025-11-24T14:14:21Z,50.0,Charge 6
2025-11-24T14:14:24Z,50.0,Charge 6
2025-11-24T14:14:27Z,50.0,Charge 6
2025-11-24T14:14:30Z,50.0,Charge 6
2025-11-24T14:14:33Z,50.0,Charge 6
2025-11-24T14:14:36Z,50.0,Charge 6
2025-11-24T14:14:39Z,50.0,Charge 6
2025-11-24T14:14:42Z,50.0,Charge 6
2025-11-24T14:14:43Z,49.0,Charge 6
2025-11-24T14:14:46Z,49.0,Charge 6
2025-11-24T14:14:49Z,49.0,Charge 6
2025-11-24T14:14:51Z,48.0,Charge 6
2025-11-24T14:14:53Z,49.0,Charge 6
2025-11-24T14:14:56Z,49.0,Charge 6
2025-11-24T14:14:59Z,49.0,Charge 6
2025-11-24T14:15:02Z,49.0,Charge 6
2025-11-24T14:15:04Z,48.0,Charge 6
2025-11-24T14:15:07Z,48.0,Charge 6
2025-11-24T14:15:10Z,49.0,Charge 6
2025-11-24T14:15:12Z,50.0,Charge 6
2025-11-24T14:15:15Z,50.0,Charge 6
2025-11-24T14:15:18Z,50.0,Charge 6
2025-11-24T14:15:21Z,50.0,Charge 6
2025-11-24T14:15:24Z,50.0,Charge 6
2025-11-24T14:15:27Z,50.0,Charge 6
2025-11-24T14:15:30Z,50.0,Charge 6
2025-11-24T14:15:31Z,50.0,Charge 6
2025-11-24T14:15:34Z,50.0,Charge 6
2025-11-24T14:15:37Z,50.0,Charge 6
2025-11-24T14:15:40Z,50.0,Charge 6
2025-11-24T14:15:41Z,51.0,Charge 6
2025-11-24T14:15:43Z,53.0,Charge 6
2025-11-24T14:15:44Z,55.0,Charge 6
2025-11-24T14:15:46Z,60.0,Charge 6
2025-11-24T14:15:48Z,63.0,Charge 6
2025-11-24T14:15:50Z,63.0,Charge 6
2025-11-24T14:15:52Z,61.0,Charge 6
2025-11-24T14:15:54Z,60.0,Charge 6
2025-11-24T14:15:56Z,58.0,Charge 6
2025-11-24T14:15:58Z,57.0,Charge 6
2025-11-24T14:16:00Z,55.0,Charge 6
2025-11-24T14:16:02Z,54.0,Charge 6
2025-11-24T14:16:04Z,53.0,Charge 6
2025-11-24T14:16:06Z,52.0,Charge 6
2025-11-24T14:16:09Z,51.0,Charge 6
2025-11-24T14:16:12Z,51.0,Charge 6
2025-11-24T14:16:13Z,50.0,Charge 6
2025-11-24T14:16:15Z,49.0,Charge 6
2025-11-24T14:16:18Z,49.0,Charge 6
2025-11-24T14:16:21Z,49.0,Charge 6
2025-11-24T14:16:24Z,49.0,Charge 6
2025-11-24T14:16:25Z,50.0,Charge 6
2025-11-24T14:16:28Z,50.0,Charge 6
2025-11-24T14:16:29Z,50.0,Charge 6
2025-11-24T14:16:32Z,50.0,Charge 6
2025-11-24T14:16:35Z,50.0,Charge 6
2025-11-24T14:16:38Z,50.0,Charge 6
2025-11-24T14:16:41Z,50.0,Charge 6
2025-11-24T14:16:44Z,50.0,Charge 6
2025-11-24T14:16:47Z,50.0,Charge 6
2025-11-24T14:16:50Z,50.0,Charge 6
2025-11-24T14:16:53Z,50.0,Charge 6
2025-11-24T14:16:55Z,50.0,Charge 6
2025-11-24T14:16:57Z,51.0,Charge 6
2025-11-24T14:16:59Z,52.0,Charge 6
2025-11-24T14:17:01Z,52.0,Charge 6
2025-11-24T14:17:04Z,52.0,Charge 6
2025-11-24T14:17:07Z,50.0,Charge 6
2025-11-24T14:17:10Z,50.0,Charge 6
2025-11-24T14:17:13Z,49.0,Charge 6
2025-11-24T14:17:15Z,50.0,Charge 6
2025-11-24T14:17:18Z,50.0,Charge 6
2025-11-24T14:17:20Z,51.0,Charge 6
2025-11-24T14:17:23Z,51.0,Charge 6
2025-11-24T14:17:26Z,52.0,Charge 6
2025-11-24T14:17:29Z,52.0,Charge 6
2025-11-24T14:17:32Z,52.0,Charge 6
2025-11-24T14:17:34Z,51.0,Charge 6
2025-11-24T14:17:37Z,51.0,Charge 6
2025-11-24T14:17:40Z,51.0,Charge 6
2025-11-24T14:17:42Z,52.0,Charge 6
2025-11-24T14:17:45Z,51.0,Charge 6
2025-11-24T14:17:48Z,51.0,Charge 6
2025-11-24T14:17:51Z,51.0,Charge 6
2025-11-24T14:17:54Z,51.0,Charge 6
2025-11-24T14:17:57Z,51.0,Charge 6
2025-11-24T14:17:59Z,50.0,Charge 6
2025-11-24T14:18:02Z,50.0,Charge 6
2025-11-24T14:18:05Z,50.0,Charge 6
2025-11-24T14:18:08Z,50.0,Charge 6
2025-11-24T14:18:11Z,50.0,Charge 6
2025-11-24T14:18:14Z,50.0,Charge 6
2025-11-24T14:18:17Z,50.0,Charge 6
2025-11-24T14:18:20Z,50.0,Charge 6
2025-11-24T14:18:22Z,51.0,Charge 6
2025-11-24T14:18:25Z,51.0,Charge 6
2025-11-24T14:18:28Z,52.0,Charge 6
2025-11-24T14:18:31Z,51.0,Charge 6
2025-11-24T14:18:34Z,51.0,Charge 6
2025-11-24T14:18:37Z,51.0,Charge 6
2025-11-24T14:18:40Z,51.0,Charge 6
2025-11-24T14:18:41Z,50.0,Charge 6
2025-11-24T14:18:44Z,50.0,Charge 6
2025-11-24T14:18:47Z,50.0,Charge 6
2025-11-24T14:18:49Z,51.0,Charge 6
2025-11-24T14:18:52Z,51.0,Charge 6
2025-11-24T14:18:53Z,52.0,Charge 6
2025-11-24T14:18:55Z,52.0,Charge 6
2025-11-24T14:18:58Z,52.0,Charge 6
2025-11-24T14:19:01Z,52.0,Charge 6
2025-11-24T14:19:04Z,52.0,Charge 6
2025-11-24T14:19:07Z,52.0,Charge 6
2025-11-24T14:19:10Z,52.0,Charge 6
2025-11-24T14:19:13Z,52.0,Charge 6
2025-11-24T14:19:16Z,52.0,Charge 6
