timestamp,beats per minute,data source
2025-10-05T04:10:53Z,80.0,Charge 6
2025-10-05T04:10:56Z,79.0,Charge 6
2025-10-05T04:10:58Z,78.0,Charge 6
2025-10-05T04:10:59Z,79.0,Charge 6
2025-10-05T04:11:01Z,80.0,Charge 6
2025-10-05T04:11:03Z,78.0,Charge 6
2025-10-05T04:11:05Z,77.0,Charge 6
2025-10-05T04:11:07Z,76.0,Charge 6
2025-10-05T04:11:09Z,76.0,Charge 6
2025-10-05T04:11:12Z,76.0,Charge 6
2025-10-05T04:11:15Z,77.0,Charge 6
2025-10-05T04:11:17Z,78.0,Charge 6
2025-10-05T04:11:20Z,78.0,Charge 6
2025-10-05T04:11:21Z,81.0,Charge 6
2025-10-05T04:11:22Z,87.0,Charge 6
2025-10-05T04:11:24Z,93.0,Charge 6
2025-10-05T04:11:26Z,98.0,Charge 6
2025-10-05T04:11:28Z,105.0,Charge 6
2025-10-05T04:11:30Z,104.0,Charge 6
2025-10-05T04:11:32Z,101.0,Charge 6
2025-10-05T04:11:34Z,100.0,Charge 6
2025-10-05T04:11:36Z,99.0,Charge 6
2025-10-05T04:11:38Z,99.0,Charge 6
2025-10-05T04:11:40Z,97.0,Charge 6
2025-10-05T04:11:42Z,94.0,Charge 6
2025-10-05T04:11:44Z,91.0,Charge 6
2025-10-05T04:11:46Z,89.0,Charge 6
2025-10-05T04:11:47Z,84.0,Charge 6
2025-10-05T04:11:49Z,81.0,Charge 6
2025-10-05T04:11:51Z,78.0,Charge 6
2025-10-05T04:11:53Z,77.0,Charge 6
2025-10-05T04:11:55Z,76.0,Charge 6
2025-10-05T04:11:57Z,75.0,Charge 6
2025-10-05T04:12:00Z,75.0,Charge 6
2025-10-05T04:12:03Z,76.0,Charge 6
2025-10-05T04:12:05Z,77.0,Charge 6
2025-10-05T04:12:08Z,77.0,Charge 6
2025-10-05T04:12:10Z,78.0,Charge 6
2025-10-05T04:12:12Z,80.0,Charge 6
2025-10-05T04:12:14Z,83.0,Charge 6
2025-10-05T04:12:16Z,85.0,Charge 6
2025-10-05T04:12:18Z,86.0,Charge 6
2025-10-05T04:12:20Z,94.0,Charge 6
2025-10-05T04:12:22Z,101.0,Charge 6
2025-10-05T04:12:24Z,94.0,Charge 6
2025-10-05T04:12:26Z,89.0,Charge 6
2025-10-05T04:12:28Z,84.0,Charge 6
2025-10-05T04:12:30Z,80.0,Charge 6
2025-10-05T04:12:32Z,77.0,Charge 6
2025-10-05T04:12:34Z,76.0,Charge 6
2025-10-05T04:12:35Z,75.0,Charge 6
2025-10-05T04:12:37Z,74.0,Charge 6
2025-10-05T04:12:39Z,75.0,Charge 6
2025-10-05T04:12:41Z,78.0,Charge 6
2025-10-05T04:12:43Z,81.0,Charge 6
2025-10-05T04:12:45Z,84.0,Charge 6
2025-10-05T04:12:47Z,81.0,Charge 6
2025-10-05T04:12:49Z,77.0,Charge 6
2025-10-05T04:12:51Z,81.0,Charge 6
2025-10-05T04:12:53Z,79.0,Charge 6
2025-10-05T04:12:55Z,81.0,Charge 6
2025-10-05T04:12:57Z,81.0,Charge 6
2025-10-05T04:13:00Z,82.0,Charge 6
2025-10-05T04:13:02Z,83.0,Charge 6
2025-10-05T04:13:04Z,85.0,Charge 6
2025-10-05T04:13:07Z,85.0,Charge 6
2025-10-05T04:13:08Z,84.0,Charge 6
2025-10-05T04:13:10Z,82.0,Charge 6
2025-10-05T04:13:12Z,81.0,Charge 6
2025-10-05T04:13:14Z,78.0,Charge 6
2025-10-05T04:13:16Z,77.0,Charge 6
2025-10-05T04:13:18Z,76.0,Charge 6
2025-10-05T04:13:21Z,76.0,Charge 6
2025-10-05T04:13:22Z,75.0,Charge 6
2025-10-05T04:13:23Z,75.0,Charge 6
2025-10-05T04:13:26Z,75.0,Charge 6
2025-10-05T04:13:27Z,74.0,Charge 6
2025-10-05T04:13:29Z,74.0,Charge 6
2025-10-05T04:13:32Z,74.0,Charge 6
2025-10-05T04:13:33Z,73.0,Charge 6
2025-10-05T04:13:35Z,72.0,Charge 6
2025-10-05T04:13:37Z,71.0,Charge 6
2025-10-05T04:13:40Z,71.0,Charge 6
2025-10-05T04:13:41Z,71.0,Charge 6
2025-10-05T04:13:43Z,72.0,Charge 6
2025-10-05T04:13:46Z,72.0,Charge 6
2025-10-05T04:13:49Z,72.0,Charge 6
2025-10-05T04:13:52Z,72.0,Charge 6
2025-10-05T04:13:54Z,73.0,Charge 6
2025-10-05T04:13:56Z,75.0,Charge 6
2025-10-05T04:13:58Z,77.0,Charge 6
2025-10-05T04:14:00Z,78.0,Charge 6
2025-10-05T04:14:02Z,77.0,Charge 6
2025-10-05T04:14:04Z,76.0,Charge 6
2025-10-05T04:14:06Z,73.0,Charge 6
2025-10-05T04:14:08Z,72.0,Charge 6
2025-10-05T04:14:10Z,73.0,Charge 6
2025-10-05T04:14:11Z,72.0,Charge 6
2025-10-05T04:14:13Z,70.0,Charge 6
2025-10-05T04:14:15Z,70.0,Charge 6
2025-10-05T04:14:17Z,72.0,Charge 6
2025-10-05T04:14:19Z,73.0,Charge 6
2025-10-05T04:14:21Z,74.0,Charge 6
2025-10-05T04:14:23Z,75.0,Charge 6
2025-10-05T04:14:25Z,76.0,Charge 6
2025-10-05T04:14:27Z,74.0,Charge 6
2025-10-05T04:14:30Z,74.0,Charge 6
2025-10-05T04:14:31Z,71.0,Charge 6
2025-10-05T04:14:33Z,70.0,Charge 6
2025-10-05T04:14:36Z,68.0,Charge 6
2025-10-05T04:14:38Z,67.0,Charge 6
2025-10-05T04:14:40Z,66.0,Charge 6
2025-10-05T04:14:42Z,67.0,Charge 6
2025-10-05T04:14:44Z,68.0,Charge 6
2025-10-05T04:14:47Z,68.0,Charge 6
2025-10-05T04:14:48Z,69.0,Charge 6
2025-10-05T04:14:50Z,72.0,Charge 6
2025-10-05T04:14:52Z,73.0,Charge 6
2025-10-05T04:14:54Z,72.0,Charge 6
2025-10-05T04:14:56Z,71.0,Charge 6
2025-10-05T04:14:59Z,70.0,Charge 6
2025-10-05T04:15:02Z,70.0,Charge 6
2025-10-05T04:15:05Z,71.0,Charge 6
2025-10-05T04:15:07Z,71.0,Charge 6
2025-10-05T04:15:09Z,70.0,Charge 6
2025-10-05T04:15:12Z,70.0,Charge 6
2025-10-05T04:15:15Z,71.0,Charge 6
2025-10-05T04:15:17Z,72.0,Charge 6
2025-10-05T04:15:19Z,74.0,Charge 6
2025-10-05T04:15:21Z,76.0,Charge 6
2025-10-05T04:15:24Z,77.0,Charge 6
2025-10-05T04:15:26Z,78.0,Charge 6
2025-10-05T04:15:29Z,78.0,Charge 6
2025-10-05T04:15:30Z,77.0,Charge 6
2025-10-05T04:15:33Z,77.0,Charge 6
2025-10-05T04:15:36Z,84.0,Charge 6
2025-10-05T04:15:38Z,86.0,Charge 6
2025-10-05T04:15:40Z,87.0,Charge 6
2025-10-05T04:15:42Z,88.0,Charge 6
2025-10-05T04:15:44Z,87.0,Charge 6
2025-10-05T04:15:46Z,86.0,Charge 6
2025-10-05T04:15:47Z,87.0,Charge 6
2025-10-05T04:15:49Z,87.0,Charge 6
2025-10-05T04:15:51Z,88.0,Charge 6
2025-10-05T04:15:54Z,88.0,Charge 6
2025-10-05T04:15:55Z,89.0,Charge 6
2025-10-05T04:15:57Z,90.0,Charge 6
2025-10-05T04:16:00Z,90.0,Charge 6
2025-10-05T04:16:01Z,89.0,Charge 6
2025-10-05T04:16:03Z,88.0,Charge 6
2025-10-05T04:16:06Z,88.0,Charge 6
2025-10-05T04:16:07Z,88.0,Charge 6
2025-10-05T04:16:09Z,88.0,Charge 6
2025-10-05T04:16:10Z,86.0,Charge 6
2025-10-05T04:16:12Z,85.0,Charge 6
2025-10-05T04:16:14Z,84.0,Charge 6
2025-10-05T04:16:17Z,84.0,Charge 6
2025-10-05T04:16:18Z,85.0,Charge 6
2025-10-05T04:16:20Z,84.0,Charge 6
2025-10-05T04:16:22Z,81.0,Charge 6
2025-10-05T04:16:24Z,80.0,Charge 6
2025-10-05T04:16:27Z,80.0,Charge 6
2025-10-05T04:16:28Z,81.0,Charge 6
2025-10-05T04:16:30Z,84.0,Charge 6
2025-10-05T04:16:32Z,85.0,Charge 6
2025-10-05T04:16:34Z,86.0,Charge 6
2025-10-05T04:16:35Z,87.0,Charge 6
2025-10-05T04:16:37Z,86.0,Charge 6
2025-10-05T04:16:39Z,85.0,Charge 6
2025-10-05T04:16:41Z,84.0,Charge 6
2025-10-05T04:16:43Z,83.0,Charge 6
2025-10-05T04:16:45Z,80.0,Charge 6
2025-10-05T04:16:47Z,77.0,Charge 6
2025-10-05T04:16:49Z,76.0,Charge 6
2025-10-05T04:16:51Z,75.0,Charge 6
2025-10-05T04:16:54Z,75.0,Charge 6
2025-10-05T04:16:55Z,74.0,Charge 6
2025-10-05T04:16:57Z,73.0,Charge 6
2025-10-05T04:16:58Z,72.0,Charge 6
2025-10-05T04:17:00Z,71.0,Charge 6
2025-10-05T04:17:02Z,70.0,Charge 6
2025-10-05T04:17:04Z,71.0,Charge 6
2025-10-05T04:17:06Z,73.0,Charge 6
2025-10-05T04:17:08Z,74.0,Charge 6
2025-10-05T04:17:10Z,76.0,Charge 6
2025-10-05T04:17:12Z,77.0,Charge 6
2025-10-05T04:17:14Z,77.0,Charge 6
2025-10-05T04:17:16Z,77.0,Charge 6
2025-10-05T04:17:18Z,78.0,Charge 6
2025-10-05T04:17:20Z,79.0,Charge 6
2025-10-05T04:17:22Z,82.0,Charge 6
2025-10-05T04:17:25Z,83.0,Charge 6
2025-10-05T04:17:27Z,86.0,Charge 6
2025-10-05T04:17:29Z,88.0,Charge 6
2025-10-05T04:17:31Z,88.0,Charge 6
2025-10-05T04:17:33Z,86.0,Charge 6
2025-10-05T04:17:35Z,86.0,Charge 6
2025-10-05T04:17:37Z,85.0,Charge 6
2025-10-05T04:17:39Z,83.0,Charge 6
2025-10-05T04:17:41Z,82.0,Charge 6
2025-10-05T04:17:43Z,81.0,Charge 6
2025-10-05T04:17:46Z,82.0,Charge 6
2025-10-05T04:17:49Z,82.0,Charge 6
2025-10-05T04:17:52Z,83.0,Charge 6
2025-10-05T04:17:54Z,85.0,Charge 6
2025-10-05T04:17:56Z,84.0,Charge 6
2025-10-05T04:17:58Z,85.0,Charge 6
2025-10-05T04:18:01Z,85.0,Charge 6
2025-10-05T04:18:04Z,84.0,Charge 6
2025-10-05T04:18:07Z,84.0,Charge 6
2025-10-05T04:18:10Z,84.0,Charge 6
2025-10-05T04:18:11Z,85.0,Charge 6
2025-10-05T04:18:13Z,84.0,Charge 6
2025-10-05T04:18:15Z,83.0,Charge 6
2025-10-05T04:18:18Z,83.0,Charge 6
2025-10-05T04:18:19Z,84.0,Charge 6
2025-10-05T04:18:22Z,84.0,Charge 6
2025-10-05T04:18:23Z,85.0,Charge 6
2025-10-05T04:18:25Z,86.0,Charge 6
2025-10-05T04:18:27Z,87.0,Charge 6
2025-10-05T04:18:29Z,89.0,Charge 6
2025-10-05T04:18:31Z,88.0,Charge 6
2025-10-05T04:18:34Z,88.0,Charge 6
2025-10-05T04:18:36Z,88.0,Charge 6
2025-10-05T04:18:39Z,88.0,Charge 6
2025-10-05T04:18:42Z,89.0,Charge 6
2025-10-05T04:18:44Z,92.0,Charge 6
2025-10-05T04:18:46Z,98.0,Charge 6
2025-10-05T04:18:49Z,98.0,Charge 6
2025-10-05T04:18:50Z,96.0,Charge 6
2025-10-05T04:18:53Z,96.0,Charge 6
2025-10-05T04:18:54Z,93.0,Charge 6
2025-10-05T04:18:57Z,93.0,Charge 6
2025-10-05T04:18:58Z,99.0,Charge 6
2025-10-05T04:19:01Z,99.0,Charge 6
2025-10-05T04:19:03Z,103.0,Charge 6
2025-10-05T04:19:05Z,102.0,Charge 6
2025-10-05T04:19:07Z,99.0,Charge 6
2025-10-05T04:19:09Z,101.0,Charge 6
2025-10-05T04:19:11Z,100.0,Charge 6
2025-10-05T04:19:13Z,96.0,Charge 6
2025-10-05T04:19:15Z,91.0,Charge 6
2025-10-05T04:19:17Z,89.0,Charge 6
2025-10-05T04:19:19Z,90.0,Charge 6
2025-10-05T04:19:22Z,89.0,Charge 6
2025-10-05T04:19:24Z,90.0,Charge 6
2025-10-05T04:19:26Z,91.0,Charge 6
2025-10-05T04:19:28Z,92.0,Charge 6
2025-10-05T04:19:30Z,99.0,Charge 6
2025-10-05T04:19:32Z,101.0,Charge 6
2025-10-05T04:19:34Z,96.0,Charge 6
2025-10-05T04:19:36Z,91.0,Charge 6
2025-10-05T04:19:38Z,92.0,Charge 6
2025-10-05T04:19:40Z,94.0,Charge 6
2025-10-05T04:19:43Z,94.0,Charge 6
2025-10-05T04:19:44Z,93.0,Charge 6
2025-10-05T04:19:46Z,90.0,Charge 6
2025-10-05T04:19:47Z,86.0,Charge 6
2025-10-05T04:19:49Z,84.0,Charge 6
2025-10-05T04:19:51Z,83.0,Charge 6
2025-10-05T04:19:54Z,83.0,Charge 6
2025-10-05T04:19:55Z,81.0,Charge 6
2025-10-05T04:19:58Z,81.0,Charge 6
2025-10-05T04:19:59Z,79.0,Charge 6
2025-10-05T04:20:01Z,77.0,Charge 6
2025-10-05T04:20:03Z,76.0,Charge 6
2025-10-05T04:20:05Z,75.0,Charge 6
2025-10-05T04:20:07Z,74.0,Charge 6
2025-10-05T04:20:10Z,73.0,Charge 6
2025-10-05T04:20:12Z,72.0,Charge 6
2025-10-05T04:20:15Z,72.0,Charge 6
2025-10-05T04:20:16Z,71.0,Charge 6
2025-10-05T04:20:19Z,71.0,Charge 6
2025-10-05T04:20:22Z,71.0,Charge 6
2025-10-05T04:20:24Z,70.0,Charge 6
2025-10-05T04:20:26Z,70.0,Charge 6
2025-10-05T04:20:28Z,69.0,Charge 6
2025-10-05T04:20:30Z,69.0,Charge 6
2025-10-05T04:20:33Z,69.0,Charge 6
2025-10-05T04:20:36Z,69.0,Charge 6
2025-10-05T04:20:39Z,70.0,Charge 6
2025-10-05T04:20:42Z,70.0,Charge 6
2025-10-05T04:20:45Z,70.0,Charge 6
2025-10-05T04:20:48Z,70.0,Charge 6
2025-10-05T04:20:51Z,70.0,Charge 6
2025-10-05T04:20:53Z,73.0,Charge 6
2025-10-05T04:20:55Z,74.0,Charge 6
2025-10-05T04:20:57Z,75.0,Charge 6
2025-10-05T04:20:58Z,77.0,Charge 6
2025-10-05T04:21:00Z,78.0,Charge 6
2025-10-05T04:21:02Z,79.0,Charge 6
2025-10-05T04:21:04Z,76.0,Charge 6
2025-10-05T04:21:06Z,74.0,Charge 6
2025-10-05T04:21:08Z,72.0,Charge 6
2025-10-05T04:21:10Z,71.0,Charge 6
2025-10-05T04:21:13Z,71.0,Charge 6
2025-10-05T04:21:14Z,72.0,Charge 6
2025-10-05T04:21:17Z,72.0,Charge 6
2025-10-05T04:21:18Z,71.0,Charge 6
2025-10-05T04:21:20Z,70.0,Charge 6
2025-10-05T04:21:23Z,69.0,Charge 6
2025-10-05T04:21:26Z,69.0,Charge 6
2025-10-05T04:21:27Z,68.0,Charge 6
2025-10-05T04:21:29Z,67.0,Charge 6
2025-10-05T04:21:31Z,68.0,Charge 6
2025-10-05T04:21:34Z,68.0,Charge 6
2025-10-05T04:21:35Z,67.0,Charge 6
2025-10-05T04:21:37Z,67.0,Charge 6
2025-10-05T04:21:39Z,68.0,Charge 6
2025-10-05T04:21:42Z,68.0,Charge 6
2025-10-05T04:21:43Z,70.0,Charge 6
2025-10-05T04:21:45Z,72.0,Charge 6
2025-10-05T04:21:48Z,72.0,Charge 6
2025-10-05T04:21:50Z,71.0,Charge 6
2025-10-05T04:21:52Z,70.0,Charge 6
2025-10-05T04:21:54Z,70.0,Charge 6
2025-10-05T04:21:56Z,68.0,Charge 6
2025-10-05T04:21:58Z,67.0,Charge 6
2025-10-05T04:22:01Z,67.0,Charge 6
2025-10-05T04:22:04Z,67.0,Charge 6
2025-10-05T04:22:07Z,67.0,Charge 6
2025-10-05T04:22:10Z,67.0,Charge 6
2025-10-05T04:22:11Z,68.0,Charge 6
2025-10-05T04:22:13Z,69.0,Charge 6
2025-10-05T04:22:15Z,70.0,Charge 6
2025-10-05T04:22:17Z,71.0,Charge 6
2025-10-05T04:22:19Z,70.0,Charge 6
2025-10-05T04:22:22Z,70.0,Charge 6
2025-10-05T04:22:25Z,70.0,Charge 6
2025-10-05T04:22:27Z,73.0,Charge 6
2025-10-05T04:22:29Z,75.0,Charge 6
2025-10-05T04:22:31Z,77.0,Charge 6
2025-10-05T04:22:33Z,90.0,Charge 6
2025-10-05T04:22:34Z,100.0,Charge 6
2025-10-05T04:22:36Z,102.0,Charge 6
2025-10-05T04:22:38Z,101.0,Charge 6
2025-10-05T04:22:40Z,97.0,Charge 6
2025-10-05T04:22:42Z,93.0,Charge 6
2025-10-05T04:22:44Z,77.0,Charge 6
2025-10-05T04:22:46Z,75.0,Charge 6
2025-10-05T04:22:48Z,73.0,Charge 6
2025-10-05T04:22:50Z,75.0,Charge 6
2025-10-05T04:22:52Z,74.0,Charge 6
2025-10-05T04:22:54Z,73.0,Charge 6
2025-10-05T04:22:56Z,74.0,Charge 6
2025-10-05T04:22:58Z,76.0,Charge 6
2025-10-05T04:22:59Z,75.0,Charge 6
2025-10-05T04:23:01Z,79.0,Charge 6
2025-10-05T04:23:03Z,81.0,Charge 6
2025-10-05T04:23:05Z,80.0,Charge 6
2025-10-05T04:23:07Z,79.0,Charge 6
2025-10-05T04:23:09Z,78.0,Charge 6
2025-10-05T04:23:11Z,77.0,Charge 6
2025-10-05T04:23:14Z,77.0,Charge 6
2025-10-05T04:23:15Z,76.0,Charge 6
2025-10-05T04:23:17Z,76.0,Charge 6
2025-10-05T04:23:20Z,76.0,Charge 6
2025-10-05T04:23:22Z,77.0,Charge 6
2025-10-05T04:23:24Z,79.0,Charge 6
2025-10-05T04:23:26Z,78.0,Charge 6
2025-10-05T04:23:28Z,71.0,Charge 6
2025-10-05T04:23:30Z,72.0,Charge 6
2025-10-05T04:23:32Z,71.0,Charge 6
2025-10-05T04:23:35Z,71.0,Charge 6
2025-10-05T04:23:36Z,72.0,Charge 6
2025-10-05T04:23:38Z,71.0,Charge 6
2025-10-05T04:23:40Z,71.0,Charge 6
2025-10-05T04:23:42Z,72.0,Charge 6
2025-10-05T04:23:44Z,72.0,Charge 6
2025-10-05T04:23:46Z,73.0,Charge 6
2025-10-05T04:23:47Z,74.0,Charge 6
2025-10-05T04:23:50Z,74.0,Charge 6
2025-10-05T04:23:51Z,76.0,Charge 6
2025-10-05T04:23:54Z,76.0,Charge 6
2025-10-05T04:23:55Z,78.0,Charge 6
2025-10-05T04:23:58Z,78.0,Charge 6
2025-10-05T04:24:01Z,77.0,Charge 6
2025-10-05T04:24:03Z,75.0,Charge 6
2025-10-05T04:24:05Z,74.0,Charge 6
2025-10-05T04:24:07Z,72.0,Charge 6
2025-10-05T04:24:10Z,72.0,Charge 6
2025-10-05T04:24:12Z,73.0,Charge 6
2025-10-05T04:24:14Z,73.0,Charge 6
2025-10-05T04:24:16Z,74.0,Charge 6
2025-10-05T04:24:18Z,76.0,Charge 6
2025-10-05T04:24:20Z,77.0,Charge 6
2025-10-05T04:24:22Z,78.0,Charge 6
2025-10-05T04:24:24Z,80.0,Charge 6
2025-10-05T04:24:26Z,82.0,Charge 6
2025-10-05T04:24:28Z,84.0,Charge 6
2025-10-05T04:24:30Z,86.0,Charge 6
2025-10-05T04:24:32Z,88.0,Charge 6
2025-10-05T04:24:34Z,86.0,Charge 6
2025-10-05T04:24:35Z,84.0,Charge 6
2025-10-05T04:24:37Z,81.0,Charge 6
2025-10-05T04:24:39Z,80.0,Charge 6
2025-10-05T04:24:41Z,79.0,Charge 6
2025-10-05T04:24:43Z,78.0,Charge 6
2025-10-05T04:24:46Z,78.0,Charge 6
2025-10-05T04:24:47Z,80.0,Charge 6
2025-10-05T04:24:49Z,81.0,Charge 6
2025-10-05T04:24:51Z,84.0,Charge 6
2025-10-05T04:24:53Z,85.0,Charge 6
2025-10-05T04:24:55Z,83.0,Charge 6
2025-10-05T04:24:57Z,82.0,Charge 6
2025-10-05T04:24:58Z,81.0,Charge 6
2025-10-05T04:25:00Z,80.0,Charge 6
2025-10-05T04:25:03Z,80.0,Charge 6
2025-10-05T04:25:04Z,78.0,Charge 6
2025-10-05T04:25:06Z,78.0,Charge 6
2025-10-05T04:25:08Z,79.0,Charge 6
2025-10-05T04:25:10Z,82.0,Charge 6
2025-10-05T04:25:12Z,85.0,Charge 6
2025-10-05T04:25:14Z,87.0,Charge 6
2025-10-05T04:25:16Z,88.0,Charge 6
2025-10-05T04:25:18Z,89.0,Charge 6
2025-10-05T04:25:20Z,88.0,Charge 6
2025-10-05T04:25:22Z,84.0,Charge 6
2025-10-05T04:25:25Z,86.0,Charge 6
2025-10-05T04:25:27Z,88.0,Charge 6
2025-10-05T04:25:29Z,84.0,Charge 6
2025-10-05T04:25:32Z,83.0,Charge 6
2025-10-05T04:25:33Z,87.0,Charge 6
2025-10-05T04:25:36Z,87.0,Charge 6
2025-10-05T04:25:37Z,86.0,Charge 6
2025-10-05T04:25:40Z,86.0,Charge 6
2025-10-05T04:25:41Z,85.0,Charge 6
2025-10-05T04:25:43Z,87.0,Charge 6
2025-10-05T04:25:45Z,88.0,Charge 6
2025-10-05T04:25:47Z,84.0,Charge 6
2025-10-05T04:25:49Z,80.0,Charge 6
2025-10-05T04:25:52Z,80.0,Charge 6
2025-10-05T04:25:55Z,77.0,Charge 6
2025-10-05T04:25:58Z,77.0,Charge 6
2025-10-05T04:26:00Z,75.0,Charge 6
2025-10-05T04:26:02Z,74.0,Charge 6
2025-10-05T04:26:04Z,74.0,Charge 6
2025-10-05T04:26:06Z,72.0,Charge 6
2025-10-05T04:26:09Z,72.0,Charge 6
2025-10-05T04:26:12Z,71.0,Charge 6
2025-10-05T04:26:14Z,70.0,Charge 6
2025-10-05T04:26:17Z,70.0,Charge 6
2025-10-05T04:26:18Z,69.0,Charge 6
2025-10-05T04:26:20Z,68.0,Charge 6
2025-10-05T04:26:21Z,67.0,Charge 6
2025-10-05T04:26:23Z,67.0,Charge 6
2025-10-05T04:26:26Z,67.0,Charge 6
2025-10-05T04:26:29Z,66.0,Charge 6
2025-10-05T04:26:31Z,67.0,Charge 6
2025-10-05T04:26:33Z,66.0,Charge 6
2025-10-05T04:26:36Z,66.0,Charge 6
2025-10-05T04:26:39Z,66.0,Charge 6
2025-10-05T04:26:42Z,66.0,Charge 6
2025-10-05T04:26:45Z,66.0,Charge 6
2025-10-05T04:26:48Z,65.0,Charge 6
2025-10-05T04:26:50Z,66.0,Charge 6
2025-10-05T04:26:53Z,66.0,Charge 6
2025-10-05T04:26:56Z,66.0,Charge 6
2025-10-05T04:26:59Z,66.0,Charge 6
2025-10-05T04:27:02Z,65.0,Charge 6
2025-10-05T04:27:04Z,64.0,Charge 6
2025-10-05T04:27:07Z,64.0,Charge 6
2025-10-05T04:27:08Z,65.0,Charge 6
2025-10-05T04:27:09Z,65.0,Charge 6
2025-10-05T04:27:11Z,66.0,Charge 6
2025-10-05T04:27:13Z,65.0,Charge 6
2025-10-05T04:27:15Z,64.0,Charge 6
2025-10-05T04:27:17Z,66.0,Charge 6
2025-10-05T04:27:19Z,68.0,Charge 6
2025-10-05T04:27:22Z,68.0,Charge 6
2025-10-05T04:27:23Z,69.0,Charge 6
2025-10-05T04:27:26Z,69.0,Charge 6
2025-10-05T04:27:27Z,68.0,Charge 6
2025-10-05T04:27:30Z,68.0,Charge 6
2025-10-05T04:27:31Z,68.0,Charge 6
2025-10-05T04:27:33Z,67.0,Charge 6
2025-10-05T04:27:36Z,68.0,Charge 6
2025-10-05T04:27:39Z,68.0,Charge 6
2025-10-05T04:27:42Z,66.0,Charge 6
2025-10-05T04:27:44Z,64.0,Charge 6
2025-10-05T04:27:46Z,63.0,Charge 6
2025-10-05T04:27:48Z,62.0,Charge 6
2025-10-05T04:27:50Z,62.0,Charge 6
2025-10-05T04:27:53Z,62.0,Charge 6
2025-10-05T04:27:56Z,63.0,Charge 6
2025-10-05T04:27:59Z,62.0,Charge 6
2025-10-05T04:28:01Z,63.0,Charge 6
2025-10-05T04:28:04Z,63.0,Charge 6
2025-10-05T04:28:07Z,62.0,Charge 6
2025-10-05T04:28:10Z,62.0,Charge 6
2025-10-05T04:28:11Z,63.0,Charge 6
2025-10-05T04:28:14Z,63.0,Charge 6
2025-10-05T04:28:15Z,64.0,Charge 6
2025-10-05T04:28:18Z,64.0,Charge 6
2025-10-05T04:28:21Z,64.0,Charge 6
2025-10-05T04:28:22Z,63.0,Charge 6
2025-10-05T04:28:25Z,63.0,Charge 6
2025-10-05T04:28:26Z,63.0,Charge 6
2025-10-05T04:28:28Z,64.0,Charge 6
2025-10-05T04:28:30Z,67.0,Charge 6
2025-10-05T04:28:32Z,70.0,Charge 6
2025-10-05T04:28:34Z,73.0,Charge 6
2025-10-05T04:28:36Z,75.0,Charge 6
2025-10-05T04:28:38Z,77.0,Charge 6
2025-10-05T04:28:40Z,80.0,Charge 6
2025-10-05T04:28:42Z,84.0,Charge 6
2025-10-05T04:28:44Z,87.0,Charge 6
2025-10-05T04:28:45Z,88.0,Charge 6
2025-10-05T04:28:47Z,78.0,Charge 6
2025-10-05T04:28:49Z,71.0,Charge 6
2025-10-05T04:28:51Z,70.0,Charge 6
2025-10-05T04:28:53Z,69.0,Charge 6
2025-10-05T04:28:55Z,72.0,Charge 6
2025-10-05T04:28:57Z,74.0,Charge 6
2025-10-05T04:28:59Z,75.0,Charge 6
2025-10-05T04:29:01Z,78.0,Charge 6
2025-10-05T04:29:03Z,79.0,Charge 6
2025-10-05T04:29:05Z,78.0,Charge 6
2025-10-05T04:29:07Z,77.0,Charge 6
2025-10-05T04:29:09Z,78.0,Charge 6
2025-10-05T04:29:12Z,78.0,Charge 6
2025-10-05T04:29:15Z,78.0,Charge 6
2025-10-05T04:29:18Z,77.0,Charge 6
2025-10-05T04:29:21Z,77.0,Charge 6
2025-10-05T04:29:22Z,78.0,Charge 6
2025-10-05T04:29:24Z,79.0,Charge 6
2025-10-05T04:29:27Z,79.0,Charge 6
2025-10-05T04:29:30Z,79.0,Charge 6
2025-10-05T04:29:32Z,80.0,Charge 6
2025-10-05T04:29:33Z,82.0,Charge 6
2025-10-05T04:29:35Z,84.0,Charge 6
2025-10-05T04:29:38Z,84.0,Charge 6
2025-10-05T04:29:41Z,85.0,Charge 6
2025-10-05T04:29:43Z,83.0,Charge 6
2025-10-05T04:29:46Z,83.0,Charge 6
2025-10-05T04:29:49Z,84.0,Charge 6
2025-10-05T04:29:51Z,83.0,Charge 6
2025-10-05T04:29:54Z,83.0,Charge 6
2025-10-05T04:29:55Z,82.0,Charge 6
2025-10-05T04:29:57Z,81.0,Charge 6
2025-10-05T04:29:58Z,80.0,Charge 6
2025-10-05T04:30:00Z,79.0,Charge 6
2025-10-05T04:30:03Z,79.0,Charge 6
2025-10-05T04:30:04Z,79.0,Charge 6
2025-10-05T04:30:06Z,78.0,Charge 6
2025-10-05T04:30:08Z,77.0,Charge 6
2025-10-05T04:30:10Z,76.0,Charge 6
2025-10-05T04:30:12Z,77.0,Charge 6
2025-10-05T04:30:14Z,78.0,Charge 6
2025-10-05T04:30:16Z,79.0,Charge 6
2025-10-05T04:30:18Z,81.0,Charge 6
2025-10-05T04:30:21Z,81.0,Charge 6
2025-10-05T04:30:23Z,82.0,Charge 6
2025-10-05T04:30:25Z,84.0,Charge 6
2025-10-05T04:30:28Z,84.0,Charge 6
2025-10-05T04:30:29Z,83.0,Charge 6
2025-10-05T04:30:31Z,82.0,Charge 6
2025-10-05T04:30:34Z,82.0,Charge 6
2025-10-05T04:30:37Z,82.0,Charge 6
