timestamp,beats per minute,data source
2025-09-15T13:56:30Z,52.0,Charge 6
2025-09-15T13:56:33Z,52.0,Charge 6
2025-09-15T13:56:36Z,52.0,Charge 6
2025-09-15T13:56:39Z,52.0,Charge 6
2025-09-15T13:56:42Z,52.0,Charge 6
2025-09-15T13:56:45Z,52.0,Charge 6
2025-09-15T13:56:48Z,52.0,Charge 6
2025-09-15T13:56:51Z,52.0,Charge 6
2025-09-15T13:56:54Z,52.0,Charge 6
2025-09-15T13:56:57Z,52.0,Charge 6
2025-09-15T13:57:00Z,52.0,Charge 6
2025-09-15T13:57:02Z,53.0,Charge 6
2025-09-15T13:57:05Z,53.0,Charge 6
2025-09-15T13:57:06Z,52.0,Charge 6
2025-09-15T13:57:09Z,52.0,Charge 6
2025-09-15T13:57:12Z,51.0,Charge 6
2025-09-15T13:57:15Z,51.0,Charge 6
2025-09-15T13:57:18Z,51.0,Charge 6
2025-09-15T13:57:21Z,51.0,Charge 6
2025-09-15T13:57:22Z,52.0,Charge 6
2025-09-15T13:57:25Z,52.0,Charge 6
2025-09-15T13:57:28Z,52.0,Charge 6
2025-09-15T13:57:29Z,52.0,Charge 6
2025-09-15T13:57:32Z,52.0,Charge 6
2025-09-15T13:57:35Z,52.0,Charge 6
2025-09-15T13:57:38Z,52.0,Charge 6
2025-09-15T13:57:41Z,54.0,Charge 6
2025-09-15T13:57:44Z,54.0,Charge 6
2025-09-15T13:57:45Z,52.0,Charge 6
2025-09-15T13:57:48Z,52.0,Charge 6
2025-09-15T13:57:51Z,52.0,Charge 6
2025-09-15T13:57:54Z,52.0,Charge 6
2025-09-15T13:57:57Z,52.0,Charge 6
2025-09-15T13:58:00Z,52.0,Charge 6
2025-09-15T13:58:03Z,52.0,Charge 6
2025-09-15T13:58:06Z,53.0,Charge 6
2025-09-15T13:58:09Z,53.0,Charge 6
2025-09-15T13:58:10Z,52.0,Charge 6
2025-09-15T13:58:13Z,52.0,Charge 6
2025-09-15T13:58:16Z,52.0,Charge 6
2025-09-15T13:58:19Z,52.0,Charge 6
2025-09-15T13:58:22Z,52.0,Charge 6
2025-09-15T13:58:25Z,52.0,Charge 6
2025-09-15T13:58:28Z,52.0,Charge 6
2025-09-15T13:58:29Z,53.0,Charge 6
2025-09-15T13:58:32Z,53.0,Charge 6
2025-09-15T13:58:35Z,53.0,Charge 6
2025-09-15T13:58:38Z,53.0,Charge 6
2025-09-15T13:58:39Z,54.0,Charge 6
2025-09-15T13:58:40Z,54.0,Charge 6
2025-09-15T13:58:43Z,54.0,Charge 6
2025-09-15T13:58:46Z,54.0,Charge 6
2025-09-15T13:58:49Z,54.0,Charge 6
2025-09-15T13:58:50Z,52.0,Charge 6
2025-09-15T13:58:53Z,52.0,Charge 6
2025-09-15T13:58:56Z,51.0,Charge 6
2025-09-15T13:58:59Z,51.0,Charge 6
2025-09-15T13:59:02Z,51.0,Charge 6
2025-09-15T13:59:05Z,51.0,Charge 6
2025-09-15T13:59:08Z,51.0,Charge 6
2025-09-15T13:59:11Z,51.0,Charge 6
2025-09-15T13:59:13Z,52.0,Charge 6
2025-09-15T13:59:16Z,52.0,Charge 6
2025-09-15T13:59:19Z,52.0,Charge 6
2025-09-15T13:59:22Z,52.0,Charge 6
2025-09-15T13:59:25Z,52.0,Charge 6
2025-09-15T13:59:28Z,52.0,Charge 6
2025-09-15T13:59:31Z,52.0,Charge 6
2025-09-15T13:59:34Z,52.0,Charge 6
2025-09-15T13:59:37Z,52.0,Charge 6
2025-09-15T13:59:40Z,52.0,Charge 6
2025-09-15T13:59:43Z,52.0,Charge 6
2025-09-15T13:59:46Z,52.0,Charge 6
2025-09-15T13:59:49Z,52.0,Charge 6
2025-09-15T13:59:52Z,52.0,Charge 6
2025-09-15T13:59:55Z,52.0,Charge 6
2025-09-15T13:59:57Z,52.0,Charge 6
2025-09-15T14:00:00Z,52.0,Charge 6
2025-09-15T14:00:03Z,52.0,Charge 6
2025-09-15T14:00:06Z,52.0,Charge 6
2025-09-15T14:00:09Z,53.0,Charge 6
2025-09-15T14:00:12Z,53.0,Charge 6
2025-09-15T14:00:13Z,54.0,Charge 6
2025-09-15T14:00:16Z,54.0,Charge 6
2025-09-15T14:00:18Z,52.0,Charge 6
2025-09-15T14:00:21Z,52.0,Charge 6
2025-09-15T14:00:24Z,52.0,Charge 6
2025-09-15T14:00:27Z,52.0,Charge 6
2025-09-15T14:00:30Z,53.0,Charge 6
2025-09-15T14:00:33Z,53.0,Charge 6
2025-09-15T14:00:36Z,52.0,Charge 6
2025-09-15T14:00:39Z,52.0,Charge 6
2025-09-15T14:00:42Z,52.0,Charge 6
2025-09-15T14:00:45Z,52.0,Charge 6
2025-09-15T14:00:47Z,53.0,Charge 6
2025-09-15T14:00:49Z,54.0,Charge 6
2025-09-15T14:00:52Z,54.0,Charge 6
2025-09-15T14:00:53Z,53.0,Charge 6
2025-09-15T14:00:56Z,53.0,Charge 6
2025-09-15T14:00:59Z,52.0,Charge 6
2025-09-15T14:01:02Z,52.0,Charge 6
2025-09-15T14:01:05Z,52.0,Charge 6
2025-09-15T14:01:08Z,52.0,Charge 6
2025-09-15T14:01:10Z,52.0,Charge 6
2025-09-15T14:01:13Z,52.0,Charge 6
2025-09-15T14:01:16Z,52.0,Charge 6
2025-09-15T14:01:19Z,52.0,Charge 6
2025-09-15T14:01:22Z,52.0,Charge 6
2025-09-15T14:01:25Z,52.0,Charge 6
2025-09-15T14:01:28Z,52.0,Charge 6
2025-09-15T14:01:31Z,52.0,Charge 6
2025-09-15T14:01:34Z,52.0,Charge 6
2025-09-15T14:01:37Z,52.0,Charge 6
2025-09-15T14:01:40Z,52.0,Charge 6
2025-09-15T14:01:43Z,52.0,Charge 6
2025-09-15T14:01:45Z,53.0,Charge 6
2025-09-15T14:01:48Z,53.0,Charge 6
2025-09-15T14:01:49Z,54.0,Charge 6
2025-09-15T14:01:52Z,54.0,Charge 6
2025-09-15T14:01:54Z,53.0,Charge 6
2025-09-15T14:01:56Z,52.0,Charge 6
2025-09-15T14:01:59Z,52.0,Charge 6
2025-09-15T14:02:02Z,52.0,Charge 6
2025-09-15T14:02:05Z,52.0,Charge 6
2025-09-15T14:02:08Z,52.0,Charge 6
2025-09-15T14:02:11Z,52.0,Charge 6
2025-09-15T14:02:14Z,51.0,Charge 6
2025-09-15T14:02:17Z,51.0,Charge 6
2025-09-15T14:02:19Z,52.0,Charge 6
2025-09-15T14:02:22Z,52.0,Charge 6
2025-09-15T14:02:23Z,52.0,Charge 6
2025-09-15T14:02:26Z,52.0,Charge 6
2025-09-15T14:02:29Z,53.0,Charge 6
2025-09-15T14:02:32Z,53.0,Charge 6
2025-09-15T14:02:35Z,53.0,Charge 6
2025-09-15T14:02:38Z,53.0,Charge 6
2025-09-15T14:02:41Z,53.0,Charge 6
2025-09-15T14:02:44Z,52.0,Charge 6
2025-09-15T14:02:47Z,52.0,Charge 6
2025-09-15T14:02:50Z,52.0,Charge 6
2025-09-15T14:02:53Z,52.0,Charge 6
2025-09-15T14:02:56Z,52.0,Charge 6
2025-09-15T14:02:59Z,52.0,Charge 6
2025-09-15T14:03:02Z,52.0,Charge 6
2025-09-15T14:03:05Z,53.0,Charge 6
2025-09-15T14:03:08Z,53.0,Charge 6
2025-09-15T14:03:11Z,52.0,Charge 6
2025-09-15T14:03:14Z,52.0,Charge 6
2025-09-15T14:03:17Z,52.0,Charge 6
2025-09-15T14:03:20Z,52.0,Charge 6
2025-09-15T14:03:23Z,52.0,Charge 6
2025-09-15T14:03:26Z,52.0,Charge 6
2025-09-15T14:03:29Z,52.0,Charge 6
2025-09-15T14:03:32Z,52.0,Charge 6
2025-09-15T14:03:35Z,52.0,Charge 6
2025-09-15T14:03:36Z,53.0,Charge 6
2025-09-15T14:03:38Z,54.0,Charge 6
2025-09-15T14:03:40Z,54.0,Charge 6
2025-09-15T14:03:43Z,54.0,Charge 6
2025-09-15T14:03:44Z,53.0,Charge 6
2025-09-15T14:03:47Z,53.0,Charge 6
2025-09-15T14:03:48Z,52.0,Charge 6
2025-09-15T14:03:51Z,52.0,Charge 6
2025-09-15T14:03:54Z,52.0,Charge 6
2025-09-15T14:03:57Z,52.0,Charge 6
2025-09-15T14:04:00Z,52.0,Charge 6
2025-09-15T14:04:01Z,53.0,Charge 6
2025-09-15T14:04:04Z,53.0,Charge 6
2025-09-15T14:04:05Z,52.0,Charge 6
2025-09-15T14:04:08Z,52.0,Charge 6
2025-09-15T14:04:11Z,52.0,Charge 6
2025-09-15T14:04:14Z,52.0,Charge 6
2025-09-15T14:04:17Z,52.0,Charge 6
2025-09-15T14:04:20Z,52.0,Charge 6
2025-09-15T14:04:22Z,51.0,Charge 6
2025-09-15T14:04:24Z,51.0,Charge 6
2025-09-15T14:04:26Z,52.0,Charge 6
2025-09-15T14:04:29Z,52.0,Charge 6
2025-09-15T14:04:30Z,54.0,Charge 6
2025-09-15T14:04:32Z,59.0,Charge 6
2025-09-15T14:04:34Z,64.0,Charge 6
2025-09-15T14:04:36Z,65.0,Charge 6
2025-09-15T14:04:38Z,69.0,Charge 6
2025-09-15T14:04:39Z,65.0,Charge 6
2025-09-15T14:04:41Z,64.0,Charge 6
2025-09-15T14:04:43Z,70.0,Charge 6
2025-09-15T14:04:45Z,71.0,Charge 6
2025-09-15T14:04:47Z,68.0,Charge 6
2025-09-15T14:04:49Z,67.0,Charge 6
2025-09-15T14:04:51Z,65.0,Charge 6
2025-09-15T14:04:53Z,64.0,Charge 6
2025-09-15T14:04:56Z,64.0,Charge 6
2025-09-15T14:04:57Z,63.0,Charge 6
2025-09-15T14:04:59Z,63.0,Charge 6
2025-09-15T14:05:02Z,63.0,Charge 6
2025-09-15T14:05:03Z,62.0,Charge 6
2025-09-15T14:05:04Z,63.0,Charge 6
2025-09-15T14:05:06Z,62.0,Charge 6
2025-09-15T14:05:08Z,61.0,Charge 6
2025-09-15T14:05:10Z,59.0,Charge 6
2025-09-15T14:05:12Z,60.0,Charge 6
2025-09-15T14:05:14Z,63.0,Charge 6
2025-09-15T14:05:16Z,60.0,Charge 6
2025-09-15T14:05:18Z,57.0,Charge 6
2025-09-15T14:05:20Z,54.0,Charge 6
2025-09-15T14:05:23Z,54.0,Charge 6
2025-09-15T14:05:26Z,53.0,Charge 6
2025-09-15T14:05:29Z,53.0,Charge 6
2025-09-15T14:05:32Z,53.0,Charge 6
2025-09-15T14:05:35Z,53.0,Charge 6
2025-09-15T14:05:38Z,53.0,Charge 6
2025-09-15T14:05:39Z,52.0,Charge 6
2025-09-15T14:05:42Z,52.0,Charge 6
2025-09-15T14:05:45Z,53.0,Charge 6
2025-09-15T14:05:47Z,55.0,Charge 6
2025-09-15T14:05:49Z,64.0,Charge 6
2025-09-15T14:05:51Z,73.0,Charge 6
2025-09-15T14:05:54Z,62.0,Charge 6
2025-09-15T14:05:56Z,57.0,Charge 6
2025-09-15T14:05:58Z,59.0,Charge 6
2025-09-15T14:06:00Z,57.0,Charge 6
2025-09-15T14:06:02Z,55.0,Charge 6
2025-09-15T14:06:04Z,56.0,Charge 6
2025-09-15T14:06:06Z,59.0,Charge 6
2025-09-15T14:06:08Z,64.0,Charge 6
2025-09-15T14:06:10Z,68.0,Charge 6
2025-09-15T14:06:13Z,68.0,Charge 6
2025-09-15T14:06:15Z,71.0,Charge 6
2025-09-15T14:06:18Z,71.0,Charge 6
2025-09-15T14:06:19Z,72.0,Charge 6
2025-09-15T14:06:21Z,77.0,Charge 6
2025-09-15T14:06:23Z,79.0,Charge 6
2025-09-15T14:06:25Z,82.0,Charge 6
2025-09-15T14:06:27Z,83.0,Charge 6
2025-09-15T14:06:29Z,84.0,Charge 6
2025-09-15T14:06:31Z,83.0,Charge 6
2025-09-15T14:06:33Z,71.0,Charge 6
2025-09-15T14:06:35Z,65.0,Charge 6
2025-09-15T14:06:37Z,61.0,Charge 6
2025-09-15T14:06:39Z,62.0,Charge 6
2025-09-15T14:06:40Z,61.0,Charge 6
2025-09-15T14:06:42Z,58.0,Charge 6
2025-09-15T14:06:44Z,56.0,Charge 6
2025-09-15T14:06:46Z,55.0,Charge 6
2025-09-15T14:06:49Z,55.0,Charge 6
2025-09-15T14:06:52Z,57.0,Charge 6
2025-09-15T14:06:54Z,56.0,Charge 6
2025-09-15T14:06:57Z,56.0,Charge 6
2025-09-15T14:06:58Z,57.0,Charge 6
2025-09-15T14:07:00Z,59.0,Charge 6
2025-09-15T14:07:02Z,60.0,Charge 6
2025-09-15T14:07:03Z,58.0,Charge 6
2025-09-15T14:07:06Z,58.0,Charge 6
2025-09-15T14:07:07Z,60.0,Charge 6
2025-09-15T14:07:09Z,61.0,Charge 6
2025-09-15T14:07:11Z,60.0,Charge 6
2025-09-15T14:07:13Z,59.0,Charge 6
2025-09-15T14:07:15Z,58.0,Charge 6
2025-09-15T14:07:17Z,57.0,Charge 6
2025-09-15T14:07:20Z,57.0,Charge 6
2025-09-15T14:07:23Z,57.0,Charge 6
2025-09-15T14:07:25Z,58.0,Charge 6
2025-09-15T14:07:27Z,62.0,Charge 6
2025-09-15T14:07:28Z,63.0,Charge 6
2025-09-15T14:07:30Z,62.0,Charge 6
2025-09-15T14:07:32Z,61.0,Charge 6
2025-09-15T14:07:34Z,57.0,Charge 6
2025-09-15T14:07:36Z,55.0,Charge 6
2025-09-15T14:07:38Z,55.0,Charge 6
2025-09-15T14:07:40Z,55.0,Charge 6
2025-09-15T14:07:42Z,56.0,Charge 6
2025-09-15T14:07:45Z,56.0,Charge 6
2025-09-15T14:07:46Z,55.0,Charge 6
2025-09-15T14:07:48Z,56.0,Charge 6
2025-09-15T14:07:51Z,54.0,Charge 6
2025-09-15T14:07:54Z,54.0,Charge 6
2025-09-15T14:07:55Z,53.0,Charge 6
2025-09-15T14:07:57Z,54.0,Charge 6
2025-09-15T14:08:00Z,54.0,Charge 6
2025-09-15T14:08:03Z,53.0,Charge 6
2025-09-15T14:08:06Z,53.0,Charge 6
2025-09-15T14:08:09Z,54.0,Charge 6
2025-09-15T14:08:12Z,54.0,Charge 6
2025-09-15T14:08:15Z,53.0,Charge 6
2025-09-15T14:08:18Z,54.0,Charge 6
2025-09-15T14:08:21Z,54.0,Charge 6
2025-09-15T14:08:24Z,56.0,Charge 6
2025-09-15T14:08:27Z,56.0,Charge 6
2025-09-15T14:08:28Z,56.0,Charge 6
2025-09-15T14:08:30Z,55.0,Charge 6
2025-09-15T14:08:32Z,54.0,Charge 6
2025-09-15T14:08:35Z,54.0,Charge 6
2025-09-15T14:08:38Z,55.0,Charge 6
2025-09-15T14:08:41Z,55.0,Charge 6
2025-09-15T14:08:43Z,54.0,Charge 6
2025-09-15T14:08:46Z,54.0,Charge 6
2025-09-15T14:08:47Z,55.0,Charge 6
2025-09-15T14:08:49Z,54.0,Charge 6
2025-09-15T14:08:52Z,54.0,Charge 6
2025-09-15T14:08:55Z,54.0,Charge 6
2025-09-15T14:08:58Z,54.0,Charge 6
2025-09-15T14:09:01Z,54.0,Charge 6
2025-09-15T14:09:04Z,53.0,Charge 6
2025-09-15T14:09:07Z,53.0,Charge 6
2025-09-15T14:09:10Z,54.0,Charge 6
2025-09-15T14:09:13Z,54.0,Charge 6
2025-09-15T14:09:14Z,56.0,Charge 6
2025-09-15T14:09:16Z,57.0,Charge 6
2025-09-15T14:09:18Z,56.0,Charge 6
2025-09-15T14:09:20Z,55.0,Charge 6
2025-09-15T14:09:23Z,55.0,Charge 6
2025-09-15T14:09:24Z,56.0,Charge 6
2025-09-15T14:09:26Z,55.0,Charge 6
2025-09-15T14:09:27Z,54.0,Charge 6
2025-09-15T14:09:29Z,55.0,Charge 6
2025-09-15T14:09:31Z,57.0,Charge 6
2025-09-15T14:09:34Z,57.0,Charge 6
2025-09-15T14:09:35Z,56.0,Charge 6
2025-09-15T14:09:37Z,55.0,Charge 6
2025-09-15T14:09:39Z,54.0,Charge 6
2025-09-15T14:09:42Z,54.0,Charge 6
2025-09-15T14:09:45Z,58.0,Charge 6
2025-09-15T14:09:47Z,60.0,Charge 6
2025-09-15T14:09:49Z,64.0,Charge 6
2025-09-15T14:09:51Z,70.0,Charge 6
2025-09-15T14:09:52Z,73.0,Charge 6
2025-09-15T14:09:54Z,74.0,Charge 6
2025-09-15T14:09:56Z,73.0,Charge 6
2025-09-15T14:09:58Z,70.0,Charge 6
2025-09-15T14:10:00Z,67.0,Charge 6
2025-09-15T14:10:02Z,65.0,Charge 6
2025-09-15T14:10:04Z,64.0,Charge 6
2025-09-15T14:10:06Z,62.0,Charge 6
2025-09-15T14:10:09Z,62.0,Charge 6
2025-09-15T14:10:10Z,63.0,Charge 6
2025-09-15T14:10:12Z,64.0,Charge 6
2025-09-15T14:10:14Z,62.0,Charge 6
2025-09-15T14:10:15Z,59.0,Charge 6
2025-09-15T14:10:17Z,58.0,Charge 6
2025-09-15T14:10:19Z,56.0,Charge 6
2025-09-15T14:10:22Z,56.0,Charge 6
2025-09-15T14:10:25Z,55.0,Charge 6
2025-09-15T14:10:27Z,55.0,Charge 6
2025-09-15T14:10:30Z,55.0,Charge 6
2025-09-15T14:10:33Z,56.0,Charge 6
2025-09-15T14:10:36Z,56.0,Charge 6
2025-09-15T14:10:39Z,56.0,Charge 6
2025-09-15T14:10:42Z,56.0,Charge 6
2025-09-15T14:10:44Z,55.0,Charge 6
2025-09-15T14:10:47Z,55.0,Charge 6
2025-09-15T14:10:48Z,54.0,Charge 6
2025-09-15T14:10:51Z,54.0,Charge 6
2025-09-15T14:10:52Z,55.0,Charge 6
2025-09-15T14:10:55Z,55.0,Charge 6
2025-09-15T14:10:56Z,56.0,Charge 6
2025-09-15T14:10:58Z,57.0,Charge 6
2025-09-15T14:11:01Z,57.0,Charge 6
2025-09-15T14:11:03Z,56.0,Charge 6
2025-09-15T14:11:06Z,56.0,Charge 6
2025-09-15T14:11:07Z,58.0,Charge 6
2025-09-15T14:11:10Z,58.0,Charge 6
2025-09-15T14:11:13Z,60.0,Charge 6
2025-09-15T14:11:16Z,60.0,Charge 6
2025-09-15T14:11:19Z,60.0,Charge 6
2025-09-15T14:11:22Z,60.0,Charge 6
2025-09-15T14:11:23Z,58.0,Charge 6
2025-09-15T14:11:26Z,58.0,Charge 6
2025-09-15T14:11:29Z,58.0,Charge 6
2025-09-15T14:11:30Z,57.0,Charge 6
2025-09-15T14:11:32Z,56.0,Charge 6
2025-09-15T14:11:35Z,56.0,Charge 6
2025-09-15T14:11:38Z,56.0,Charge 6
2025-09-15T14:11:40Z,57.0,Charge 6
2025-09-15T14:11:43Z,57.0,Charge 6
2025-09-15T14:11:44Z,56.0,Charge 6
2025-09-15T14:11:46Z,55.0,Charge 6
2025-09-15T14:11:49Z,55.0,Charge 6
2025-09-15T14:11:50Z,56.0,Charge 6
2025-09-15T14:11:51Z,55.0,Charge 6
2025-09-15T14:11:53Z,56.0,Charge 6
2025-09-15T14:11:56Z,56.0,Charge 6
2025-09-15T14:11:59Z,56.0,Charge 6
2025-09-15T14:12:02Z,56.0,Charge 6
2025-09-15T14:12:05Z,56.0,Charge 6
2025-09-15T14:12:07Z,58.0,Charge 6
2025-09-15T14:12:10Z,58.0,Charge 6
2025-09-15T14:12:13Z,58.0,Charge 6
2025-09-15T14:12:16Z,58.0,Charge 6
2025-09-15T14:12:18Z,57.0,Charge 6
2025-09-15T14:12:21Z,57.0,Charge 6
2025-09-15T14:12:24Z,57.0,Charge 6
2025-09-15T14:12:26Z,56.0,Charge 6
2025-09-15T14:12:29Z,56.0,Charge 6
2025-09-15T14:12:30Z,55.0,Charge 6
2025-09-15T14:12:32Z,54.0,Charge 6
2025-09-15T14:12:34Z,53.0,Charge 6
2025-09-15T14:12:36Z,52.0,Charge 6
2025-09-15T14:12:39Z,52.0,Charge 6
2025-09-15T14:12:42Z,52.0,Charge 6
2025-09-15T14:12:45Z,52.0,Charge 6
2025-09-15T14:12:48Z,52.0,Charge 6
2025-09-15T14:12:51Z,54.0,Charge 6
2025-09-15T14:12:54Z,54.0,Charge 6
2025-09-15T14:12:55Z,55.0,Charge 6
2025-09-15T14:12:57Z,56.0,Charge 6
2025-09-15T14:13:00Z,56.0,Charge 6
2025-09-15T14:13:03Z,56.0,Charge 6
2025-09-15T14:13:06Z,57.0,Charge 6
2025-09-15T14:13:09Z,57.0,Charge 6
2025-09-15T14:13:12Z,56.0,Charge 6
2025-09-15T14:13:15Z,56.0,Charge 6
2025-09-15T14:13:18Z,56.0,Charge 6
2025-09-15T14:13:20Z,57.0,Charge 6
2025-09-15T14:13:22Z,58.0,Charge 6
2025-09-15T14:13:24Z,58.0,Charge 6
2025-09-15T14:13:26Z,59.0,Charge 6
2025-09-15T14:13:29Z,58.0,Charge 6
2025-09-15T14:13:32Z,58.0,Charge 6
2025-09-15T14:13:33Z,59.0,Charge 6
2025-09-15T14:13:35Z,61.0,Charge 6
2025-09-15T14:13:37Z,63.0,Charge 6
2025-09-15T14:13:39Z,64.0,Charge 6
2025-09-15T14:13:41Z,62.0,Charge 6
2025-09-15T14:13:43Z,60.0,Charge 6
2025-09-15T14:13:45Z,59.0,Charge 6
2025-09-15T14:13:47Z,58.0,Charge 6
2025-09-15T14:13:50Z,58.0,Charge 6
2025-09-15T14:13:51Z,57.0,Charge 6
2025-09-15T14:13:52Z,56.0,Charge 6
2025-09-15T14:13:54Z,56.0,Charge 6
2025-09-15T14:13:56Z,57.0,Charge 6
2025-09-15T14:13:58Z,63.0,Charge 6
2025-09-15T14:14:00Z,67.0,Charge 6
2025-09-15T14:14:02Z,62.0,Charge 6
2025-09-15T14:14:04Z,58.0,Charge 6
2025-09-15T14:14:07Z,58.0,Charge 6
2025-09-15T14:14:08Z,57.0,Charge 6
2025-09-15T14:14:11Z,57.0,Charge 6
2025-09-15T14:14:12Z,58.0,Charge 6
2025-09-15T14:14:14Z,60.0,Charge 6
2025-09-15T14:14:16Z,61.0,Charge 6
2025-09-15T14:14:17Z,59.0,Charge 6
2025-09-15T14:14:19Z,58.0,Charge 6
2025-09-15T14:14:22Z,58.0,Charge 6
2025-09-15T14:14:23Z,59.0,Charge 6
2025-09-15T14:14:25Z,58.0,Charge 6
2025-09-15T14:14:27Z,57.0,Charge 6
2025-09-15T14:14:29Z,56.0,Charge 6
2025-09-15T14:14:32Z,56.0,Charge 6
2025-09-15T14:14:35Z,56.0,Charge 6
2025-09-15T14:14:37Z,55.0,Charge 6
2025-09-15T14:14:39Z,54.0,Charge 6
2025-09-15T14:14:42Z,54.0,Charge 6
2025-09-15T14:14:44Z,55.0,Charge 6
2025-09-15T14:14:47Z,55.0,Charge 6
2025-09-15T14:14:48Z,56.0,Charge 6
2025-09-15T14:14:50Z,57.0,Charge 6
2025-09-15T14:14:52Z,60.0,Charge 6
2025-09-15T14:14:54Z,63.0,Charge 6
2025-09-15T14:14:56Z,64.0,Charge 6
2025-09-15T14:14:58Z,59.0,Charge 6
2025-09-15T14:15:01Z,59.0,Charge 6
2025-09-15T14:15:02Z,58.0,Charge 6
2025-09-15T14:15:05Z,57.0,Charge 6
2025-09-15T14:15:08Z,57.0,Charge 6
2025-09-15T14:15:11Z,56.0,Charge 6
2025-09-15T14:15:13Z,54.0,Charge 6
2025-09-15T14:15:16Z,54.0,Charge 6
2025-09-15T14:15:19Z,54.0,Charge 6
2025-09-15T14:15:21Z,53.0,Charge 6
2025-09-15T14:15:23Z,52.0,Charge 6
2025-09-15T14:15:25Z,53.0,Charge 6
2025-09-15T14:15:28Z,54.0,Charge 6
2025-09-15T14:15:30Z,55.0,Charge 6
2025-09-15T14:15:32Z,56.0,Charge 6
2025-09-15T14:15:35Z,56.0,Charge 6
2025-09-15T14:15:38Z,58.0,Charge 6
2025-09-15T14:15:40Z,59.0,Charge 6
2025-09-15T14:15:43Z,59.0,Charge 6
2025-09-15T14:15:44Z,60.0,Charge 6
2025-09-15T14:15:47Z,60.0,Charge 6
2025-09-15T14:15:50Z,60.0,Charge 6
2025-09-15T14:15:53Z,59.0,Charge 6
2025-09-15T14:15:55Z,58.0,Charge 6
2025-09-15T14:15:57Z,57.0,Charge 6
2025-09-15T14:15:59Z,56.0,Charge 6
2025-09-15T14:16:02Z,56.0,Charge 6
2025-09-15T14:16:05Z,56.0,Charge 6
2025-09-15T14:16:07Z,58.0,Charge 6
2025-09-15T14:16:09Z,59.0,Charge 6
2025-09-15T14:16:12Z,59.0,Charge 6
2025-09-15T14:16:13Z,58.0,Charge 6
2025-09-15T14:16:16Z,60.0,Charge 6
2025-09-15T14:16:19Z,60.0,Charge 6
2025-09-15T14:16:22Z,60.0,Charge 6
2025-09-15T14:16:24Z,61.0,Charge 6
2025-09-15T14:16:27Z,61.0,Charge 6
2025-09-15T14:16:28Z,60.0,Charge 6
2025-09-15T14:16:31Z,60.0,Charge 6
2025-09-15T14:16:32Z,59.0,Charge 6
2025-09-15T14:16:35Z,59.0,Charge 6
2025-09-15T14:16:38Z,58.0,Charge 6
2025-09-15T14:16:41Z,56.0,Charge 6
2025-09-15T14:16:44Z,56.0,Charge 6
2025-09-15T14:16:45Z,56.0,Charge 6
2025-09-15T14:16:48Z,56.0,Charge 6
2025-09-15T14:16:49Z,57.0,Charge 6
2025-09-15T14:16:51Z,58.0,Charge 6
2025-09-15T14:16:53Z,60.0,Charge 6
2025-09-15T14:16:55Z,65.0,Charge 6
2025-09-15T14:16:58Z,65.0,Charge 6
2025-09-15T14:16:59Z,66.0,Charge 6
2025-09-15T14:17:01Z,63.0,Charge 6
2025-09-15T14:17:03Z,62.0,Charge 6
2025-09-15T14:17:04Z,61.0,Charge 6
2025-09-15T14:17:06Z,61.0,Charge 6
2025-09-15T14:17:08Z,60.0,Charge 6
2025-09-15T14:17:10Z,59.0,Charge 6
2025-09-15T14:17:12Z,58.0,Charge 6
2025-09-15T14:17:14Z,57.0,Charge 6
2025-09-15T14:17:16Z,56.0,Charge 6
2025-09-15T14:17:19Z,56.0,Charge 6
2025-09-15T14:17:20Z,55.0,Charge 6
2025-09-15T14:17:23Z,55.0,Charge 6
2025-09-15T14:17:26Z,55.0,Charge 6
2025-09-15T14:17:28Z,54.0,Charge 6
2025-09-15T14:17:29Z,55.0,Charge 6
2025-09-15T14:17:32Z,55.0,Charge 6
2025-09-15T14:17:35Z,55.0,Charge 6
2025-09-15T14:17:38Z,55.0,Charge 6
2025-09-15T14:17:39Z,54.0,Charge 6
2025-09-15T14:17:41Z,54.0,Charge 6
2025-09-15T14:17:43Z,55.0,Charge 6
2025-09-15T14:17:46Z,55.0,Charge 6
2025-09-15T14:17:47Z,56.0,Charge 6
2025-09-15T14:17:50Z,56.0,Charge 6
2025-09-15T14:17:53Z,56.0,Charge 6
2025-09-15T14:17:54Z,56.0,Charge 6
2025-09-15T14:17:57Z,56.0,Charge 6
2025-09-15T14:18:00Z,57.0,Charge 6
2025-09-15T14:18:02Z,58.0,Charge 6
2025-09-15T14:18:04Z,58.0,Charge 6
2025-09-15T14:18:07Z,58.0,Charge 6
2025-09-15T14:18:08Z,57.0,Charge 6
2025-09-15T14:18:11Z,57.0,Charge 6
2025-09-15T14:18:14Z,57.0,Charge 6
2025-09-15T14:18:16Z,58.0,Charge 6
2025-09-15T14:18:17Z,59.0,Charge 6
2025-09-15T14:18:19Z,60.0,Charge 6
2025-09-15T14:18:22Z,60.0,Charge 6
2025-09-15T14:18:23Z,59.0,Charge 6
2025-09-15T14:18:26Z,59.0,Charge 6
2025-09-15T14:18:29Z,58.0,Charge 6
2025-09-15T14:18:32Z,58.0,Charge 6
2025-09-15T14:18:35Z,56.0,Charge 6
2025-09-15T14:18:38Z,56.0,Charge 6
2025-09-15T14:18:39Z,57.0,Charge 6
2025-09-15T14:18:40Z,58.0,Charge 6
2025-09-15T14:18:42Z,61.0,Charge 6
