timestamp,beats per minute,data source
2025-10-25T13:04:02Z,73.0,Charge 6
2025-10-25T13:04:04Z,74.0,Charge 6
2025-10-25T13:04:07Z,74.0,Charge 6
2025-10-25T13:04:08Z,74.0,Charge 6
2025-10-25T13:04:11Z,72.0,Charge 6
2025-10-25T13:04:13Z,72.0,Charge 6
2025-10-25T13:04:15Z,71.0,Charge 6
2025-10-25T13:04:17Z,70.0,Charge 6
2025-10-25T13:04:20Z,70.0,Charge 6
2025-10-25T13:04:23Z,71.0,Charge 6
2025-10-25T13:04:25Z,72.0,Charge 6
2025-10-25T13:04:27Z,73.0,Charge 6
2025-10-25T13:04:29Z,76.0,Charge 6
2025-10-25T13:04:31Z,77.0,Charge 6
2025-10-25T13:04:33Z,78.0,Charge 6
2025-10-25T13:04:34Z,80.0,Charge 6
2025-10-25T13:04:36Z,84.0,Charge 6
2025-10-25T13:04:38Z,88.0,Charge 6
2025-10-25T13:04:40Z,89.0,Charge 6
2025-10-25T13:04:42Z,90.0,Charge 6
2025-10-25T13:04:44Z,88.0,Charge 6
2025-10-25T13:04:46Z,87.0,Charge 6
2025-10-25T13:04:49Z,87.0,Charge 6
2025-10-25T13:04:50Z,88.0,Charge 6
2025-10-25T13:04:52Z,85.0,Charge 6
2025-10-25T13:04:54Z,78.0,Charge 6
2025-10-25T13:04:56Z,76.0,Charge 6
2025-10-25T13:04:57Z,74.0,Charge 6
2025-10-25T13:05:00Z,74.0,Charge 6
2025-10-25T13:05:01Z,73.0,Charge 6
2025-10-25T13:05:03Z,72.0,Charge 6
2025-10-25T13:05:05Z,73.0,Charge 6
2025-10-25T13:05:07Z,72.0,Charge 6
2025-10-25T13:05:09Z,71.0,Charge 6
2025-10-25T13:05:11Z,69.0,Charge 6
2025-10-25T13:05:13Z,68.0,Charge 6
2025-10-25T13:05:16Z,68.0,Charge 6
2025-10-25T13:05:19Z,68.0,Charge 6
2025-10-25T13:05:22Z,68.0,Charge 6
2025-10-25T13:05:25Z,68.0,Charge 6
2025-10-25T13:05:26Z,69.0,Charge 6
2025-10-25T13:05:28Z,70.0,Charge 6
2025-10-25T13:05:31Z,70.0,Charge 6
2025-10-25T13:05:34Z,70.0,Charge 6
2025-10-25T13:05:37Z,70.0,Charge 6
2025-10-25T13:05:38Z,71.0,Charge 6
2025-10-25T13:05:41Z,71.0,Charge 6
2025-10-25T13:05:42Z,72.0,Charge 6
2025-10-25T13:05:45Z,71.0,Charge 6
2025-10-25T13:05:48Z,71.0,Charge 6
2025-10-25T13:05:49Z,70.0,Charge 6
2025-10-25T13:05:51Z,71.0,Charge 6
2025-10-25T13:05:53Z,72.0,Charge 6
2025-10-25T13:05:56Z,72.0,Charge 6
2025-10-25T13:05:57Z,71.0,Charge 6
2025-10-25T13:06:00Z,71.0,Charge 6
2025-10-25T13:06:01Z,72.0,Charge 6
2025-10-25T13:06:04Z,72.0,Charge 6
2025-10-25T13:06:07Z,72.0,Charge 6
2025-10-25T13:06:09Z,73.0,Charge 6
2025-10-25T13:06:10Z,74.0,Charge 6
2025-10-25T13:06:12Z,72.0,Charge 6
2025-10-25T13:06:14Z,71.0,Charge 6
2025-10-25T13:06:17Z,71.0,Charge 6
2025-10-25T13:06:20Z,72.0,Charge 6
2025-10-25T13:06:23Z,72.0,Charge 6
2025-10-25T13:06:24Z,71.0,Charge 6
2025-10-25T13:06:27Z,71.0,Charge 6
2025-10-25T13:06:28Z,72.0,Charge 6
2025-10-25T13:06:31Z,72.0,Charge 6
2025-10-25T13:06:32Z,71.0,Charge 6
2025-10-25T13:06:33Z,70.0,Charge 6
2025-10-25T13:06:36Z,70.0,Charge 6
2025-10-25T13:06:39Z,68.0,Charge 6
2025-10-25T13:06:42Z,68.0,Charge 6
2025-10-25T13:06:45Z,67.0,Charge 6
2025-10-25T13:06:47Z,66.0,Charge 6
2025-10-25T13:06:49Z,67.0,Charge 6
2025-10-25T13:06:51Z,66.0,Charge 6
2025-10-25T13:06:54Z,66.0,Charge 6
2025-10-25T13:06:57Z,67.0,Charge 6
2025-10-25T13:07:00Z,68.0,Charge 6
2025-10-25T13:07:03Z,68.0,Charge 6
2025-10-25T13:07:06Z,68.0,Charge 6
2025-10-25T13:07:08Z,70.0,Charge 6
2025-10-25T13:07:10Z,71.0,Charge 6
2025-10-25T13:07:13Z,71.0,Charge 6
2025-10-25T13:07:14Z,70.0,Charge 6
2025-10-25T13:07:16Z,68.0,Charge 6
2025-10-25T13:07:18Z,67.0,Charge 6
2025-10-25T13:07:21Z,67.0,Charge 6
2025-10-25T13:07:23Z,68.0,Charge 6
2025-10-25T13:07:26Z,68.0,Charge 6
2025-10-25T13:07:27Z,66.0,Charge 6
2025-10-25T13:07:30Z,66.0,Charge 6
2025-10-25T13:07:33Z,66.0,Charge 6
2025-10-25T13:07:35Z,68.0,Charge 6
2025-10-25T13:07:37Z,69.0,Charge 6
2025-10-25T13:07:39Z,68.0,Charge 6
2025-10-25T13:07:41Z,66.0,Charge 6
2025-10-25T13:07:44Z,66.0,Charge 6
2025-10-25T13:07:45Z,65.0,Charge 6
2025-10-25T13:07:48Z,66.0,Charge 6
2025-10-25T13:07:51Z,66.0,Charge 6
2025-10-25T13:07:52Z,65.0,Charge 6
2025-10-25T13:07:55Z,65.0,Charge 6
2025-10-25T13:07:58Z,66.0,Charge 6
2025-10-25T13:08:01Z,66.0,Charge 6
2025-10-25T13:08:04Z,66.0,Charge 6
2025-10-25T13:08:07Z,66.0,Charge 6
2025-10-25T13:08:10Z,66.0,Charge 6
2025-10-25T13:08:11Z,66.0,Charge 6
2025-10-25T13:08:13Z,68.0,Charge 6
2025-10-25T13:08:16Z,68.0,Charge 6
2025-10-25T13:08:17Z,69.0,Charge 6
2025-10-25T13:08:19Z,69.0,Charge 6
2025-10-25T13:08:21Z,70.0,Charge 6
2025-10-25T13:08:23Z,68.0,Charge 6
2025-10-25T13:08:26Z,68.0,Charge 6
2025-10-25T13:08:29Z,68.0,Charge 6
2025-10-25T13:08:31Z,69.0,Charge 6
2025-10-25T13:08:33Z,68.0,Charge 6
2025-10-25T13:08:34Z,68.0,Charge 6
2025-10-25T13:08:36Z,68.0,Charge 6
2025-10-25T13:08:39Z,68.0,Charge 6
2025-10-25T13:08:42Z,68.0,Charge 6
2025-10-25T13:08:45Z,68.0,Charge 6
2025-10-25T13:08:48Z,68.0,Charge 6
2025-10-25T13:08:51Z,68.0,Charge 6
2025-10-25T13:08:52Z,69.0,Charge 6
2025-10-25T13:08:55Z,69.0,Charge 6
2025-10-25T13:08:56Z,68.0,Charge 6
2025-10-25T13:08:57Z,69.0,Charge 6
2025-10-25T13:08:59Z,70.0,Charge 6
2025-10-25T13:09:02Z,70.0,Charge 6
2025-10-25T13:09:03Z,72.0,Charge 6
2025-10-25T13:09:05Z,74.0,Charge 6
2025-10-25T13:09:07Z,76.0,Charge 6
2025-10-25T13:09:09Z,72.0,Charge 6
2025-10-25T13:09:11Z,71.0,Charge 6
2025-10-25T13:09:14Z,71.0,Charge 6
2025-10-25T13:09:15Z,70.0,Charge 6
2025-10-25T13:09:17Z,72.0,Charge 6
2025-10-25T13:09:19Z,73.0,Charge 6
2025-10-25T13:09:21Z,73.0,Charge 6
2025-10-25T13:09:24Z,72.0,Charge 6
2025-10-25T13:09:26Z,72.0,Charge 6
2025-10-25T13:09:28Z,72.0,Charge 6
2025-10-25T13:09:30Z,72.0,Charge 6
2025-10-25T13:09:32Z,72.0,Charge 6
2025-10-25T13:09:35Z,72.0,Charge 6
2025-10-25T13:09:36Z,70.0,Charge 6
2025-10-25T13:09:38Z,69.0,Charge 6
2025-10-25T13:09:39Z,68.0,Charge 6
2025-10-25T13:09:42Z,68.0,Charge 6
2025-10-25T13:09:45Z,68.0,Charge 6
2025-10-25T13:09:48Z,68.0,Charge 6
2025-10-25T13:09:51Z,68.0,Charge 6
2025-10-25T13:09:53Z,67.0,Charge 6
2025-10-25T13:09:55Z,68.0,Charge 6
2025-10-25T13:09:58Z,68.0,Charge 6
2025-10-25T13:10:01Z,68.0,Charge 6
2025-10-25T13:10:04Z,68.0,Charge 6
2025-10-25T13:10:06Z,68.0,Charge 6
2025-10-25T13:10:09Z,68.0,Charge 6
2025-10-25T13:10:10Z,68.0,Charge 6
2025-10-25T13:10:12Z,69.0,Charge 6
2025-10-25T13:10:15Z,69.0,Charge 6
2025-10-25T13:10:16Z,68.0,Charge 6
2025-10-25T13:10:18Z,67.0,Charge 6
2025-10-25T13:10:20Z,66.0,Charge 6
2025-10-25T13:10:23Z,66.0,Charge 6
2025-10-25T13:10:26Z,66.0,Charge 6
2025-10-25T13:10:29Z,67.0,Charge 6
2025-10-25T13:10:31Z,68.0,Charge 6
2025-10-25T13:10:34Z,68.0,Charge 6
2025-10-25T13:10:37Z,68.0,Charge 6
2025-10-25T13:10:40Z,68.0,Charge 6
2025-10-25T13:10:41Z,68.0,Charge 6
2025-10-25T13:10:43Z,69.0,Charge 6
2025-10-25T13:10:45Z,70.0,Charge 6
2025-10-25T13:10:47Z,70.0,Charge 6
2025-10-25T13:10:49Z,70.0,Charge 6
2025-10-25T13:10:52Z,70.0,Charge 6
2025-10-25T13:10:55Z,70.0,Charge 6
2025-10-25T13:10:56Z,70.0,Charge 6
2025-10-25T13:10:59Z,70.0,Charge 6
2025-10-25T13:11:02Z,70.0,Charge 6
2025-10-25T13:11:04Z,70.0,Charge 6
2025-10-25T13:11:06Z,70.0,Charge 6
2025-10-25T13:11:08Z,69.0,Charge 6
2025-10-25T13:11:10Z,68.0,Charge 6
2025-10-25T13:11:13Z,68.0,Charge 6
2025-10-25T13:11:14Z,67.0,Charge 6
2025-10-25T13:11:15Z,66.0,Charge 6
2025-10-25T13:11:18Z,66.0,Charge 6
2025-10-25T13:11:21Z,66.0,Charge 6
2025-10-25T13:11:23Z,65.0,Charge 6
2025-10-25T13:11:25Z,65.0,Charge 6
2025-10-25T13:11:27Z,66.0,Charge 6
2025-10-25T13:11:30Z,66.0,Charge 6
2025-10-25T13:11:33Z,65.0,Charge 6
2025-10-25T13:11:35Z,66.0,Charge 6
2025-10-25T13:11:38Z,68.0,Charge 6
2025-10-25T13:11:40Z,68.0,Charge 6
2025-10-25T13:11:43Z,68.0,Charge 6
2025-10-25T13:11:44Z,69.0,Charge 6
2025-10-25T13:11:47Z,69.0,Charge 6
2025-10-25T13:11:48Z,68.0,Charge 6
2025-10-25T13:11:51Z,68.0,Charge 6
2025-10-25T13:11:54Z,68.0,Charge 6
2025-10-25T13:11:57Z,68.0,Charge 6
2025-10-25T13:11:58Z,68.0,Charge 6
2025-10-25T13:12:01Z,68.0,Charge 6
2025-10-25T13:12:04Z,68.0,Charge 6
2025-10-25T13:12:07Z,68.0,Charge 6
2025-10-25T13:12:10Z,68.0,Charge 6
2025-10-25T13:12:13Z,69.0,Charge 6
2025-10-25T13:12:15Z,70.0,Charge 6
2025-10-25T13:12:17Z,70.0,Charge 6
2025-10-25T13:12:20Z,70.0,Charge 6
2025-10-25T13:12:21Z,69.0,Charge 6
2025-10-25T13:12:23Z,70.0,Charge 6
2025-10-25T13:12:26Z,72.0,Charge 6
2025-10-25T13:12:28Z,71.0,Charge 6
2025-10-25T13:12:30Z,70.0,Charge 6
2025-10-25T13:12:32Z,69.0,Charge 6
2025-10-25T13:12:34Z,69.0,Charge 6
2025-10-25T13:12:36Z,68.0,Charge 6
2025-10-25T13:12:38Z,68.0,Charge 6
2025-10-25T13:12:40Z,67.0,Charge 6
2025-10-25T13:12:43Z,67.0,Charge 6
2025-10-25T13:12:44Z,66.0,Charge 6
2025-10-25T13:12:47Z,66.0,Charge 6
2025-10-25T13:12:48Z,67.0,Charge 6
2025-10-25T13:12:51Z,67.0,Charge 6
2025-10-25T13:12:53Z,68.0,Charge 6
2025-10-25T13:12:56Z,68.0,Charge 6
2025-10-25T13:12:57Z,67.0,Charge 6
2025-10-25T13:12:59Z,66.0,Charge 6
2025-10-25T13:13:02Z,66.0,Charge 6
2025-10-25T13:13:03Z,67.0,Charge 6
2025-10-25T13:13:06Z,67.0,Charge 6
2025-10-25T13:13:09Z,67.0,Charge 6
2025-10-25T13:13:12Z,67.0,Charge 6
2025-10-25T13:13:13Z,68.0,Charge 6
2025-10-25T13:13:14Z,70.0,Charge 6
2025-10-25T13:13:16Z,71.0,Charge 6
2025-10-25T13:13:18Z,69.0,Charge 6
2025-10-25T13:13:20Z,67.0,Charge 6
2025-10-25T13:13:23Z,67.0,Charge 6
2025-10-25T13:13:24Z,66.0,Charge 6
2025-10-25T13:13:27Z,66.0,Charge 6
2025-10-25T13:13:28Z,67.0,Charge 6
2025-10-25T13:13:30Z,66.0,Charge 6
2025-10-25T13:13:33Z,66.0,Charge 6
2025-10-25T13:13:34Z,65.0,Charge 6
2025-10-25T13:13:37Z,65.0,Charge 6
2025-10-25T13:13:38Z,64.0,Charge 6
2025-10-25T13:13:41Z,65.0,Charge 6
2025-10-25T13:13:43Z,66.0,Charge 6
2025-10-25T13:13:46Z,66.0,Charge 6
2025-10-25T13:13:49Z,66.0,Charge 6
2025-10-25T13:13:52Z,66.0,Charge 6
2025-10-25T13:13:53Z,67.0,Charge 6
2025-10-25T13:13:55Z,68.0,Charge 6
2025-10-25T13:13:57Z,68.0,Charge 6
2025-10-25T13:14:00Z,68.0,Charge 6
2025-10-25T13:14:01Z,69.0,Charge 6
2025-10-25T13:14:02Z,70.0,Charge 6
2025-10-25T13:14:05Z,70.0,Charge 6
2025-10-25T13:14:08Z,69.0,Charge 6
2025-10-25T13:14:10Z,68.0,Charge 6
2025-10-25T13:14:13Z,68.0,Charge 6
2025-10-25T13:14:16Z,70.0,Charge 6
2025-10-25T13:14:18Z,69.0,Charge 6
2025-10-25T13:14:20Z,68.0,Charge 6
2025-10-25T13:14:22Z,66.0,Charge 6
2025-10-25T13:14:24Z,65.0,Charge 6
2025-10-25T13:14:26Z,64.0,Charge 6
2025-10-25T13:14:29Z,66.0,Charge 6
2025-10-25T13:14:31Z,67.0,Charge 6
2025-10-25T13:14:33Z,75.0,Charge 6
2025-10-25T13:14:35Z,82.0,Charge 6
2025-10-25T13:14:37Z,84.0,Charge 6
2025-10-25T13:14:39Z,86.0,Charge 6
2025-10-25T13:14:41Z,88.0,Charge 6
2025-10-25T13:14:43Z,89.0,Charge 6
2025-10-25T13:14:45Z,91.0,Charge 6
2025-10-25T13:14:47Z,90.0,Charge 6
2025-10-25T13:14:49Z,87.0,Charge 6
2025-10-25T13:14:50Z,82.0,Charge 6
2025-10-25T13:14:52Z,77.0,Charge 6
2025-10-25T13:14:54Z,73.0,Charge 6
2025-10-25T13:14:56Z,71.0,Charge 6
2025-10-25T13:14:58Z,69.0,Charge 6
2025-10-25T13:15:00Z,67.0,Charge 6
2025-10-25T13:15:02Z,66.0,Charge 6
2025-10-25T13:15:04Z,64.0,Charge 6
2025-10-25T13:15:06Z,63.0,Charge 6
2025-10-25T13:15:09Z,63.0,Charge 6
2025-10-25T13:15:12Z,64.0,Charge 6
2025-10-25T13:15:14Z,66.0,Charge 6
2025-10-25T13:15:15Z,68.0,Charge 6
2025-10-25T13:15:17Z,67.0,Charge 6
2025-10-25T13:15:19Z,65.0,Charge 6
2025-10-25T13:15:21Z,63.0,Charge 6
2025-10-25T13:15:23Z,62.0,Charge 6
2025-10-25T13:15:25Z,61.0,Charge 6
2025-10-25T13:15:28Z,61.0,Charge 6
2025-10-25T13:15:31Z,60.0,Charge 6
2025-10-25T13:15:34Z,60.0,Charge 6
2025-10-25T13:15:37Z,60.0,Charge 6
2025-10-25T13:15:40Z,60.0,Charge 6
2025-10-25T13:15:43Z,60.0,Charge 6
2025-10-25T13:15:44Z,59.0,Charge 6
2025-10-25T13:15:46Z,60.0,Charge 6
2025-10-25T13:15:48Z,62.0,Charge 6
2025-10-25T13:15:51Z,62.0,Charge 6
2025-10-25T13:15:52Z,62.0,Charge 6
2025-10-25T13:15:54Z,60.0,Charge 6
2025-10-25T13:15:57Z,60.0,Charge 6
2025-10-25T13:15:58Z,61.0,Charge 6
2025-10-25T13:16:00Z,60.0,Charge 6
2025-10-25T13:16:03Z,60.0,Charge 6
2025-10-25T13:16:06Z,60.0,Charge 6
2025-10-25T13:16:09Z,60.0,Charge 6
2025-10-25T13:16:12Z,60.0,Charge 6
2025-10-25T13:16:15Z,60.0,Charge 6
2025-10-25T13:16:18Z,60.0,Charge 6
2025-10-25T13:16:19Z,61.0,Charge 6
2025-10-25T13:16:21Z,62.0,Charge 6
2025-10-25T13:16:24Z,62.0,Charge 6
2025-10-25T13:16:27Z,62.0,Charge 6
2025-10-25T13:16:28Z,60.0,Charge 6
2025-10-25T13:16:31Z,60.0,Charge 6
2025-10-25T13:16:32Z,61.0,Charge 6
2025-10-25T13:16:34Z,62.0,Charge 6
2025-10-25T13:16:37Z,62.0,Charge 6
2025-10-25T13:16:38Z,61.0,Charge 6
2025-10-25T13:16:41Z,61.0,Charge 6
2025-10-25T13:16:44Z,62.0,Charge 6
2025-10-25T13:16:47Z,62.0,Charge 6
2025-10-25T13:16:50Z,61.0,Charge 6
2025-10-25T13:16:51Z,60.0,Charge 6
2025-10-25T13:16:54Z,60.0,Charge 6
2025-10-25T13:16:55Z,60.0,Charge 6
2025-10-25T13:16:58Z,60.0,Charge 6
2025-10-25T13:17:01Z,59.0,Charge 6
2025-10-25T13:17:04Z,59.0,Charge 6
2025-10-25T13:17:05Z,58.0,Charge 6
2025-10-25T13:17:08Z,58.0,Charge 6
2025-10-25T13:17:11Z,59.0,Charge 6
2025-10-25T13:17:13Z,60.0,Charge 6
2025-10-25T13:17:16Z,60.0,Charge 6
2025-10-25T13:17:19Z,60.0,Charge 6
2025-10-25T13:17:22Z,61.0,Charge 6
2025-10-25T13:17:25Z,61.0,Charge 6
2025-10-25T13:17:28Z,62.0,Charge 6
2025-10-25T13:17:31Z,62.0,Charge 6
2025-10-25T13:17:34Z,63.0,Charge 6
2025-10-25T13:17:36Z,62.0,Charge 6
2025-10-25T13:17:39Z,62.0,Charge 6
2025-10-25T13:17:42Z,62.0,Charge 6
2025-10-25T13:17:45Z,62.0,Charge 6
2025-10-25T13:17:48Z,62.0,Charge 6
2025-10-25T13:17:49Z,63.0,Charge 6
2025-10-25T13:17:51Z,62.0,Charge 6
2025-10-25T13:17:54Z,62.0,Charge 6
2025-10-25T13:17:55Z,63.0,Charge 6
2025-10-25T13:17:58Z,63.0,Charge 6
2025-10-25T13:17:59Z,62.0,Charge 6
2025-10-25T13:18:02Z,62.0,Charge 6
2025-10-25T13:18:04Z,63.0,Charge 6
2025-10-25T13:18:07Z,63.0,Charge 6
2025-10-25T13:18:08Z,62.0,Charge 6
2025-10-25T13:18:11Z,62.0,Charge 6
2025-10-25T13:18:12Z,61.0,Charge 6
2025-10-25T13:18:14Z,60.0,Charge 6
2025-10-25T13:18:17Z,60.0,Charge 6
2025-10-25T13:18:20Z,58.0,Charge 6
2025-10-25T13:18:23Z,58.0,Charge 6
2025-10-25T13:18:24Z,59.0,Charge 6
2025-10-25T13:18:26Z,60.0,Charge 6
2025-10-25T13:18:29Z,59.0,Charge 6
2025-10-25T13:18:31Z,60.0,Charge 6
2025-10-25T13:18:34Z,60.0,Charge 6
2025-10-25T13:18:35Z,62.0,Charge 6
2025-10-25T13:18:38Z,62.0,Charge 6
2025-10-25T13:18:39Z,60.0,Charge 6
2025-10-25T13:18:42Z,60.0,Charge 6
2025-10-25T13:18:45Z,60.0,Charge 6
2025-10-25T13:18:48Z,60.0,Charge 6
2025-10-25T13:18:51Z,60.0,Charge 6
2025-10-25T13:18:54Z,60.0,Charge 6
2025-10-25T13:18:57Z,60.0,Charge 6
2025-10-25T13:19:00Z,60.0,Charge 6
2025-10-25T13:19:03Z,60.0,Charge 6
2025-10-25T13:19:04Z,61.0,Charge 6
2025-10-25T13:19:06Z,62.0,Charge 6
2025-10-25T13:19:08Z,62.0,Charge 6
2025-10-25T13:19:10Z,63.0,Charge 6
2025-10-25T13:19:13Z,63.0,Charge 6
2025-10-25T13:19:15Z,64.0,Charge 6
2025-10-25T13:19:18Z,64.0,Charge 6
2025-10-25T13:19:21Z,64.0,Charge 6
2025-10-25T13:19:24Z,64.0,Charge 6
2025-10-25T13:19:27Z,64.0,Charge 6
2025-10-25T13:19:30Z,64.0,Charge 6
2025-10-25T13:19:31Z,62.0,Charge 6
2025-10-25T13:19:34Z,62.0,Charge 6
2025-10-25T13:19:37Z,62.0,Charge 6
2025-10-25T13:19:40Z,62.0,Charge 6
2025-10-25T13:19:43Z,62.0,Charge 6
2025-10-25T13:19:44Z,64.0,Charge 6
2025-10-25T13:19:47Z,64.0,Charge 6
2025-10-25T13:19:50Z,64.0,Charge 6
2025-10-25T13:19:53Z,64.0,Charge 6
2025-10-25T13:19:56Z,63.0,Charge 6
2025-10-25T13:19:58Z,62.0,Charge 6
2025-10-25T13:20:01Z,62.0,Charge 6
2025-10-25T13:20:04Z,62.0,Charge 6
2025-10-25T13:20:05Z,63.0,Charge 6
2025-10-25T13:20:07Z,62.0,Charge 6
2025-10-25T13:20:10Z,62.0,Charge 6
2025-10-25T13:20:11Z,63.0,Charge 6
2025-10-25T13:20:14Z,63.0,Charge 6
2025-10-25T13:20:15Z,64.0,Charge 6
2025-10-25T13:20:18Z,64.0,Charge 6
2025-10-25T13:20:21Z,63.0,Charge 6
2025-10-25T13:20:24Z,63.0,Charge 6
2025-10-25T13:20:27Z,63.0,Charge 6
2025-10-25T13:20:30Z,63.0,Charge 6
2025-10-25T13:20:32Z,62.0,Charge 6
2025-10-25T13:20:35Z,62.0,Charge 6
2025-10-25T13:20:38Z,62.0,Charge 6
2025-10-25T13:20:40Z,63.0,Charge 6
2025-10-25T13:20:43Z,63.0,Charge 6
2025-10-25T13:20:46Z,63.0,Charge 6
2025-10-25T13:20:49Z,63.0,Charge 6
2025-10-25T13:20:51Z,64.0,Charge 6
2025-10-25T13:20:54Z,64.0,Charge 6
2025-10-25T13:20:57Z,65.0,Charge 6
2025-10-25T13:21:00Z,65.0,Charge 6
2025-10-25T13:21:01Z,64.0,Charge 6
2025-10-25T13:21:04Z,64.0,Charge 6
2025-10-25T13:21:07Z,65.0,Charge 6
2025-10-25T13:21:09Z,66.0,Charge 6
2025-10-25T13:21:12Z,66.0,Charge 6
2025-10-25T13:21:14Z,65.0,Charge 6
2025-10-25T13:21:16Z,66.0,Charge 6
2025-10-25T13:21:19Z,66.0,Charge 6
2025-10-25T13:21:22Z,66.0,Charge 6
2025-10-25T13:21:24Z,65.0,Charge 6
2025-10-25T13:21:26Z,66.0,Charge 6
2025-10-25T13:21:29Z,66.0,Charge 6
2025-10-25T13:21:30Z,68.0,Charge 6
2025-10-25T13:21:32Z,71.0,Charge 6
2025-10-25T13:21:34Z,75.0,Charge 6
2025-10-25T13:21:37Z,75.0,Charge 6
2025-10-25T13:21:38Z,74.0,Charge 6
2025-10-25T13:21:39Z,70.0,Charge 6
2025-10-25T13:21:41Z,68.0,Charge 6
2025-10-25T13:21:44Z,68.0,Charge 6
2025-10-25T13:21:45Z,66.0,Charge 6
2025-10-25T13:21:47Z,67.0,Charge 6
2025-10-25T13:21:50Z,67.0,Charge 6
2025-10-25T13:21:51Z,66.0,Charge 6
2025-10-25T13:21:54Z,66.0,Charge 6
2025-10-25T13:21:55Z,65.0,Charge 6
2025-10-25T13:21:57Z,64.0,Charge 6
2025-10-25T13:22:00Z,64.0,Charge 6
2025-10-25T13:22:02Z,63.0,Charge 6
2025-10-25T13:22:05Z,63.0,Charge 6
2025-10-25T13:22:06Z,62.0,Charge 6
2025-10-25T13:22:09Z,62.0,Charge 6
2025-10-25T13:22:10Z,61.0,Charge 6
2025-10-25T13:22:12Z,60.0,Charge 6
2025-10-25T13:22:15Z,60.0,Charge 6
2025-10-25T13:22:16Z,61.0,Charge 6
2025-10-25T13:22:18Z,62.0,Charge 6
2025-10-25T13:22:20Z,62.0,Charge 6
2025-10-25T13:22:23Z,62.0,Charge 6
2025-10-25T13:22:26Z,63.0,Charge 6
2025-10-25T13:22:27Z,64.0,Charge 6
2025-10-25T13:22:30Z,64.0,Charge 6
2025-10-25T13:22:33Z,64.0,Charge 6
2025-10-25T13:22:36Z,64.0,Charge 6
2025-10-25T13:22:39Z,64.0,Charge 6
2025-10-25T13:22:42Z,64.0,Charge 6
2025-10-25T13:22:45Z,64.0,Charge 6
2025-10-25T13:22:47Z,63.0,Charge 6
2025-10-25T13:22:49Z,64.0,Charge 6
2025-10-25T13:22:52Z,64.0,Charge 6
2025-10-25T13:22:55Z,64.0,Charge 6
2025-10-25T13:22:58Z,66.0,Charge 6
2025-10-25T13:23:01Z,66.0,Charge 6
2025-10-25T13:23:02Z,65.0,Charge 6
2025-10-25T13:23:04Z,64.0,Charge 6
2025-10-25T13:23:07Z,64.0,Charge 6
2025-10-25T13:23:10Z,64.0,Charge 6
2025-10-25T13:23:13Z,64.0,Charge 6
2025-10-25T13:23:15Z,65.0,Charge 6
2025-10-25T13:23:17Z,66.0,Charge 6
2025-10-25T13:23:20Z,66.0,Charge 6
2025-10-25T13:23:23Z,66.0,Charge 6
2025-10-25T13:23:26Z,66.0,Charge 6
2025-10-25T13:23:27Z,65.0,Charge 6
2025-10-25T13:23:29Z,65.0,Charge 6
2025-10-25T13:23:31Z,66.0,Charge 6
2025-10-25T13:23:34Z,66.0,Charge 6
2025-10-25T13:23:37Z,64.0,Charge 6
2025-10-25T13:23:40Z,63.0,Charge 6
2025-10-25T13:23:42Z,64.0,Charge 6
2025-10-25T13:23:45Z,64.0,Charge 6
2025-10-25T13:23:48Z,64.0,Charge 6
2025-10-25T13:23:51Z,64.0,Charge 6
2025-10-25T13:23:52Z,65.0,Charge 6
2025-10-25T13:23:54Z,66.0,Charge 6
2025-10-25T13:23:57Z,66.0,Charge 6
2025-10-25T13:24:00Z,66.0,Charge 6
2025-10-25T13:24:02Z,66.0,Charge 6
2025-10-25T13:24:03Z,68.0,Charge 6
2025-10-25T13:24:05Z,70.0,Charge 6
2025-10-25T13:24:07Z,73.0,Charge 6
2025-10-25T13:24:09Z,75.0,Charge 6
2025-10-25T13:24:11Z,79.0,Charge 6
2025-10-25T13:24:13Z,82.0,Charge 6
2025-10-25T13:24:15Z,85.0,Charge 6
2025-10-25T13:24:17Z,88.0,Charge 6
2025-10-25T13:24:19Z,90.0,Charge 6
2025-10-25T13:24:21Z,89.0,Charge 6
2025-10-25T13:24:23Z,85.0,Charge 6
2025-10-25T13:24:25Z,78.0,Charge 6
2025-10-25T13:24:26Z,75.0,Charge 6
2025-10-25T13:24:28Z,74.0,Charge 6
2025-10-25T13:24:30Z,74.0,Charge 6
2025-10-25T13:24:32Z,71.0,Charge 6
2025-10-25T13:24:34Z,65.0,Charge 6
2025-10-25T13:24:36Z,67.0,Charge 6
2025-10-25T13:24:38Z,68.0,Charge 6
2025-10-25T13:24:40Z,67.0,Charge 6
2025-10-25T13:24:42Z,68.0,Charge 6
2025-10-25T13:24:45Z,68.0,Charge 6
2025-10-25T13:24:46Z,67.0,Charge 6
2025-10-25T13:24:49Z,66.0,Charge 6
2025-10-25T13:24:52Z,66.0,Charge 6
2025-10-25T13:24:55Z,65.0,Charge 6
2025-10-25T13:24:57Z,64.0,Charge 6
2025-10-25T13:24:59Z,63.0,Charge 6
2025-10-25T13:25:01Z,62.0,Charge 6
2025-10-25T13:25:03Z,61.0,Charge 6
2025-10-25T13:25:05Z,60.0,Charge 6
2025-10-25T13:25:08Z,60.0,Charge 6
2025-10-25T13:25:11Z,60.0,Charge 6
2025-10-25T13:25:14Z,60.0,Charge 6
2025-10-25T13:25:16Z,61.0,Charge 6
2025-10-25T13:25:18Z,60.0,Charge 6
2025-10-25T13:25:21Z,60.0,Charge 6
