timestamp,beats per minute,data source
2025-10-14T11:20:23Z,56.0,Charge 6
2025-10-14T11:20:25Z,59.0,Charge 6
2025-10-14T11:20:27Z,62.0,Charge 6
2025-10-14T11:20:29Z,65.0,Charge 6
2025-10-14T11:20:31Z,68.0,Charge 6
2025-10-14T11:20:33Z,66.0,Charge 6
2025-10-14T11:20:35Z,62.0,Charge 6
2025-10-14T11:20:37Z,61.0,Charge 6
2025-10-14T11:20:39Z,60.0,Charge 6
2025-10-14T11:20:41Z,56.0,Charge 6
2025-10-14T11:20:43Z,55.0,Charge 6
2025-10-14T11:20:45Z,56.0,Charge 6
2025-10-14T11:20:47Z,54.0,Charge 6
2025-10-14T11:20:48Z,55.0,Charge 6
2025-10-14T11:20:51Z,55.0,Charge 6
2025-10-14T11:20:52Z,53.0,Charge 6
2025-10-14T11:20:54Z,53.0,Charge 6
2025-10-14T11:20:56Z,52.0,Charge 6
2025-10-14T11:20:58Z,50.0,Charge 6
2025-10-14T11:21:01Z,50.0,Charge 6
2025-10-14T11:21:04Z,50.0,Charge 6
2025-10-14T11:21:06Z,51.0,Charge 6
2025-10-14T11:21:09Z,51.0,Charge 6
2025-10-14T11:21:10Z,52.0,Charge 6
2025-10-14T11:21:11Z,53.0,Charge 6
2025-10-14T11:21:13Z,52.0,Charge 6
2025-10-14T11:21:16Z,52.0,Charge 6
2025-10-14T11:21:17Z,51.0,Charge 6
2025-10-14T11:21:20Z,51.0,Charge 6
2025-10-14T11:21:21Z,50.0,Charge 6
2025-10-14T11:21:24Z,50.0,Charge 6
2025-10-14T11:21:25Z,51.0,Charge 6
2025-10-14T11:21:27Z,52.0,Charge 6
2025-10-14T11:21:30Z,52.0,Charge 6
2025-10-14T11:21:33Z,52.0,Charge 6
2025-10-14T11:21:35Z,52.0,Charge 6
2025-10-14T11:21:38Z,52.0,Charge 6
2025-10-14T11:21:40Z,52.0,Charge 6
2025-10-14T11:21:43Z,52.0,Charge 6
2025-10-14T11:21:46Z,53.0,Charge 6
2025-10-14T11:21:49Z,53.0,Charge 6
2025-10-14T11:21:50Z,52.0,Charge 6
2025-10-14T11:21:52Z,53.0,Charge 6
2025-10-14T11:21:54Z,52.0,Charge 6
2025-10-14T11:21:56Z,53.0,Charge 6
2025-10-14T11:21:58Z,54.0,Charge 6
2025-10-14T11:22:01Z,54.0,Charge 6
2025-10-14T11:22:04Z,54.0,Charge 6
2025-10-14T11:22:05Z,53.0,Charge 6
2025-10-14T11:22:07Z,52.0,Charge 6
2025-10-14T11:22:10Z,52.0,Charge 6
2025-10-14T11:22:11Z,51.0,Charge 6
2025-10-14T11:22:14Z,51.0,Charge 6
2025-10-14T11:22:17Z,52.0,Charge 6
2025-10-14T11:22:20Z,52.0,Charge 6
2025-10-14T11:22:23Z,52.0,Charge 6
2025-10-14T11:22:26Z,53.0,Charge 6
2025-10-14T11:22:29Z,53.0,Charge 6
2025-10-14T11:22:30Z,52.0,Charge 6
2025-10-14T11:22:33Z,52.0,Charge 6
2025-10-14T11:22:36Z,52.0,Charge 6
2025-10-14T11:22:39Z,52.0,Charge 6
2025-10-14T11:22:42Z,52.0,Charge 6
2025-10-14T11:22:45Z,52.0,Charge 6
2025-10-14T11:22:48Z,52.0,Charge 6
2025-10-14T11:22:51Z,52.0,Charge 6
2025-10-14T11:22:54Z,52.0,Charge 6
2025-10-14T11:22:55Z,52.0,Charge 6
2025-10-14T11:22:58Z,52.0,Charge 6
2025-10-14T11:23:01Z,51.0,Charge 6
2025-10-14T11:23:03Z,50.0,Charge 6
2025-10-14T11:23:06Z,50.0,Charge 6
2025-10-14T11:23:09Z,51.0,Charge 6
2025-10-14T11:23:11Z,52.0,Charge 6
2025-10-14T11:23:14Z,52.0,Charge 6
2025-10-14T11:23:17Z,52.0,Charge 6
2025-10-14T11:23:20Z,52.0,Charge 6
2025-10-14T11:23:23Z,52.0,Charge 6
2025-10-14T11:23:26Z,52.0,Charge 6
2025-10-14T11:23:29Z,52.0,Charge 6
2025-10-14T11:23:32Z,52.0,Charge 6
2025-10-14T11:23:35Z,52.0,Charge 6
2025-10-14T11:23:38Z,52.0,Charge 6
2025-10-14T11:23:41Z,52.0,Charge 6
2025-10-14T11:23:44Z,52.0,Charge 6
2025-10-14T11:23:47Z,51.0,Charge 6
2025-10-14T11:23:50Z,51.0,Charge 6
2025-10-14T11:23:51Z,52.0,Charge 6
2025-10-14T11:23:54Z,52.0,Charge 6
2025-10-14T11:23:57Z,52.0,Charge 6
2025-10-14T11:24:00Z,52.0,Charge 6
2025-10-14T11:24:03Z,52.0,Charge 6
2025-10-14T11:24:06Z,54.0,Charge 6
2025-10-14T11:24:08Z,54.0,Charge 6
2025-10-14T11:24:11Z,54.0,Charge 6
2025-10-14T11:24:12Z,53.0,Charge 6
2025-10-14T11:24:15Z,53.0,Charge 6
2025-10-14T11:24:16Z,54.0,Charge 6
2025-10-14T11:24:19Z,54.0,Charge 6
2025-10-14T11:24:22Z,54.0,Charge 6
2025-10-14T11:24:25Z,54.0,Charge 6
2025-10-14T11:24:28Z,54.0,Charge 6
2025-10-14T11:24:31Z,54.0,Charge 6
2025-10-14T11:24:34Z,54.0,Charge 6
2025-10-14T11:24:37Z,54.0,Charge 6
2025-10-14T11:24:40Z,54.0,Charge 6
2025-10-14T11:24:41Z,52.0,Charge 6
2025-10-14T11:24:44Z,52.0,Charge 6
2025-10-14T11:24:47Z,52.0,Charge 6
2025-10-14T11:24:48Z,54.0,Charge 6
2025-10-14T11:24:51Z,54.0,Charge 6
2025-10-14T11:24:52Z,56.0,Charge 6
2025-10-14T11:24:54Z,56.0,Charge 6
2025-10-14T11:24:57Z,56.0,Charge 6
2025-10-14T11:24:58Z,55.0,Charge 6
2025-10-14T11:25:00Z,56.0,Charge 6
2025-10-14T11:25:03Z,56.0,Charge 6
2025-10-14T11:25:06Z,56.0,Charge 6
2025-10-14T11:25:09Z,56.0,Charge 6
2025-10-14T11:25:12Z,56.0,Charge 6
2025-10-14T11:25:15Z,56.0,Charge 6
2025-10-14T11:25:18Z,56.0,Charge 6
2025-10-14T11:25:21Z,56.0,Charge 6
2025-10-14T11:25:24Z,56.0,Charge 6
2025-10-14T11:25:25Z,56.0,Charge 6
2025-10-14T11:25:28Z,56.0,Charge 6
2025-10-14T11:25:31Z,56.0,Charge 6
2025-10-14T11:25:33Z,54.0,Charge 6
2025-10-14T11:25:35Z,55.0,Charge 6
2025-10-14T11:25:36Z,54.0,Charge 6
2025-10-14T11:25:39Z,54.0,Charge 6
2025-10-14T11:25:42Z,53.0,Charge 6
2025-10-14T11:25:44Z,52.0,Charge 6
2025-10-14T11:25:47Z,52.0,Charge 6
2025-10-14T11:25:48Z,53.0,Charge 6
2025-10-14T11:25:51Z,53.0,Charge 6
2025-10-14T11:25:54Z,54.0,Charge 6
2025-10-14T11:25:57Z,54.0,Charge 6
2025-10-14T11:26:00Z,54.0,Charge 6
2025-10-14T11:26:03Z,54.0,Charge 6
2025-10-14T11:26:06Z,54.0,Charge 6
2025-10-14T11:26:09Z,54.0,Charge 6
2025-10-14T11:26:11Z,56.0,Charge 6
2025-10-14T11:26:14Z,56.0,Charge 6
2025-10-14T11:26:17Z,55.0,Charge 6
2025-10-14T11:26:20Z,55.0,Charge 6
2025-10-14T11:26:21Z,54.0,Charge 6
2025-10-14T11:26:24Z,54.0,Charge 6
2025-10-14T11:26:27Z,54.0,Charge 6
2025-10-14T11:26:28Z,53.0,Charge 6
2025-10-14T11:26:30Z,52.0,Charge 6
2025-10-14T11:26:32Z,52.0,Charge 6
2025-10-14T11:26:35Z,52.0,Charge 6
2025-10-14T11:26:38Z,52.0,Charge 6
2025-10-14T11:26:41Z,52.0,Charge 6
2025-10-14T11:26:44Z,51.0,Charge 6
2025-10-14T11:26:46Z,50.0,Charge 6
2025-10-14T11:26:49Z,51.0,Charge 6
2025-10-14T11:26:52Z,51.0,Charge 6
2025-10-14T11:26:53Z,50.0,Charge 6
2025-10-14T11:26:56Z,50.0,Charge 6
2025-10-14T11:26:59Z,51.0,Charge 6
2025-10-14T11:27:01Z,52.0,Charge 6
2025-10-14T11:27:03Z,54.0,Charge 6
2025-10-14T11:27:05Z,57.0,Charge 6
2025-10-14T11:27:07Z,60.0,Charge 6
2025-10-14T11:27:09Z,62.0,Charge 6
2025-10-14T11:27:11Z,61.0,Charge 6
2025-10-14T11:27:14Z,60.0,Charge 6
2025-10-14T11:27:16Z,59.0,Charge 6
2025-10-14T11:27:18Z,58.0,Charge 6
2025-10-14T11:27:21Z,58.0,Charge 6
2025-10-14T11:27:22Z,59.0,Charge 6
2025-10-14T11:27:25Z,59.0,Charge 6
2025-10-14T11:27:28Z,59.0,Charge 6
2025-10-14T11:27:31Z,59.0,Charge 6
2025-10-14T11:27:34Z,59.0,Charge 6
2025-10-14T11:27:37Z,58.0,Charge 6
2025-10-14T11:27:39Z,57.0,Charge 6
2025-10-14T11:27:41Z,56.0,Charge 6
2025-10-14T11:27:44Z,56.0,Charge 6
2025-10-14T11:27:45Z,55.0,Charge 6
2025-10-14T11:27:48Z,55.0,Charge 6
2025-10-14T11:27:49Z,56.0,Charge 6
2025-10-14T11:27:51Z,57.0,Charge 6
2025-10-14T11:27:53Z,58.0,Charge 6
2025-10-14T11:27:55Z,60.0,Charge 6
2025-10-14T11:27:57Z,62.0,Charge 6
2025-10-14T11:27:59Z,63.0,Charge 6
2025-10-14T11:28:00Z,66.0,Charge 6
2025-10-14T11:28:02Z,67.0,Charge 6
2025-10-14T11:28:04Z,66.0,Charge 6
2025-10-14T11:28:06Z,62.0,Charge 6
2025-10-14T11:28:08Z,60.0,Charge 6
2025-10-14T11:28:10Z,59.0,Charge 6
2025-10-14T11:28:12Z,57.0,Charge 6
2025-10-14T11:28:14Z,56.0,Charge 6
2025-10-14T11:28:16Z,55.0,Charge 6
2025-10-14T11:28:19Z,55.0,Charge 6
2025-10-14T11:28:22Z,55.0,Charge 6
2025-10-14T11:28:25Z,55.0,Charge 6
2025-10-14T11:28:27Z,56.0,Charge 6
2025-10-14T11:28:30Z,56.0,Charge 6
2025-10-14T11:28:33Z,56.0,Charge 6
2025-10-14T11:28:36Z,56.0,Charge 6
2025-10-14T11:28:37Z,57.0,Charge 6
2025-10-14T11:28:40Z,57.0,Charge 6
2025-10-14T11:28:41Z,58.0,Charge 6
2025-10-14T11:28:44Z,58.0,Charge 6
2025-10-14T11:28:47Z,58.0,Charge 6
2025-10-14T11:28:50Z,58.0,Charge 6
2025-10-14T11:28:52Z,60.0,Charge 6
2025-10-14T11:28:55Z,60.0,Charge 6
2025-10-14T11:28:56Z,61.0,Charge 6
2025-10-14T11:28:58Z,62.0,Charge 6
2025-10-14T11:29:01Z,62.0,Charge 6
2025-10-14T11:29:02Z,61.0,Charge 6
2025-10-14T11:29:04Z,60.0,Charge 6
2025-10-14T11:29:06Z,59.0,Charge 6
2025-10-14T11:29:08Z,58.0,Charge 6
2025-10-14T11:29:10Z,57.0,Charge 6
2025-10-14T11:29:11Z,58.0,Charge 6
2025-10-14T11:29:13Z,57.0,Charge 6
2025-10-14T11:29:16Z,57.0,Charge 6
2025-10-14T11:29:19Z,56.0,Charge 6
2025-10-14T11:29:22Z,56.0,Charge 6
2025-10-14T11:29:25Z,56.0,Charge 6
2025-10-14T11:29:28Z,56.0,Charge 6
2025-10-14T11:29:31Z,58.0,Charge 6
2025-10-14T11:29:33Z,59.0,Charge 6
2025-10-14T11:29:35Z,60.0,Charge 6
2025-10-14T11:29:38Z,62.0,Charge 6
2025-10-14T11:29:40Z,63.0,Charge 6
2025-10-14T11:29:42Z,64.0,Charge 6
2025-10-14T11:29:45Z,64.0,Charge 6
2025-10-14T11:29:48Z,62.0,Charge 6
2025-10-14T11:29:50Z,61.0,Charge 6
2025-10-14T11:29:52Z,60.0,Charge 6
2025-10-14T11:29:55Z,60.0,Charge 6
2025-10-14T11:29:56Z,59.0,Charge 6
2025-10-14T11:29:58Z,58.0,Charge 6
2025-10-14T11:30:01Z,58.0,Charge 6
2025-10-14T11:30:03Z,57.0,Charge 6
2025-10-14T11:30:05Z,56.0,Charge 6
2025-10-14T11:30:08Z,56.0,Charge 6
2025-10-14T11:30:11Z,57.0,Charge 6
2025-10-14T11:30:14Z,57.0,Charge 6
2025-10-14T11:30:15Z,58.0,Charge 6
2025-10-14T11:30:18Z,58.0,Charge 6
2025-10-14T11:30:19Z,60.0,Charge 6
2025-10-14T11:30:21Z,61.0,Charge 6
2025-10-14T11:30:23Z,62.0,Charge 6
2025-10-14T11:30:26Z,61.0,Charge 6
2025-10-14T11:30:28Z,61.0,Charge 6
2025-10-14T11:30:30Z,62.0,Charge 6
2025-10-14T11:30:32Z,65.0,Charge 6
2025-10-14T11:30:34Z,68.0,Charge 6
2025-10-14T11:30:36Z,69.0,Charge 6
2025-10-14T11:30:38Z,68.0,Charge 6
2025-10-14T11:30:40Z,66.0,Charge 6
2025-10-14T11:30:42Z,64.0,Charge 6
2025-10-14T11:30:44Z,61.0,Charge 6
2025-10-14T11:30:46Z,60.0,Charge 6
2025-10-14T11:30:47Z,58.0,Charge 6
2025-10-14T11:30:50Z,58.0,Charge 6
2025-10-14T11:30:53Z,57.0,Charge 6
2025-10-14T11:30:55Z,56.0,Charge 6
2025-10-14T11:30:58Z,56.0,Charge 6
2025-10-14T11:31:01Z,57.0,Charge 6
2025-10-14T11:31:04Z,57.0,Charge 6
2025-10-14T11:31:05Z,56.0,Charge 6
2025-10-14T11:31:08Z,56.0,Charge 6
2025-10-14T11:31:09Z,57.0,Charge 6
2025-10-14T11:31:11Z,56.0,Charge 6
2025-10-14T11:31:12Z,57.0,Charge 6
2025-10-14T11:31:15Z,57.0,Charge 6
2025-10-14T11:31:16Z,58.0,Charge 6
2025-10-14T11:31:19Z,58.0,Charge 6
2025-10-14T11:31:22Z,58.0,Charge 6
2025-10-14T11:31:24Z,59.0,Charge 6
2025-10-14T11:31:27Z,59.0,Charge 6
2025-10-14T11:31:30Z,59.0,Charge 6
2025-10-14T11:31:32Z,58.0,Charge 6
2025-10-14T11:31:35Z,58.0,Charge 6
2025-10-14T11:31:38Z,58.0,Charge 6
2025-10-14T11:31:41Z,58.0,Charge 6
2025-10-14T11:31:43Z,58.0,Charge 6
2025-10-14T11:31:46Z,58.0,Charge 6
2025-10-14T11:31:49Z,58.0,Charge 6
2025-10-14T11:31:52Z,58.0,Charge 6
2025-10-14T11:31:55Z,58.0,Charge 6
2025-10-14T11:31:57Z,59.0,Charge 6
2025-10-14T11:32:00Z,59.0,Charge 6
2025-10-14T11:32:02Z,60.0,Charge 6
2025-10-14T11:32:04Z,61.0,Charge 6
2025-10-14T11:32:07Z,61.0,Charge 6
2025-10-14T11:32:08Z,60.0,Charge 6
2025-10-14T11:32:10Z,58.0,Charge 6
2025-10-14T11:32:12Z,59.0,Charge 6
2025-10-14T11:32:15Z,59.0,Charge 6
2025-10-14T11:32:18Z,60.0,Charge 6
2025-10-14T11:32:20Z,61.0,Charge 6
2025-10-14T11:32:22Z,62.0,Charge 6
2025-10-14T11:32:25Z,62.0,Charge 6
2025-10-14T11:32:27Z,61.0,Charge 6
2025-10-14T11:32:29Z,60.0,Charge 6
2025-10-14T11:32:31Z,59.0,Charge 6
2025-10-14T11:32:33Z,57.0,Charge 6
2025-10-14T11:32:36Z,57.0,Charge 6
2025-10-14T11:32:37Z,56.0,Charge 6
2025-10-14T11:32:40Z,56.0,Charge 6
2025-10-14T11:32:43Z,58.0,Charge 6
2025-10-14T11:32:46Z,58.0,Charge 6
2025-10-14T11:32:47Z,58.0,Charge 6
2025-10-14T11:32:50Z,58.0,Charge 6
2025-10-14T11:32:53Z,58.0,Charge 6
2025-10-14T11:32:56Z,58.0,Charge 6
2025-10-14T11:32:58Z,59.0,Charge 6
2025-10-14T11:33:00Z,60.0,Charge 6
2025-10-14T11:33:02Z,61.0,Charge 6
2025-10-14T11:33:04Z,62.0,Charge 6
2025-10-14T11:33:07Z,62.0,Charge 6
2025-10-14T11:33:08Z,64.0,Charge 6
2025-10-14T11:33:11Z,64.0,Charge 6
2025-10-14T11:33:14Z,64.0,Charge 6
2025-10-14T11:33:17Z,64.0,Charge 6
2025-10-14T11:33:20Z,64.0,Charge 6
2025-10-14T11:33:23Z,65.0,Charge 6
2025-10-14T11:33:25Z,67.0,Charge 6
2025-10-14T11:33:27Z,69.0,Charge 6
2025-10-14T11:33:30Z,69.0,Charge 6
2025-10-14T11:33:31Z,68.0,Charge 6
2025-10-14T11:33:33Z,64.0,Charge 6
2025-10-14T11:33:35Z,61.0,Charge 6
2025-10-14T11:33:37Z,59.0,Charge 6
2025-10-14T11:33:39Z,57.0,Charge 6
2025-10-14T11:33:40Z,56.0,Charge 6
2025-10-14T11:33:42Z,55.0,Charge 6
2025-10-14T11:33:45Z,55.0,Charge 6
2025-10-14T11:33:46Z,54.0,Charge 6
2025-10-14T11:33:48Z,54.0,Charge 6
2025-10-14T11:33:51Z,54.0,Charge 6
2025-10-14T11:33:54Z,54.0,Charge 6
2025-10-14T11:33:57Z,54.0,Charge 6
2025-10-14T11:34:00Z,55.0,Charge 6
2025-10-14T11:34:03Z,56.0,Charge 6
2025-10-14T11:34:06Z,56.0,Charge 6
2025-10-14T11:34:09Z,56.0,Charge 6
2025-10-14T11:34:12Z,56.0,Charge 6
2025-10-14T11:34:15Z,56.0,Charge 6
2025-10-14T11:34:18Z,56.0,Charge 6
2025-10-14T11:34:21Z,57.0,Charge 6
2025-10-14T11:34:23Z,58.0,Charge 6
2025-10-14T11:34:26Z,58.0,Charge 6
2025-10-14T11:34:27Z,60.0,Charge 6
2025-10-14T11:34:30Z,60.0,Charge 6
2025-10-14T11:34:32Z,59.0,Charge 6
2025-10-14T11:34:34Z,60.0,Charge 6
2025-10-14T11:34:37Z,60.0,Charge 6
2025-10-14T11:34:40Z,60.0,Charge 6
2025-10-14T11:34:42Z,59.0,Charge 6
2025-10-14T11:34:45Z,59.0,Charge 6
2025-10-14T11:34:46Z,60.0,Charge 6
2025-10-14T11:34:49Z,60.0,Charge 6
2025-10-14T11:34:50Z,59.0,Charge 6
2025-10-14T11:34:51Z,57.0,Charge 6
2025-10-14T11:34:53Z,56.0,Charge 6
2025-10-14T11:34:55Z,55.0,Charge 6
2025-10-14T11:34:57Z,54.0,Charge 6
2025-10-14T11:35:00Z,54.0,Charge 6
2025-10-14T11:35:01Z,53.0,Charge 6
2025-10-14T11:35:04Z,53.0,Charge 6
2025-10-14T11:35:07Z,53.0,Charge 6
2025-10-14T11:35:09Z,52.0,Charge 6
2025-10-14T11:35:11Z,53.0,Charge 6
2025-10-14T11:35:14Z,53.0,Charge 6
2025-10-14T11:35:15Z,54.0,Charge 6
2025-10-14T11:35:18Z,54.0,Charge 6
2025-10-14T11:35:21Z,54.0,Charge 6
2025-10-14T11:35:24Z,54.0,Charge 6
2025-10-14T11:35:27Z,54.0,Charge 6
2025-10-14T11:35:30Z,55.0,Charge 6
2025-10-14T11:35:33Z,55.0,Charge 6
2025-10-14T11:35:34Z,56.0,Charge 6
2025-10-14T11:35:37Z,56.0,Charge 6
2025-10-14T11:35:38Z,58.0,Charge 6
2025-10-14T11:35:39Z,59.0,Charge 6
2025-10-14T11:35:41Z,60.0,Charge 6
2025-10-14T11:35:43Z,59.0,Charge 6
2025-10-14T11:35:45Z,61.0,Charge 6
2025-10-14T11:35:47Z,65.0,Charge 6
2025-10-14T11:35:49Z,66.0,Charge 6
2025-10-14T11:35:51Z,62.0,Charge 6
2025-10-14T11:35:53Z,59.0,Charge 6
2025-10-14T11:35:55Z,58.0,Charge 6
2025-10-14T11:35:57Z,56.0,Charge 6
2025-10-14T11:35:59Z,55.0,Charge 6
2025-10-14T11:36:02Z,55.0,Charge 6
2025-10-14T11:36:04Z,54.0,Charge 6
2025-10-14T11:36:07Z,54.0,Charge 6
2025-10-14T11:36:10Z,54.0,Charge 6
2025-10-14T11:36:13Z,54.0,Charge 6
2025-10-14T11:36:16Z,54.0,Charge 6
2025-10-14T11:36:18Z,55.0,Charge 6
2025-10-14T11:36:20Z,56.0,Charge 6
2025-10-14T11:36:23Z,56.0,Charge 6
2025-10-14T11:36:24Z,57.0,Charge 6
2025-10-14T11:36:26Z,58.0,Charge 6
2025-10-14T11:36:29Z,59.0,Charge 6
2025-10-14T11:36:31Z,60.0,Charge 6
2025-10-14T11:36:34Z,60.0,Charge 6
2025-10-14T11:36:37Z,60.0,Charge 6
2025-10-14T11:36:40Z,60.0,Charge 6
2025-10-14T11:36:43Z,61.0,Charge 6
2025-10-14T11:36:46Z,61.0,Charge 6
2025-10-14T11:36:47Z,63.0,Charge 6
2025-10-14T11:36:49Z,64.0,Charge 6
2025-10-14T11:36:51Z,63.0,Charge 6
2025-10-14T11:36:52Z,61.0,Charge 6
2025-10-14T11:36:54Z,59.0,Charge 6
2025-10-14T11:36:56Z,58.0,Charge 6
2025-10-14T11:36:58Z,56.0,Charge 6
2025-10-14T11:37:01Z,56.0,Charge 6
2025-10-14T11:37:02Z,57.0,Charge 6
2025-10-14T11:37:04Z,59.0,Charge 6
2025-10-14T11:37:06Z,58.0,Charge 6
2025-10-14T11:37:08Z,56.0,Charge 6
2025-10-14T11:37:10Z,55.0,Charge 6
2025-10-14T11:37:12Z,54.0,Charge 6
2025-10-14T11:37:15Z,52.0,Charge 6
2025-10-14T11:37:18Z,52.0,Charge 6
2025-10-14T11:37:21Z,52.0,Charge 6
2025-10-14T11:37:24Z,52.0,Charge 6
2025-10-14T11:37:25Z,54.0,Charge 6
2025-10-14T11:37:28Z,54.0,Charge 6
2025-10-14T11:37:29Z,56.0,Charge 6
2025-10-14T11:37:32Z,56.0,Charge 6
2025-10-14T11:37:33Z,57.0,Charge 6
2025-10-14T11:37:36Z,57.0,Charge 6
2025-10-14T11:37:37Z,58.0,Charge 6
2025-10-14T11:37:40Z,58.0,Charge 6
2025-10-14T11:37:43Z,58.0,Charge 6
2025-10-14T11:37:46Z,58.0,Charge 6
2025-10-14T11:37:48Z,56.0,Charge 6
2025-10-14T11:37:51Z,56.0,Charge 6
2025-10-14T11:37:54Z,57.0,Charge 6
2025-10-14T11:37:56Z,58.0,Charge 6
2025-10-14T11:37:59Z,58.0,Charge 6
2025-10-14T11:38:00Z,57.0,Charge 6
2025-10-14T11:38:02Z,56.0,Charge 6
2025-10-14T11:38:05Z,56.0,Charge 6
2025-10-14T11:38:08Z,56.0,Charge 6
2025-10-14T11:38:11Z,56.0,Charge 6
2025-10-14T11:38:13Z,58.0,Charge 6
2025-10-14T11:38:16Z,58.0,Charge 6
2025-10-14T11:38:17Z,57.0,Charge 6
2025-10-14T11:38:20Z,57.0,Charge 6
2025-10-14T11:38:23Z,58.0,Charge 6
2025-10-14T11:38:26Z,58.0,Charge 6
2025-10-14T11:38:29Z,58.0,Charge 6
2025-10-14T11:38:32Z,58.0,Charge 6
2025-10-14T11:38:35Z,58.0,Charge 6
2025-10-14T11:38:38Z,56.0,Charge 6
2025-10-14T11:38:40Z,55.0,Charge 6
2025-10-14T11:38:43Z,55.0,Charge 6
2025-10-14T11:38:44Z,56.0,Charge 6
2025-10-14T11:38:47Z,56.0,Charge 6
2025-10-14T11:38:48Z,57.0,Charge 6
2025-10-14T11:38:50Z,58.0,Charge 6
2025-10-14T11:38:51Z,59.0,Charge 6
2025-10-14T11:38:54Z,59.0,Charge 6
2025-10-14T11:38:55Z,60.0,Charge 6
2025-10-14T11:38:58Z,60.0,Charge 6
2025-10-14T11:39:01Z,60.0,Charge 6
2025-10-14T11:39:04Z,60.0,Charge 6
2025-10-14T11:39:05Z,60.0,Charge 6
2025-10-14T11:39:07Z,58.0,Charge 6
2025-10-14T11:39:10Z,58.0,Charge 6
2025-10-14T11:39:11Z,56.0,Charge 6
2025-10-14T11:39:13Z,55.0,Charge 6
2025-10-14T11:39:16Z,54.0,Charge 6
2025-10-14T11:39:18Z,56.0,Charge 6
2025-10-14T11:39:21Z,56.0,Charge 6
2025-10-14T11:39:24Z,56.0,Charge 6
2025-10-14T11:39:27Z,56.0,Charge 6
2025-10-14T11:39:30Z,56.0,Charge 6
2025-10-14T11:39:33Z,56.0,Charge 6
2025-10-14T11:39:34Z,58.0,Charge 6
2025-10-14T11:39:37Z,58.0,Charge 6
2025-10-14T11:39:40Z,58.0,Charge 6
2025-10-14T11:39:43Z,59.0,Charge 6
2025-10-14T11:39:46Z,59.0,Charge 6
2025-10-14T11:39:49Z,58.0,Charge 6
2025-10-14T11:39:52Z,58.0,Charge 6
2025-10-14T11:39:53Z,57.0,Charge 6
2025-10-14T11:39:56Z,57.0,Charge 6
2025-10-14T11:39:57Z,58.0,Charge 6
2025-10-14T11:39:59Z,59.0,Charge 6
2025-10-14T11:40:01Z,60.0,Charge 6
2025-10-14T11:40:03Z,62.0,Charge 6
2025-10-14T11:40:06Z,61.0,Charge 6
2025-10-14T11:40:08Z,60.0,Charge 6
2025-10-14T11:40:10Z,60.0,Charge 6
2025-10-14T11:40:13Z,60.0,Charge 6
2025-10-14T11:40:16Z,59.0,Charge 6
2025-10-14T11:40:18Z,58.0,Charge 6
2025-10-14T11:40:21Z,58.0,Charge 6
2025-10-14T11:40:24Z,58.0,Charge 6
2025-10-14T11:40:27Z,60.0,Charge 6
2025-10-14T11:40:30Z,60.0,Charge 6
2025-10-14T11:40:33Z,60.0,Charge 6
2025-10-14T11:40:36Z,60.0,Charge 6
2025-10-14T11:40:37Z,59.0,Charge 6
2025-10-14T11:40:40Z,59.0,Charge 6
2025-10-14T11:40:41Z,58.0,Charge 6
2025-10-14T11:40:44Z,58.0,Charge 6
2025-10-14T11:40:47Z,57.0,Charge 6
2025-10-14T11:40:50Z,57.0,Charge 6
2025-10-14T11:40:51Z,58.0,Charge 6
2025-10-14T11:40:54Z,58.0,Charge 6
2025-10-14T11:40:57Z,58.0,Charge 6
2025-10-14T11:40:58Z,57.0,Charge 6
2025-10-14T11:41:01Z,57.0,Charge 6
2025-10-14T11:41:02Z,58.0,Charge 6
2025-10-14T11:41:04Z,57.0,Charge 6
2025-10-14T11:41:06Z,58.0,Charge 6
2025-10-14T11:41:09Z,58.0,Charge 6
2025-10-14T11:41:12Z,59.0,Charge 6
2025-10-14T11:41:15Z,59.0,Charge 6
2025-10-14T11:41:17Z,60.0,Charge 6
2025-10-14T11:41:20Z,60.0,Charge 6
2025-10-14T11:41:23Z,59.0,Charge 6
2025-10-14T11:41:26Z,59.0,Charge 6
2025-10-14T11:41:27Z,58.0,Charge 6
2025-10-14T11:41:30Z,58.0,Charge 6
2025-10-14T11:41:33Z,60.0,Charge 6
2025-10-14T11:41:36Z,60.0,Charge 6
2025-10-14T11:41:39Z,58.0,Charge 6
2025-10-14T11:41:40Z,57.0,Charge 6
2025-10-14T11:41:42Z,56.0,Charge 6
2025-10-14T11:41:45Z,56.0,Charge 6
2025-10-14T11:41:48Z,56.0,Charge 6
2025-10-14T11:41:50Z,58.0,Charge 6
2025-10-14T11:41:52Z,60.0,Charge 6
2025-10-14T11:41:54Z,61.0,Charge 6
2025-10-14T11:41:57Z,61.0,Charge 6
2025-10-14T11:41:58Z,60.0,Charge 6
2025-10-14T11:42:00Z,62.0,Charge 6
2025-10-14T11:42:02Z,64.0,Charge 6
2025-10-14T11:42:03Z,69.0,Charge 6
2025-10-14T11:42:05Z,73.0,Charge 6
2025-10-14T11:42:07Z,74.0,Charge 6
2025-10-14T11:42:10Z,74.0,Charge 6
2025-10-14T11:42:11Z,75.0,Charge 6
2025-10-14T11:42:14Z,75.0,Charge 6
2025-10-14T11:42:15Z,72.0,Charge 6
2025-10-14T11:42:17Z,71.0,Charge 6
2025-10-14T11:42:19Z,69.0,Charge 6
2025-10-14T11:42:21Z,66.0,Charge 6
