timestamp,beats per minute,data source
2025-10-31T02:56:55Z,76.0,Charge 6
2025-10-31T02:56:57Z,78.0,Charge 6
2025-10-31T02:57:00Z,78.0,Charge 6
2025-10-31T02:57:01Z,76.0,Charge 6
2025-10-31T02:57:02Z,74.0,Charge 6
2025-10-31T02:57:04Z,73.0,Charge 6
2025-10-31T02:57:07Z,73.0,Charge 6
2025-10-31T02:57:08Z,72.0,Charge 6
2025-10-31T02:57:11Z,72.0,Charge 6
2025-10-31T02:57:14Z,71.0,Charge 6
2025-10-31T02:57:16Z,70.0,Charge 6
2025-10-31T02:57:18Z,70.0,Charge 6
2025-10-31T02:57:21Z,70.0,Charge 6
2025-10-31T02:57:24Z,70.0,Charge 6
2025-10-31T02:57:26Z,70.0,Charge 6
2025-10-31T02:57:27Z,69.0,Charge 6
2025-10-31T02:57:30Z,69.0,Charge 6
2025-10-31T02:57:31Z,71.0,Charge 6
2025-10-31T02:57:34Z,71.0,Charge 6
2025-10-31T02:57:35Z,70.0,Charge 6
2025-10-31T02:57:38Z,70.0,Charge 6
2025-10-31T02:57:41Z,70.0,Charge 6
2025-10-31T02:57:43Z,69.0,Charge 6
2025-10-31T02:57:45Z,68.0,Charge 6
2025-10-31T02:57:47Z,69.0,Charge 6
2025-10-31T02:57:49Z,70.0,Charge 6
2025-10-31T02:57:52Z,70.0,Charge 6
2025-10-31T02:57:55Z,70.0,Charge 6
2025-10-31T02:57:58Z,70.0,Charge 6
2025-10-31T02:58:01Z,70.0,Charge 6
2025-10-31T02:58:04Z,70.0,Charge 6
2025-10-31T02:58:07Z,70.0,Charge 6
2025-10-31T02:58:10Z,70.0,Charge 6
2025-10-31T02:58:13Z,70.0,Charge 6
2025-10-31T02:58:15Z,70.0,Charge 6
2025-10-31T02:58:18Z,70.0,Charge 6
2025-10-31T02:58:19Z,71.0,Charge 6
2025-10-31T02:58:21Z,72.0,Charge 6
2025-10-31T02:58:24Z,72.0,Charge 6
2025-10-31T02:58:25Z,73.0,Charge 6
2025-10-31T02:58:27Z,72.0,Charge 6
2025-10-31T02:58:29Z,72.0,Charge 6
2025-10-31T02:58:31Z,73.0,Charge 6
2025-10-31T02:58:34Z,73.0,Charge 6
2025-10-31T02:58:35Z,74.0,Charge 6
2025-10-31T02:58:37Z,76.0,Charge 6
2025-10-31T02:58:38Z,77.0,Charge 6
2025-10-31T02:58:40Z,76.0,Charge 6
2025-10-31T02:58:42Z,74.0,Charge 6
2025-10-31T02:58:44Z,73.0,Charge 6
2025-10-31T02:58:46Z,72.0,Charge 6
2025-10-31T02:58:48Z,73.0,Charge 6
2025-10-31T02:58:50Z,72.0,Charge 6
2025-10-31T02:58:53Z,72.0,Charge 6
2025-10-31T02:58:56Z,72.0,Charge 6
2025-10-31T02:58:58Z,71.0,Charge 6
2025-10-31T02:59:01Z,71.0,Charge 6
2025-10-31T02:59:03Z,72.0,Charge 6
2025-10-31T02:59:06Z,72.0,Charge 6
2025-10-31T02:59:09Z,72.0,Charge 6
2025-10-31T02:59:12Z,72.0,Charge 6
2025-10-31T02:59:13Z,73.0,Charge 6
2025-10-31T02:59:16Z,73.0,Charge 6
2025-10-31T02:59:17Z,72.0,Charge 6
2025-10-31T02:59:19Z,71.0,Charge 6
2025-10-31T02:59:21Z,72.0,Charge 6
2025-10-31T02:59:23Z,73.0,Charge 6
2025-10-31T02:59:25Z,74.0,Charge 6
2025-10-31T02:59:26Z,73.0,Charge 6
2025-10-31T02:59:29Z,73.0,Charge 6
2025-10-31T02:59:32Z,73.0,Charge 6
2025-10-31T02:59:34Z,74.0,Charge 6
2025-10-31T02:59:37Z,74.0,Charge 6
2025-10-31T02:59:38Z,73.0,Charge 6
2025-10-31T02:59:40Z,72.0,Charge 6
2025-10-31T02:59:42Z,73.0,Charge 6
2025-10-31T02:59:45Z,73.0,Charge 6
2025-10-31T02:59:46Z,72.0,Charge 6
2025-10-31T02:59:48Z,73.0,Charge 6
2025-10-31T02:59:51Z,74.0,Charge 6
2025-10-31T02:59:54Z,74.0,Charge 6
2025-10-31T02:59:55Z,75.0,Charge 6
2025-10-31T02:59:58Z,75.0,Charge 6
2025-10-31T03:00:00Z,74.0,Charge 6
2025-10-31T03:00:03Z,74.0,Charge 6
2025-10-31T03:00:06Z,74.0,Charge 6
2025-10-31T03:00:09Z,74.0,Charge 6
2025-10-31T03:00:11Z,75.0,Charge 6
2025-10-31T03:00:14Z,75.0,Charge 6
2025-10-31T03:00:15Z,78.0,Charge 6
2025-10-31T03:00:17Z,82.0,Charge 6
2025-10-31T03:00:19Z,86.0,Charge 6
2025-10-31T03:00:21Z,91.0,Charge 6
2025-10-31T03:00:23Z,93.0,Charge 6
2025-10-31T03:00:25Z,94.0,Charge 6
2025-10-31T03:00:27Z,100.0,Charge 6
2025-10-31T03:00:29Z,105.0,Charge 6
2025-10-31T03:00:31Z,106.0,Charge 6
2025-10-31T03:00:32Z,103.0,Charge 6
2025-10-31T03:00:34Z,100.0,Charge 6
2025-10-31T03:00:36Z,98.0,Charge 6
2025-10-31T03:00:38Z,97.0,Charge 6
2025-10-31T03:00:41Z,97.0,Charge 6
2025-10-31T03:00:44Z,96.0,Charge 6
2025-10-31T03:00:46Z,95.0,Charge 6
2025-10-31T03:00:48Z,94.0,Charge 6
2025-10-31T03:00:50Z,95.0,Charge 6
2025-10-31T03:00:52Z,97.0,Charge 6
2025-10-31T03:00:54Z,95.0,Charge 6
2025-10-31T03:00:56Z,92.0,Charge 6
2025-10-31T03:00:57Z,89.0,Charge 6
2025-10-31T03:01:00Z,89.0,Charge 6
2025-10-31T03:01:01Z,90.0,Charge 6
2025-10-31T03:01:03Z,93.0,Charge 6
2025-10-31T03:01:05Z,94.0,Charge 6
2025-10-31T03:01:07Z,92.0,Charge 6
2025-10-31T03:01:09Z,94.0,Charge 6
2025-10-31T03:01:11Z,90.0,Charge 6
2025-10-31T03:01:14Z,90.0,Charge 6
2025-10-31T03:01:15Z,89.0,Charge 6
2025-10-31T03:01:17Z,82.0,Charge 6
2025-10-31T03:01:19Z,79.0,Charge 6
2025-10-31T03:01:20Z,76.0,Charge 6
2025-10-31T03:01:22Z,74.0,Charge 6
2025-10-31T03:01:24Z,73.0,Charge 6
2025-10-31T03:01:26Z,72.0,Charge 6
2025-10-31T03:01:29Z,72.0,Charge 6
2025-10-31T03:01:30Z,73.0,Charge 6
2025-10-31T03:01:33Z,73.0,Charge 6
2025-10-31T03:01:34Z,73.0,Charge 6
2025-10-31T03:01:37Z,73.0,Charge 6
2025-10-31T03:01:38Z,72.0,Charge 6
2025-10-31T03:01:40Z,72.0,Charge 6
2025-10-31T03:01:42Z,74.0,Charge 6
2025-10-31T03:01:44Z,76.0,Charge 6
2025-10-31T03:01:45Z,71.0,Charge 6
2025-10-31T03:01:47Z,70.0,Charge 6
2025-10-31T03:01:49Z,69.0,Charge 6
2025-10-31T03:01:51Z,68.0,Charge 6
2025-10-31T03:01:53Z,70.0,Charge 6
2025-10-31T03:01:55Z,71.0,Charge 6
2025-10-31T03:01:57Z,70.0,Charge 6
2025-10-31T03:02:00Z,70.0,Charge 6
2025-10-31T03:02:03Z,68.0,Charge 6
2025-10-31T03:02:06Z,68.0,Charge 6
2025-10-31T03:02:07Z,69.0,Charge 6
2025-10-31T03:02:08Z,68.0,Charge 6
2025-10-31T03:02:10Z,66.0,Charge 6
2025-10-31T03:02:12Z,65.0,Charge 6
2025-10-31T03:02:14Z,65.0,Charge 6
2025-10-31T03:02:16Z,66.0,Charge 6
2025-10-31T03:02:19Z,66.0,Charge 6
2025-10-31T03:02:22Z,66.0,Charge 6
2025-10-31T03:02:24Z,66.0,Charge 6
2025-10-31T03:02:27Z,66.0,Charge 6
2025-10-31T03:02:28Z,67.0,Charge 6
2025-10-31T03:02:31Z,67.0,Charge 6
2025-10-31T03:02:32Z,65.0,Charge 6
2025-10-31T03:02:33Z,64.0,Charge 6
2025-10-31T03:02:35Z,63.0,Charge 6
2025-10-31T03:02:37Z,64.0,Charge 6
2025-10-31T03:02:40Z,64.0,Charge 6
2025-10-31T03:02:41Z,63.0,Charge 6
2025-10-31T03:02:43Z,63.0,Charge 6
2025-10-31T03:02:46Z,63.0,Charge 6
2025-10-31T03:02:47Z,63.0,Charge 6
2025-10-31T03:02:49Z,64.0,Charge 6
2025-10-31T03:02:51Z,65.0,Charge 6
2025-10-31T03:02:53Z,64.0,Charge 6
2025-10-31T03:02:56Z,64.0,Charge 6
2025-10-31T03:02:58Z,66.0,Charge 6
2025-10-31T03:03:01Z,66.0,Charge 6
2025-10-31T03:03:04Z,66.0,Charge 6
2025-10-31T03:03:07Z,66.0,Charge 6
2025-10-31T03:03:10Z,66.0,Charge 6
2025-10-31T03:03:12Z,66.0,Charge 6
2025-10-31T03:03:14Z,66.0,Charge 6
2025-10-31T03:03:16Z,65.0,Charge 6
2025-10-31T03:03:19Z,65.0,Charge 6
2025-10-31T03:03:20Z,64.0,Charge 6
2025-10-31T03:03:23Z,65.0,Charge 6
2025-10-31T03:03:26Z,65.0,Charge 6
2025-10-31T03:03:27Z,64.0,Charge 6
2025-10-31T03:03:30Z,64.0,Charge 6
2025-10-31T03:03:31Z,65.0,Charge 6
2025-10-31T03:03:33Z,64.0,Charge 6
2025-10-31T03:03:36Z,64.0,Charge 6
2025-10-31T03:03:37Z,64.0,Charge 6
2025-10-31T03:03:39Z,65.0,Charge 6
2025-10-31T03:03:41Z,66.0,Charge 6
2025-10-31T03:03:44Z,66.0,Charge 6
2025-10-31T03:03:47Z,66.0,Charge 6
2025-10-31T03:03:48Z,65.0,Charge 6
2025-10-31T03:03:51Z,65.0,Charge 6
2025-10-31T03:03:54Z,64.0,Charge 6
2025-10-31T03:03:56Z,65.0,Charge 6
2025-10-31T03:03:59Z,65.0,Charge 6
2025-10-31T03:04:02Z,66.0,Charge 6
2025-10-31T03:04:04Z,66.0,Charge 6
2025-10-31T03:04:07Z,66.0,Charge 6
2025-10-31T03:04:10Z,66.0,Charge 6
2025-10-31T03:04:13Z,66.0,Charge 6
2025-10-31T03:04:15Z,65.0,Charge 6
2025-10-31T03:04:17Z,65.0,Charge 6
2025-10-31T03:04:19Z,66.0,Charge 6
2025-10-31T03:04:22Z,66.0,Charge 6
2025-10-31T03:04:25Z,66.0,Charge 6
2025-10-31T03:04:27Z,65.0,Charge 6
2025-10-31T03:04:29Z,66.0,Charge 6
2025-10-31T03:04:32Z,65.0,Charge 6
2025-10-31T03:04:34Z,64.0,Charge 6
2025-10-31T03:04:37Z,64.0,Charge 6
2025-10-31T03:04:38Z,66.0,Charge 6
2025-10-31T03:04:41Z,66.0,Charge 6
2025-10-31T03:04:42Z,67.0,Charge 6
2025-10-31T03:04:44Z,66.0,Charge 6
2025-10-31T03:04:46Z,64.0,Charge 6
2025-10-31T03:04:48Z,64.0,Charge 6
2025-10-31T03:04:50Z,66.0,Charge 6
2025-10-31T03:04:53Z,66.0,Charge 6
2025-10-31T03:04:54Z,67.0,Charge 6
2025-10-31T03:04:56Z,66.0,Charge 6
2025-10-31T03:04:59Z,66.0,Charge 6
2025-10-31T03:05:02Z,66.0,Charge 6
2025-10-31T03:05:05Z,66.0,Charge 6
2025-10-31T03:05:07Z,66.0,Charge 6
2025-10-31T03:05:10Z,66.0,Charge 6
2025-10-31T03:05:13Z,66.0,Charge 6
2025-10-31T03:05:16Z,66.0,Charge 6
2025-10-31T03:05:19Z,66.0,Charge 6
2025-10-31T03:05:20Z,67.0,Charge 6
2025-10-31T03:05:23Z,67.0,Charge 6
2025-10-31T03:05:24Z,68.0,Charge 6
2025-10-31T03:05:26Z,68.0,Charge 6
2025-10-31T03:05:29Z,68.0,Charge 6
2025-10-31T03:05:30Z,67.0,Charge 6
2025-10-31T03:05:33Z,67.0,Charge 6
2025-10-31T03:05:34Z,68.0,Charge 6
2025-10-31T03:05:36Z,69.0,Charge 6
2025-10-31T03:05:38Z,68.0,Charge 6
2025-10-31T03:05:40Z,67.0,Charge 6
2025-10-31T03:05:42Z,65.0,Charge 6
2025-10-31T03:05:44Z,64.0,Charge 6
2025-10-31T03:05:47Z,65.0,Charge 6
2025-10-31T03:05:49Z,66.0,Charge 6
2025-10-31T03:05:51Z,68.0,Charge 6
2025-10-31T03:05:53Z,67.0,Charge 6
2025-10-31T03:05:56Z,67.0,Charge 6
2025-10-31T03:05:57Z,66.0,Charge 6
2025-10-31T03:05:59Z,64.0,Charge 6
2025-10-31T03:06:02Z,64.0,Charge 6
2025-10-31T03:06:03Z,64.0,Charge 6
2025-10-31T03:06:06Z,64.0,Charge 6
2025-10-31T03:06:07Z,64.0,Charge 6
2025-10-31T03:06:10Z,62.0,Charge 6
2025-10-31T03:06:13Z,62.0,Charge 6
2025-10-31T03:06:16Z,62.0,Charge 6
2025-10-31T03:06:18Z,62.0,Charge 6
2025-10-31T03:06:20Z,62.0,Charge 6
2025-10-31T03:06:22Z,63.0,Charge 6
2025-10-31T03:06:24Z,66.0,Charge 6
2025-10-31T03:06:26Z,67.0,Charge 6
2025-10-31T03:06:29Z,67.0,Charge 6
2025-10-31T03:06:32Z,66.0,Charge 6
2025-10-31T03:06:35Z,66.0,Charge 6
2025-10-31T03:06:37Z,68.0,Charge 6
2025-10-31T03:06:40Z,68.0,Charge 6
2025-10-31T03:06:41Z,67.0,Charge 6
2025-10-31T03:06:44Z,67.0,Charge 6
2025-10-31T03:06:45Z,66.0,Charge 6
2025-10-31T03:06:47Z,64.0,Charge 6
2025-10-31T03:06:49Z,64.0,Charge 6
2025-10-31T03:06:52Z,64.0,Charge 6
2025-10-31T03:06:53Z,65.0,Charge 6
2025-10-31T03:06:55Z,66.0,Charge 6
2025-10-31T03:06:58Z,67.0,Charge 6
2025-10-31T03:07:00Z,67.0,Charge 6
2025-10-31T03:07:02Z,68.0,Charge 6
2025-10-31T03:07:05Z,68.0,Charge 6
2025-10-31T03:07:08Z,68.0,Charge 6
2025-10-31T03:07:10Z,69.0,Charge 6
2025-10-31T03:07:12Z,68.0,Charge 6
2025-10-31T03:07:15Z,68.0,Charge 6
2025-10-31T03:07:18Z,68.0,Charge 6
2025-10-31T03:07:20Z,68.0,Charge 6
2025-10-31T03:07:23Z,68.0,Charge 6
2025-10-31T03:07:25Z,66.0,Charge 6
2025-10-31T03:07:27Z,65.0,Charge 6
2025-10-31T03:07:30Z,65.0,Charge 6
2025-10-31T03:07:33Z,65.0,Charge 6
2025-10-31T03:07:36Z,65.0,Charge 6
2025-10-31T03:07:37Z,64.0,Charge 6
2025-10-31T03:07:39Z,65.0,Charge 6
2025-10-31T03:07:42Z,65.0,Charge 6
2025-10-31T03:07:43Z,66.0,Charge 6
2025-10-31T03:07:44Z,65.0,Charge 6
2025-10-31T03:07:46Z,64.0,Charge 6
2025-10-31T03:07:49Z,64.0,Charge 6
2025-10-31T03:07:52Z,64.0,Charge 6
2025-10-31T03:07:55Z,64.0,Charge 6
2025-10-31T03:07:56Z,64.0,Charge 6
2025-10-31T03:07:58Z,65.0,Charge 6
2025-10-31T03:08:00Z,64.0,Charge 6
2025-10-31T03:08:03Z,64.0,Charge 6
2025-10-31T03:08:04Z,63.0,Charge 6
2025-10-31T03:08:06Z,64.0,Charge 6
2025-10-31T03:08:08Z,66.0,Charge 6
2025-10-31T03:08:09Z,66.0,Charge 6
2025-10-31T03:08:12Z,66.0,Charge 6
2025-10-31T03:08:13Z,64.0,Charge 6
2025-10-31T03:08:16Z,64.0,Charge 6
2025-10-31T03:08:17Z,65.0,Charge 6
2025-10-31T03:08:19Z,66.0,Charge 6
2025-10-31T03:08:22Z,66.0,Charge 6
2025-10-31T03:08:25Z,65.0,Charge 6
2025-10-31T03:08:27Z,66.0,Charge 6
2025-10-31T03:08:30Z,66.0,Charge 6
2025-10-31T03:08:31Z,65.0,Charge 6
2025-10-31T03:08:32Z,64.0,Charge 6
2025-10-31T03:08:34Z,65.0,Charge 6
2025-10-31T03:08:36Z,64.0,Charge 6
2025-10-31T03:08:39Z,64.0,Charge 6
2025-10-31T03:08:42Z,63.0,Charge 6
2025-10-31T03:08:44Z,64.0,Charge 6
2025-10-31T03:08:47Z,64.0,Charge 6
2025-10-31T03:08:50Z,64.0,Charge 6
2025-10-31T03:08:53Z,64.0,Charge 6
2025-10-31T03:08:56Z,63.0,Charge 6
2025-10-31T03:08:59Z,62.0,Charge 6
2025-10-31T03:09:01Z,63.0,Charge 6
2025-10-31T03:09:03Z,63.0,Charge 6
2025-10-31T03:09:05Z,64.0,Charge 6
2025-10-31T03:09:07Z,63.0,Charge 6
2025-10-31T03:09:09Z,62.0,Charge 6
2025-10-31T03:09:11Z,63.0,Charge 6
2025-10-31T03:09:13Z,66.0,Charge 6
2025-10-31T03:09:15Z,69.0,Charge 6
2025-10-31T03:09:18Z,69.0,Charge 6
2025-10-31T03:09:19Z,68.0,Charge 6
2025-10-31T03:09:20Z,66.0,Charge 6
2025-10-31T03:09:23Z,66.0,Charge 6
2025-10-31T03:09:24Z,67.0,Charge 6
2025-10-31T03:09:26Z,68.0,Charge 6
2025-10-31T03:09:29Z,68.0,Charge 6
2025-10-31T03:09:30Z,66.0,Charge 6
2025-10-31T03:09:32Z,65.0,Charge 6
2025-10-31T03:09:34Z,65.0,Charge 6
2025-10-31T03:09:36Z,64.0,Charge 6
2025-10-31T03:09:38Z,65.0,Charge 6
2025-10-31T03:09:41Z,65.0,Charge 6
2025-10-31T03:09:44Z,66.0,Charge 6
2025-10-31T03:09:45Z,65.0,Charge 6
2025-10-31T03:09:47Z,64.0,Charge 6
2025-10-31T03:09:50Z,64.0,Charge 6
2025-10-31T03:09:51Z,64.0,Charge 6
2025-10-31T03:09:54Z,64.0,Charge 6
2025-10-31T03:09:55Z,64.0,Charge 6
2025-10-31T03:09:58Z,64.0,Charge 6
2025-10-31T03:09:59Z,64.0,Charge 6
2025-10-31T03:10:01Z,65.0,Charge 6
2025-10-31T03:10:03Z,66.0,Charge 6
2025-10-31T03:10:05Z,67.0,Charge 6
2025-10-31T03:10:07Z,68.0,Charge 6
2025-10-31T03:10:08Z,70.0,Charge 6
2025-10-31T03:10:10Z,71.0,Charge 6
2025-10-31T03:10:12Z,70.0,Charge 6
2025-10-31T03:10:14Z,68.0,Charge 6
2025-10-31T03:10:16Z,67.0,Charge 6
2025-10-31T03:10:19Z,67.0,Charge 6
2025-10-31T03:10:20Z,66.0,Charge 6
2025-10-31T03:10:23Z,66.0,Charge 6
2025-10-31T03:10:24Z,65.0,Charge 6
2025-10-31T03:10:26Z,67.0,Charge 6
2025-10-31T03:10:28Z,69.0,Charge 6
2025-10-31T03:10:31Z,69.0,Charge 6
2025-10-31T03:10:32Z,68.0,Charge 6
2025-10-31T03:10:33Z,66.0,Charge 6
2025-10-31T03:10:36Z,66.0,Charge 6
2025-10-31T03:10:37Z,64.0,Charge 6
2025-10-31T03:10:40Z,64.0,Charge 6
2025-10-31T03:10:43Z,63.0,Charge 6
2025-10-31T03:10:45Z,62.0,Charge 6
2025-10-31T03:10:48Z,62.0,Charge 6
2025-10-31T03:10:49Z,63.0,Charge 6
2025-10-31T03:10:51Z,66.0,Charge 6
2025-10-31T03:10:53Z,67.0,Charge 6
2025-10-31T03:10:55Z,68.0,Charge 6
2025-10-31T03:10:56Z,70.0,Charge 6
2025-10-31T03:10:58Z,71.0,Charge 6
2025-10-31T03:11:00Z,70.0,Charge 6
2025-10-31T03:11:02Z,68.0,Charge 6
2025-10-31T03:11:04Z,67.0,Charge 6
2025-10-31T03:11:06Z,67.0,Charge 6
2025-10-31T03:11:09Z,67.0,Charge 6
2025-10-31T03:11:12Z,67.0,Charge 6
2025-10-31T03:11:14Z,66.0,Charge 6
2025-10-31T03:11:16Z,67.0,Charge 6
2025-10-31T03:11:18Z,68.0,Charge 6
2025-10-31T03:11:20Z,67.0,Charge 6
2025-10-31T03:11:23Z,66.0,Charge 6
2025-10-31T03:11:26Z,66.0,Charge 6
2025-10-31T03:11:27Z,67.0,Charge 6
2025-10-31T03:11:29Z,68.0,Charge 6
2025-10-31T03:11:31Z,69.0,Charge 6
2025-10-31T03:11:34Z,69.0,Charge 6
2025-10-31T03:11:35Z,68.0,Charge 6
2025-10-31T03:11:38Z,68.0,Charge 6
2025-10-31T03:11:39Z,67.0,Charge 6
2025-10-31T03:11:42Z,67.0,Charge 6
2025-10-31T03:11:43Z,68.0,Charge 6
2025-10-31T03:11:46Z,69.0,Charge 6
2025-10-31T03:11:48Z,70.0,Charge 6
2025-10-31T03:11:51Z,70.0,Charge 6
2025-10-31T03:11:54Z,70.0,Charge 6
2025-10-31T03:11:56Z,68.0,Charge 6
2025-10-31T03:11:59Z,68.0,Charge 6
2025-10-31T03:12:00Z,70.0,Charge 6
2025-10-31T03:12:03Z,70.0,Charge 6
2025-10-31T03:12:06Z,71.0,Charge 6
2025-10-31T03:12:08Z,72.0,Charge 6
2025-10-31T03:12:09Z,71.0,Charge 6
2025-10-31T03:12:11Z,72.0,Charge 6
2025-10-31T03:12:14Z,72.0,Charge 6
2025-10-31T03:12:15Z,71.0,Charge 6
2025-10-31T03:12:17Z,72.0,Charge 6
2025-10-31T03:12:19Z,70.0,Charge 6
2025-10-31T03:12:22Z,70.0,Charge 6
2025-10-31T03:12:25Z,69.0,Charge 6
2025-10-31T03:12:28Z,69.0,Charge 6
2025-10-31T03:12:31Z,70.0,Charge 6
2025-10-31T03:12:34Z,69.0,Charge 6
2025-10-31T03:12:36Z,68.0,Charge 6
2025-10-31T03:12:39Z,68.0,Charge 6
2025-10-31T03:12:40Z,67.0,Charge 6
2025-10-31T03:12:42Z,66.0,Charge 6
2025-10-31T03:12:45Z,66.0,Charge 6
2025-10-31T03:12:48Z,66.0,Charge 6
2025-10-31T03:12:50Z,67.0,Charge 6
2025-10-31T03:12:52Z,68.0,Charge 6
2025-10-31T03:12:55Z,68.0,Charge 6
2025-10-31T03:12:56Z,67.0,Charge 6
2025-10-31T03:12:57Z,69.0,Charge 6
2025-10-31T03:12:59Z,70.0,Charge 6
2025-10-31T03:13:01Z,70.0,Charge 6
2025-10-31T03:13:03Z,69.0,Charge 6
2025-10-31T03:13:05Z,70.0,Charge 6
2025-10-31T03:13:07Z,70.0,Charge 6
2025-10-31T03:13:10Z,70.0,Charge 6
2025-10-31T03:13:11Z,70.0,Charge 6
2025-10-31T03:13:14Z,70.0,Charge 6
2025-10-31T03:13:15Z,69.0,Charge 6
2025-10-31T03:13:17Z,70.0,Charge 6
2025-10-31T03:13:20Z,70.0,Charge 6
2025-10-31T03:13:22Z,69.0,Charge 6
2025-10-31T03:13:25Z,69.0,Charge 6
2025-10-31T03:13:26Z,69.0,Charge 6
2025-10-31T03:13:28Z,70.0,Charge 6
2025-10-31T03:13:30Z,69.0,Charge 6
2025-10-31T03:13:32Z,68.0,Charge 6
2025-10-31T03:13:35Z,68.0,Charge 6
2025-10-31T03:13:36Z,67.0,Charge 6
2025-10-31T03:13:38Z,68.0,Charge 6
2025-10-31T03:13:40Z,68.0,Charge 6
2025-10-31T03:13:42Z,72.0,Charge 6
2025-10-31T03:13:45Z,70.0,Charge 6
2025-10-31T03:13:47Z,68.0,Charge 6
2025-10-31T03:13:49Z,67.0,Charge 6
2025-10-31T03:13:51Z,68.0,Charge 6
2025-10-31T03:13:53Z,71.0,Charge 6
2025-10-31T03:13:55Z,72.0,Charge 6
2025-10-31T03:13:57Z,74.0,Charge 6
2025-10-31T03:13:59Z,75.0,Charge 6
2025-10-31T03:14:01Z,71.0,Charge 6
2025-10-31T03:14:03Z,70.0,Charge 6
2025-10-31T03:14:05Z,68.0,Charge 6
2025-10-31T03:14:07Z,64.0,Charge 6
2025-10-31T03:14:10Z,65.0,Charge 6
2025-10-31T03:14:12Z,64.0,Charge 6
2025-10-31T03:14:15Z,64.0,Charge 6
2025-10-31T03:14:16Z,65.0,Charge 6
2025-10-31T03:14:18Z,67.0,Charge 6
2025-10-31T03:14:20Z,70.0,Charge 6
2025-10-31T03:14:22Z,69.0,Charge 6
2025-10-31T03:14:25Z,69.0,Charge 6
2025-10-31T03:14:26Z,68.0,Charge 6
2025-10-31T03:14:28Z,67.0,Charge 6
2025-10-31T03:14:31Z,67.0,Charge 6
2025-10-31T03:14:32Z,68.0,Charge 6
2025-10-31T03:14:35Z,68.0,Charge 6
2025-10-31T03:14:38Z,68.0,Charge 6
2025-10-31T03:14:39Z,67.0,Charge 6
2025-10-31T03:14:42Z,67.0,Charge 6
2025-10-31T03:14:43Z,68.0,Charge 6
2025-10-31T03:14:45Z,67.0,Charge 6
2025-10-31T03:14:48Z,67.0,Charge 6
2025-10-31T03:14:51Z,66.0,Charge 6
2025-10-31T03:14:54Z,66.0,Charge 6
2025-10-31T03:14:56Z,65.0,Charge 6
2025-10-31T03:14:59Z,65.0,Charge 6
2025-10-31T03:15:00Z,64.0,Charge 6
2025-10-31T03:15:02Z,64.0,Charge 6
2025-10-31T03:15:05Z,64.0,Charge 6
2025-10-31T03:15:08Z,64.0,Charge 6
2025-10-31T03:15:11Z,65.0,Charge 6
2025-10-31T03:15:13Z,66.0,Charge 6
2025-10-31T03:15:15Z,66.0,Charge 6
2025-10-31T03:15:18Z,67.0,Charge 6
2025-10-31T03:15:20Z,70.0,Charge 6
2025-10-31T03:15:22Z,73.0,Charge 6
2025-10-31T03:15:24Z,76.0,Charge 6
2025-10-31T03:15:27Z,76.0,Charge 6
2025-10-31T03:15:28Z,74.0,Charge 6
2025-10-31T03:15:30Z,73.0,Charge 6
2025-10-31T03:15:32Z,72.0,Charge 6
2025-10-31T03:15:34Z,70.0,Charge 6
2025-10-31T03:15:36Z,70.0,Charge 6
2025-10-31T03:15:38Z,71.0,Charge 6
2025-10-31T03:15:40Z,72.0,Charge 6
2025-10-31T03:15:41Z,73.0,Charge 6
2025-10-31T03:15:43Z,71.0,Charge 6
2025-10-31T03:15:45Z,70.0,Charge 6
2025-10-31T03:15:47Z,69.0,Charge 6
2025-10-31T03:15:50Z,69.0,Charge 6
2025-10-31T03:15:51Z,68.0,Charge 6
2025-10-31T03:15:53Z,67.0,Charge 6
2025-10-31T03:15:55Z,66.0,Charge 6
2025-10-31T03:15:57Z,65.0,Charge 6
2025-10-31T03:15:59Z,65.0,Charge 6
2025-10-31T03:16:02Z,65.0,Charge 6
2025-10-31T03:16:04Z,66.0,Charge 6
2025-10-31T03:16:06Z,68.0,Charge 6
2025-10-31T03:16:09Z,68.0,Charge 6
2025-10-31T03:16:10Z,66.0,Charge 6
2025-10-31T03:16:12Z,64.0,Charge 6
2025-10-31T03:16:14Z,63.0,Charge 6
2025-10-31T03:16:16Z,63.0,Charge 6
2025-10-31T03:16:18Z,66.0,Charge 6
2025-10-31T03:16:20Z,70.0,Charge 6
2025-10-31T03:16:22Z,71.0,Charge 6
2025-10-31T03:16:24Z,75.0,Charge 6
2025-10-31T03:16:26Z,76.0,Charge 6
2025-10-31T03:16:28Z,75.0,Charge 6
2025-10-31T03:16:29Z,76.0,Charge 6
2025-10-31T03:16:31Z,77.0,Charge 6
2025-10-31T03:16:33Z,79.0,Charge 6
2025-10-31T03:16:36Z,79.0,Charge 6
2025-10-31T03:16:37Z,76.0,Charge 6
2025-10-31T03:16:39Z,74.0,Charge 6
2025-10-31T03:16:41Z,72.0,Charge 6
2025-10-31T03:16:43Z,71.0,Charge 6
2025-10-31T03:16:45Z,70.0,Charge 6
2025-10-31T03:16:47Z,69.0,Charge 6
2025-10-31T03:16:49Z,68.0,Charge 6
2025-10-31T03:16:52Z,67.0,Charge 6
2025-10-31T03:16:54Z,67.0,Charge 6
2025-10-31T03:16:57Z,67.0,Charge 6
2025-10-31T03:16:58Z,66.0,Charge 6
2025-10-31T03:17:01Z,66.0,Charge 6
2025-10-31T03:17:02Z,66.0,Charge 6
