timestamp,beats per minute,data source
2025-09-02T11:35:07Z,55.0,Charge 6
2025-09-02T11:35:08Z,56.0,Charge 6
2025-09-02T11:35:11Z,56.0,Charge 6
2025-09-02T11:35:14Z,56.0,Charge 6
2025-09-02T11:35:17Z,57.0,Charge 6
2025-09-02T11:35:20Z,57.0,Charge 6
2025-09-02T11:35:23Z,58.0,Charge 6
2025-09-02T11:35:26Z,58.0,Charge 6
2025-09-02T11:35:29Z,58.0,Charge 6
2025-09-02T11:35:32Z,58.0,Charge 6
2025-09-02T11:35:35Z,57.0,Charge 6
2025-09-02T11:35:38Z,58.0,Charge 6
2025-09-02T11:35:41Z,58.0,Charge 6
2025-09-02T11:35:42Z,60.0,Charge 6
2025-09-02T11:35:45Z,60.0,Charge 6
2025-09-02T11:35:48Z,60.0,Charge 6
2025-09-02T11:35:51Z,60.0,Charge 6
2025-09-02T11:35:54Z,60.0,Charge 6
2025-09-02T11:35:56Z,61.0,Charge 6
2025-09-02T11:35:58Z,61.0,Charge 6
2025-09-02T11:36:01Z,61.0,Charge 6
2025-09-02T11:36:03Z,60.0,Charge 6
2025-09-02T11:36:06Z,60.0,Charge 6
2025-09-02T11:36:09Z,60.0,Charge 6
2025-09-02T11:36:12Z,60.0,Charge 6
2025-09-02T11:36:15Z,60.0,Charge 6
2025-09-02T11:36:17Z,62.0,Charge 6
2025-09-02T11:36:19Z,63.0,Charge 6
2025-09-02T11:36:22Z,63.0,Charge 6
2025-09-02T11:36:23Z,62.0,Charge 6
2025-09-02T11:36:24Z,61.0,Charge 6
2025-09-02T11:36:26Z,59.0,Charge 6
2025-09-02T11:36:28Z,58.0,Charge 6
2025-09-02T11:36:30Z,57.0,Charge 6
2025-09-02T11:36:33Z,57.0,Charge 6
2025-09-02T11:36:36Z,56.0,Charge 6
2025-09-02T11:36:38Z,57.0,Charge 6
2025-09-02T11:36:41Z,57.0,Charge 6
2025-09-02T11:36:44Z,58.0,Charge 6
2025-09-02T11:36:47Z,58.0,Charge 6
2025-09-02T11:36:48Z,59.0,Charge 6
2025-09-02T11:36:49Z,60.0,Charge 6
2025-09-02T11:36:51Z,58.0,Charge 6
2025-09-02T11:36:54Z,58.0,Charge 6
2025-09-02T11:36:57Z,58.0,Charge 6
2025-09-02T11:37:00Z,58.0,Charge 6
2025-09-02T11:37:01Z,59.0,Charge 6
2025-09-02T11:37:03Z,60.0,Charge 6
2025-09-02T11:37:06Z,60.0,Charge 6
2025-09-02T11:37:09Z,60.0,Charge 6
2025-09-02T11:37:12Z,60.0,Charge 6
2025-09-02T11:37:15Z,60.0,Charge 6
2025-09-02T11:37:16Z,59.0,Charge 6
2025-09-02T11:37:18Z,58.0,Charge 6
2025-09-02T11:37:21Z,58.0,Charge 6
2025-09-02T11:37:24Z,58.0,Charge 6
2025-09-02T11:37:27Z,58.0,Charge 6
2025-09-02T11:37:30Z,58.0,Charge 6
2025-09-02T11:37:33Z,58.0,Charge 6
2025-09-02T11:37:36Z,58.0,Charge 6
2025-09-02T11:37:39Z,57.0,Charge 6
2025-09-02T11:37:41Z,56.0,Charge 6
2025-09-02T11:37:44Z,56.0,Charge 6
2025-09-02T11:37:47Z,56.0,Charge 6
2025-09-02T11:37:50Z,56.0,Charge 6
2025-09-02T11:37:53Z,57.0,Charge 6
2025-09-02T11:37:55Z,58.0,Charge 6
2025-09-02T11:37:57Z,60.0,Charge 6
2025-09-02T11:37:59Z,62.0,Charge 6
2025-09-02T11:38:00Z,64.0,Charge 6
2025-09-02T11:38:02Z,68.0,Charge 6
2025-09-02T11:38:04Z,70.0,Charge 6
2025-09-02T11:38:07Z,70.0,Charge 6
2025-09-02T11:38:08Z,70.0,Charge 6
2025-09-02T11:38:10Z,70.0,Charge 6
2025-09-02T11:38:12Z,68.0,Charge 6
2025-09-02T11:38:14Z,66.0,Charge 6
2025-09-02T11:38:16Z,65.0,Charge 6
2025-09-02T11:38:18Z,64.0,Charge 6
2025-09-02T11:38:20Z,62.0,Charge 6
2025-09-02T11:38:22Z,60.0,Charge 6
2025-09-02T11:38:24Z,59.0,Charge 6
2025-09-02T11:38:27Z,58.0,Charge 6
2025-09-02T11:38:29Z,57.0,Charge 6
2025-09-02T11:38:31Z,56.0,Charge 6
2025-09-02T11:38:34Z,56.0,Charge 6
2025-09-02T11:38:35Z,55.0,Charge 6
2025-09-02T11:38:37Z,56.0,Charge 6
2025-09-02T11:38:40Z,56.0,Charge 6
2025-09-02T11:38:43Z,56.0,Charge 6
2025-09-02T11:38:46Z,56.0,Charge 6
2025-09-02T11:38:49Z,56.0,Charge 6
2025-09-02T11:38:52Z,56.0,Charge 6
2025-09-02T11:38:55Z,56.0,Charge 6
2025-09-02T11:38:56Z,57.0,Charge 6
2025-09-02T11:38:59Z,57.0,Charge 6
2025-09-02T11:39:02Z,58.0,Charge 6
2025-09-02T11:39:05Z,58.0,Charge 6
2025-09-02T11:39:08Z,58.0,Charge 6
2025-09-02T11:39:11Z,58.0,Charge 6
2025-09-02T11:39:12Z,60.0,Charge 6
2025-09-02T11:39:13Z,62.0,Charge 6
2025-09-02T11:39:15Z,63.0,Charge 6
2025-09-02T11:39:17Z,62.0,Charge 6
2025-09-02T11:39:19Z,62.0,Charge 6
2025-09-02T11:39:21Z,61.0,Charge 6
2025-09-02T11:39:23Z,62.0,Charge 6
2025-09-02T11:39:26Z,62.0,Charge 6
2025-09-02T11:39:29Z,64.0,Charge 6
2025-09-02T11:39:31Z,65.0,Charge 6
2025-09-02T11:39:33Z,67.0,Charge 6
2025-09-02T11:39:35Z,70.0,Charge 6
2025-09-02T11:39:36Z,71.0,Charge 6
2025-09-02T11:39:38Z,70.0,Charge 6
2025-09-02T11:39:41Z,70.0,Charge 6
2025-09-02T11:39:42Z,69.0,Charge 6
2025-09-02T11:39:44Z,67.0,Charge 6
2025-09-02T11:39:46Z,65.0,Charge 6
2025-09-02T11:39:48Z,63.0,Charge 6
2025-09-02T11:39:50Z,62.0,Charge 6
2025-09-02T11:39:52Z,60.0,Charge 6
2025-09-02T11:39:54Z,59.0,Charge 6
2025-09-02T11:39:56Z,58.0,Charge 6
2025-09-02T11:39:58Z,57.0,Charge 6
2025-09-02T11:40:01Z,56.0,Charge 6
2025-09-02T11:40:04Z,56.0,Charge 6
2025-09-02T11:40:07Z,56.0,Charge 6
2025-09-02T11:40:09Z,56.0,Charge 6
2025-09-02T11:40:12Z,56.0,Charge 6
2025-09-02T11:40:13Z,57.0,Charge 6
2025-09-02T11:40:16Z,57.0,Charge 6
2025-09-02T11:40:17Z,58.0,Charge 6
2025-09-02T11:40:20Z,58.0,Charge 6
2025-09-02T11:40:23Z,58.0,Charge 6
2025-09-02T11:40:24Z,59.0,Charge 6
2025-09-02T11:40:26Z,60.0,Charge 6
2025-09-02T11:40:29Z,60.0,Charge 6
2025-09-02T11:40:32Z,60.0,Charge 6
2025-09-02T11:40:35Z,60.0,Charge 6
2025-09-02T11:40:36Z,61.0,Charge 6
2025-09-02T11:40:39Z,61.0,Charge 6
2025-09-02T11:40:40Z,62.0,Charge 6
2025-09-02T11:40:43Z,62.0,Charge 6
2025-09-02T11:40:44Z,61.0,Charge 6
2025-09-02T11:40:46Z,60.0,Charge 6
2025-09-02T11:40:49Z,58.0,Charge 6
2025-09-02T11:40:52Z,58.0,Charge 6
2025-09-02T11:40:55Z,56.0,Charge 6
2025-09-02T11:40:58Z,56.0,Charge 6
2025-09-02T11:40:59Z,57.0,Charge 6
2025-09-02T11:41:01Z,58.0,Charge 6
2025-09-02T11:41:03Z,59.0,Charge 6
2025-09-02T11:41:05Z,58.0,Charge 6
2025-09-02T11:41:08Z,58.0,Charge 6
2025-09-02T11:41:09Z,59.0,Charge 6
2025-09-02T11:41:11Z,60.0,Charge 6
2025-09-02T11:41:14Z,62.0,Charge 6
2025-09-02T11:41:17Z,62.0,Charge 6
2025-09-02T11:41:18Z,64.0,Charge 6
2025-09-02T11:41:21Z,64.0,Charge 6
2025-09-02T11:41:22Z,65.0,Charge 6
2025-09-02T11:41:24Z,66.0,Charge 6
2025-09-02T11:41:26Z,67.0,Charge 6
2025-09-02T11:41:28Z,69.0,Charge 6
2025-09-02T11:41:30Z,73.0,Charge 6
2025-09-02T11:41:32Z,75.0,Charge 6
2025-09-02T11:41:34Z,76.0,Charge 6
2025-09-02T11:41:37Z,76.0,Charge 6
2025-09-02T11:41:39Z,77.0,Charge 6
2025-09-02T11:41:41Z,76.0,Charge 6
2025-09-02T11:41:43Z,75.0,Charge 6
2025-09-02T11:41:45Z,74.0,Charge 6
2025-09-02T11:41:47Z,73.0,Charge 6
2025-09-02T11:41:49Z,71.0,Charge 6
2025-09-02T11:41:51Z,68.0,Charge 6
2025-09-02T11:41:54Z,68.0,Charge 6
2025-09-02T11:41:55Z,69.0,Charge 6
2025-09-02T11:41:57Z,68.0,Charge 6
2025-09-02T11:41:59Z,66.0,Charge 6
2025-09-02T11:42:00Z,62.0,Charge 6
2025-09-02T11:42:02Z,60.0,Charge 6
2025-09-02T11:42:04Z,58.0,Charge 6
2025-09-02T11:42:06Z,57.0,Charge 6
2025-09-02T11:42:08Z,56.0,Charge 6
2025-09-02T11:42:10Z,56.0,Charge 6
2025-09-02T11:42:12Z,55.0,Charge 6
2025-09-02T11:42:14Z,55.0,Charge 6
2025-09-02T11:42:17Z,55.0,Charge 6
2025-09-02T11:42:18Z,54.0,Charge 6
2025-09-02T11:42:21Z,54.0,Charge 6
2025-09-02T11:42:24Z,54.0,Charge 6
2025-09-02T11:42:27Z,55.0,Charge 6
2025-09-02T11:42:30Z,55.0,Charge 6
2025-09-02T11:42:31Z,56.0,Charge 6
2025-09-02T11:42:33Z,57.0,Charge 6
2025-09-02T11:42:35Z,58.0,Charge 6
2025-09-02T11:42:37Z,61.0,Charge 6
2025-09-02T11:42:39Z,65.0,Charge 6
2025-09-02T11:42:41Z,67.0,Charge 6
2025-09-02T11:42:43Z,66.0,Charge 6
2025-09-02T11:42:45Z,62.0,Charge 6
2025-09-02T11:42:47Z,60.0,Charge 6
2025-09-02T11:42:48Z,59.0,Charge 6
2025-09-02T11:42:50Z,57.0,Charge 6
2025-09-02T11:42:53Z,57.0,Charge 6
2025-09-02T11:42:56Z,57.0,Charge 6
2025-09-02T11:42:59Z,57.0,Charge 6
2025-09-02T11:43:00Z,56.0,Charge 6
2025-09-02T11:43:02Z,55.0,Charge 6
2025-09-02T11:43:05Z,55.0,Charge 6
2025-09-02T11:43:08Z,56.0,Charge 6
2025-09-02T11:43:11Z,56.0,Charge 6
2025-09-02T11:43:13Z,55.0,Charge 6
2025-09-02T11:43:16Z,55.0,Charge 6
2025-09-02T11:43:19Z,54.0,Charge 6
2025-09-02T11:43:22Z,54.0,Charge 6
2025-09-02T11:43:25Z,54.0,Charge 6
2025-09-02T11:43:28Z,54.0,Charge 6
2025-09-02T11:43:31Z,54.0,Charge 6
2025-09-02T11:43:33Z,55.0,Charge 6
2025-09-02T11:43:35Z,56.0,Charge 6
2025-09-02T11:43:38Z,57.0,Charge 6
2025-09-02T11:43:40Z,57.0,Charge 6
2025-09-02T11:43:42Z,56.0,Charge 6
2025-09-02T11:43:44Z,56.0,Charge 6
2025-09-02T11:43:47Z,56.0,Charge 6
2025-09-02T11:43:50Z,57.0,Charge 6
2025-09-02T11:43:53Z,57.0,Charge 6
2025-09-02T11:43:54Z,58.0,Charge 6
2025-09-02T11:43:57Z,58.0,Charge 6
2025-09-02T11:44:00Z,59.0,Charge 6
2025-09-02T11:44:01Z,60.0,Charge 6
2025-09-02T11:44:03Z,62.0,Charge 6
2025-09-02T11:44:06Z,62.0,Charge 6
2025-09-02T11:44:09Z,61.0,Charge 6
2025-09-02T11:44:11Z,60.0,Charge 6
2025-09-02T11:44:13Z,59.0,Charge 6
2025-09-02T11:44:16Z,59.0,Charge 6
2025-09-02T11:44:19Z,58.0,Charge 6
2025-09-02T11:44:22Z,58.0,Charge 6
2025-09-02T11:44:25Z,58.0,Charge 6
2025-09-02T11:44:26Z,59.0,Charge 6
2025-09-02T11:44:28Z,60.0,Charge 6
2025-09-02T11:44:30Z,62.0,Charge 6
2025-09-02T11:44:32Z,64.0,Charge 6
2025-09-02T11:44:34Z,68.0,Charge 6
2025-09-02T11:44:36Z,71.0,Charge 6
2025-09-02T11:44:38Z,70.0,Charge 6
2025-09-02T11:44:41Z,70.0,Charge 6
2025-09-02T11:44:42Z,72.0,Charge 6
2025-09-02T11:44:44Z,70.0,Charge 6
2025-09-02T11:44:46Z,74.0,Charge 6
2025-09-02T11:44:48Z,76.0,Charge 6
2025-09-02T11:44:51Z,77.0,Charge 6
2025-09-02T11:44:53Z,78.0,Charge 6
2025-09-02T11:44:55Z,77.0,Charge 6
2025-09-02T11:44:57Z,74.0,Charge 6
2025-09-02T11:44:59Z,71.0,Charge 6
2025-09-02T11:45:01Z,67.0,Charge 6
2025-09-02T11:45:03Z,64.0,Charge 6
2025-09-02T11:45:05Z,62.0,Charge 6
2025-09-02T11:45:07Z,60.0,Charge 6
2025-09-02T11:45:09Z,58.0,Charge 6
2025-09-02T11:45:11Z,57.0,Charge 6
2025-09-02T11:45:12Z,56.0,Charge 6
2025-09-02T11:45:14Z,55.0,Charge 6
2025-09-02T11:45:16Z,54.0,Charge 6
2025-09-02T11:45:18Z,53.0,Charge 6
2025-09-02T11:45:20Z,53.0,Charge 6
2025-09-02T11:45:22Z,53.0,Charge 6
2025-09-02T11:45:25Z,53.0,Charge 6
2025-09-02T11:45:26Z,52.0,Charge 6
2025-09-02T11:45:29Z,52.0,Charge 6
2025-09-02T11:45:32Z,54.0,Charge 6
2025-09-02T11:45:34Z,55.0,Charge 6
2025-09-02T11:45:36Z,53.0,Charge 6
2025-09-02T11:45:37Z,52.0,Charge 6
2025-09-02T11:45:39Z,51.0,Charge 6
2025-09-02T11:45:41Z,50.0,Charge 6
2025-09-02T11:45:44Z,50.0,Charge 6
2025-09-02T11:45:47Z,50.0,Charge 6
2025-09-02T11:45:49Z,51.0,Charge 6
2025-09-02T11:45:51Z,52.0,Charge 6
2025-09-02T11:45:54Z,52.0,Charge 6
2025-09-02T11:45:57Z,52.0,Charge 6
2025-09-02T11:46:00Z,52.0,Charge 6
2025-09-02T11:46:03Z,52.0,Charge 6
2025-09-02T11:46:04Z,51.0,Charge 6
2025-09-02T11:46:06Z,50.0,Charge 6
2025-09-02T11:46:08Z,50.0,Charge 6
2025-09-02T11:46:11Z,50.0,Charge 6
2025-09-02T11:46:14Z,50.0,Charge 6
2025-09-02T11:46:16Z,49.0,Charge 6
2025-09-02T11:46:19Z,49.0,Charge 6
2025-09-02T11:46:20Z,50.0,Charge 6
2025-09-02T11:46:22Z,51.0,Charge 6
2025-09-02T11:46:25Z,50.0,Charge 6
2025-09-02T11:46:27Z,50.0,Charge 6
2025-09-02T11:46:30Z,50.0,Charge 6
2025-09-02T11:46:31Z,53.0,Charge 6
2025-09-02T11:46:34Z,53.0,Charge 6
2025-09-02T11:46:35Z,54.0,Charge 6
2025-09-02T11:46:37Z,55.0,Charge 6
2025-09-02T11:46:39Z,56.0,Charge 6
2025-09-02T11:46:42Z,56.0,Charge 6
2025-09-02T11:46:43Z,54.0,Charge 6
2025-09-02T11:46:45Z,53.0,Charge 6
2025-09-02T11:46:47Z,54.0,Charge 6
2025-09-02T11:46:48Z,52.0,Charge 6
2025-09-02T11:46:51Z,52.0,Charge 6
2025-09-02T11:46:54Z,52.0,Charge 6
2025-09-02T11:46:57Z,52.0,Charge 6
2025-09-02T11:47:00Z,52.0,Charge 6
2025-09-02T11:47:03Z,52.0,Charge 6
2025-09-02T11:47:06Z,52.0,Charge 6
2025-09-02T11:47:09Z,52.0,Charge 6
2025-09-02T11:47:10Z,52.0,Charge 6
2025-09-02T11:47:12Z,51.0,Charge 6
2025-09-02T11:47:13Z,50.0,Charge 6
2025-09-02T11:47:15Z,51.0,Charge 6
2025-09-02T11:47:17Z,52.0,Charge 6
2025-09-02T11:47:20Z,52.0,Charge 6
2025-09-02T11:47:23Z,52.0,Charge 6
2025-09-02T11:47:25Z,53.0,Charge 6
2025-09-02T11:47:27Z,54.0,Charge 6
2025-09-02T11:47:29Z,55.0,Charge 6
2025-09-02T11:47:31Z,56.0,Charge 6
2025-09-02T11:47:34Z,56.0,Charge 6
2025-09-02T11:47:36Z,57.0,Charge 6
2025-09-02T11:47:38Z,58.0,Charge 6
2025-09-02T11:47:40Z,57.0,Charge 6
2025-09-02T11:47:42Z,56.0,Charge 6
2025-09-02T11:47:45Z,56.0,Charge 6
2025-09-02T11:47:48Z,56.0,Charge 6
2025-09-02T11:47:51Z,56.0,Charge 6
2025-09-02T11:47:54Z,54.0,Charge 6
2025-09-02T11:47:57Z,54.0,Charge 6
2025-09-02T11:47:58Z,53.0,Charge 6
2025-09-02T11:48:00Z,52.0,Charge 6
2025-09-02T11:48:03Z,52.0,Charge 6
2025-09-02T11:48:06Z,52.0,Charge 6
2025-09-02T11:48:09Z,53.0,Charge 6
2025-09-02T11:48:11Z,54.0,Charge 6
2025-09-02T11:48:13Z,56.0,Charge 6
2025-09-02T11:48:15Z,59.0,Charge 6
2025-09-02T11:48:17Z,63.0,Charge 6
2025-09-02T11:48:19Z,65.0,Charge 6
2025-09-02T11:48:21Z,66.0,Charge 6
2025-09-02T11:48:24Z,64.0,Charge 6
2025-09-02T11:48:26Z,61.0,Charge 6
2025-09-02T11:48:28Z,59.0,Charge 6
2025-09-02T11:48:30Z,57.0,Charge 6
2025-09-02T11:48:32Z,56.0,Charge 6
2025-09-02T11:48:35Z,56.0,Charge 6
2025-09-02T11:48:36Z,55.0,Charge 6
2025-09-02T11:48:38Z,53.0,Charge 6
2025-09-02T11:48:40Z,52.0,Charge 6
2025-09-02T11:48:42Z,51.0,Charge 6
2025-09-02T11:48:44Z,50.0,Charge 6
2025-09-02T11:48:47Z,50.0,Charge 6
2025-09-02T11:48:50Z,50.0,Charge 6
2025-09-02T11:48:53Z,50.0,Charge 6
2025-09-02T11:48:56Z,50.0,Charge 6
2025-09-02T11:48:59Z,51.0,Charge 6
2025-09-02T11:49:01Z,52.0,Charge 6
2025-09-02T11:49:04Z,52.0,Charge 6
2025-09-02T11:49:07Z,52.0,Charge 6
2025-09-02T11:49:10Z,52.0,Charge 6
2025-09-02T11:49:13Z,52.0,Charge 6
2025-09-02T11:49:16Z,52.0,Charge 6
2025-09-02T11:49:18Z,52.0,Charge 6
2025-09-02T11:49:21Z,52.0,Charge 6
2025-09-02T11:49:24Z,52.0,Charge 6
2025-09-02T11:49:26Z,54.0,Charge 6
2025-09-02T11:49:29Z,54.0,Charge 6
2025-09-02T11:49:30Z,56.0,Charge 6
2025-09-02T11:49:33Z,56.0,Charge 6
2025-09-02T11:49:34Z,58.0,Charge 6
2025-09-02T11:49:36Z,59.0,Charge 6
2025-09-02T11:49:39Z,58.0,Charge 6
2025-09-02T11:49:42Z,58.0,Charge 6
2025-09-02T11:49:43Z,57.0,Charge 6
2025-09-02T11:49:45Z,56.0,Charge 6
2025-09-02T11:49:48Z,56.0,Charge 6
2025-09-02T11:49:49Z,55.0,Charge 6
2025-09-02T11:49:51Z,56.0,Charge 6
2025-09-02T11:49:54Z,56.0,Charge 6
2025-09-02T11:49:55Z,58.0,Charge 6
2025-09-02T11:49:57Z,59.0,Charge 6
2025-09-02T11:49:59Z,60.0,Charge 6
2025-09-02T11:50:00Z,61.0,Charge 6
2025-09-02T11:50:02Z,63.0,Charge 6
2025-09-02T11:50:05Z,63.0,Charge 6
2025-09-02T11:50:06Z,64.0,Charge 6
2025-09-02T11:50:08Z,65.0,Charge 6
2025-09-02T11:50:11Z,65.0,Charge 6
2025-09-02T11:50:12Z,68.0,Charge 6
2025-09-02T11:50:14Z,69.0,Charge 6
2025-09-02T11:50:16Z,70.0,Charge 6
2025-09-02T11:50:19Z,70.0,Charge 6
2025-09-02T11:50:20Z,71.0,Charge 6
2025-09-02T11:50:22Z,72.0,Charge 6
2025-09-02T11:50:24Z,71.0,Charge 6
2025-09-02T11:50:27Z,70.0,Charge 6
2025-09-02T11:50:29Z,69.0,Charge 6
2025-09-02T11:50:31Z,68.0,Charge 6
2025-09-02T11:50:33Z,63.0,Charge 6
2025-09-02T11:50:35Z,60.0,Charge 6
2025-09-02T11:50:37Z,58.0,Charge 6
2025-09-02T11:50:39Z,57.0,Charge 6
2025-09-02T11:50:42Z,57.0,Charge 6
2025-09-02T11:50:45Z,57.0,Charge 6
2025-09-02T11:50:48Z,57.0,Charge 6
2025-09-02T11:50:50Z,56.0,Charge 6
2025-09-02T11:50:53Z,56.0,Charge 6
2025-09-02T11:50:56Z,57.0,Charge 6
2025-09-02T11:50:59Z,57.0,Charge 6
2025-09-02T11:51:02Z,55.0,Charge 6
2025-09-02T11:51:05Z,55.0,Charge 6
2025-09-02T11:51:08Z,54.0,Charge 6
2025-09-02T11:51:10Z,55.0,Charge 6
2025-09-02T11:51:13Z,55.0,Charge 6
2025-09-02T11:51:16Z,55.0,Charge 6
2025-09-02T11:51:19Z,55.0,Charge 6
2025-09-02T11:51:21Z,55.0,Charge 6
2025-09-02T11:51:24Z,55.0,Charge 6
2025-09-02T11:51:27Z,56.0,Charge 6
2025-09-02T11:51:29Z,55.0,Charge 6
2025-09-02T11:51:31Z,54.0,Charge 6
2025-09-02T11:51:33Z,55.0,Charge 6
2025-09-02T11:51:36Z,55.0,Charge 6
2025-09-02T11:51:39Z,55.0,Charge 6
2025-09-02T11:51:42Z,56.0,Charge 6
2025-09-02T11:51:44Z,57.0,Charge 6
2025-09-02T11:51:47Z,57.0,Charge 6
2025-09-02T11:51:50Z,57.0,Charge 6
2025-09-02T11:51:52Z,58.0,Charge 6
2025-09-02T11:51:54Z,57.0,Charge 6
2025-09-02T11:51:56Z,58.0,Charge 6
2025-09-02T11:51:59Z,58.0,Charge 6
2025-09-02T11:52:01Z,58.0,Charge 6
2025-09-02T11:52:04Z,58.0,Charge 6
2025-09-02T11:52:07Z,58.0,Charge 6
2025-09-02T11:52:09Z,59.0,Charge 6
2025-09-02T11:52:11Z,57.0,Charge 6
2025-09-02T11:52:14Z,57.0,Charge 6
2025-09-02T11:52:15Z,58.0,Charge 6
2025-09-02T11:52:18Z,58.0,Charge 6
2025-09-02T11:52:19Z,57.0,Charge 6
2025-09-02T11:52:22Z,57.0,Charge 6
2025-09-02T11:52:25Z,57.0,Charge 6
2025-09-02T11:52:26Z,61.0,Charge 6
2025-09-02T11:52:28Z,59.0,Charge 6
2025-09-02T11:52:30Z,58.0,Charge 6
2025-09-02T11:52:33Z,58.0,Charge 6
2025-09-02T11:52:36Z,58.0,Charge 6
2025-09-02T11:52:39Z,58.0,Charge 6
2025-09-02T11:52:40Z,57.0,Charge 6
2025-09-02T11:52:42Z,58.0,Charge 6
2025-09-02T11:52:44Z,59.0,Charge 6
2025-09-02T11:52:46Z,58.0,Charge 6
2025-09-02T11:52:48Z,55.0,Charge 6
2025-09-02T11:52:49Z,56.0,Charge 6
2025-09-02T11:52:52Z,56.0,Charge 6
2025-09-02T11:52:53Z,55.0,Charge 6
2025-09-02T11:52:56Z,55.0,Charge 6
2025-09-02T11:52:57Z,56.0,Charge 6
2025-09-02T11:53:00Z,56.0,Charge 6
2025-09-02T11:53:01Z,55.0,Charge 6
2025-09-02T11:53:04Z,55.0,Charge 6
2025-09-02T11:53:07Z,55.0,Charge 6
2025-09-02T11:53:10Z,55.0,Charge 6
2025-09-02T11:53:12Z,56.0,Charge 6
2025-09-02T11:53:15Z,56.0,Charge 6
2025-09-02T11:53:16Z,57.0,Charge 6
2025-09-02T11:53:18Z,57.0,Charge 6
2025-09-02T11:53:21Z,57.0,Charge 6
2025-09-02T11:53:24Z,57.0,Charge 6
2025-09-02T11:53:26Z,57.0,Charge 6
2025-09-02T11:53:29Z,57.0,Charge 6
2025-09-02T11:53:32Z,57.0,Charge 6
2025-09-02T11:53:34Z,58.0,Charge 6
2025-09-02T11:53:36Z,57.0,Charge 6
2025-09-02T11:53:39Z,57.0,Charge 6
2025-09-02T11:53:42Z,57.0,Charge 6
2025-09-02T11:53:43Z,58.0,Charge 6
2025-09-02T11:53:46Z,58.0,Charge 6
2025-09-02T11:53:49Z,58.0,Charge 6
2025-09-02T11:53:52Z,58.0,Charge 6
2025-09-02T11:53:55Z,58.0,Charge 6
2025-09-02T11:53:58Z,58.0,Charge 6
2025-09-02T11:54:00Z,62.0,Charge 6
2025-09-02T11:54:02Z,78.0,Charge 6
2025-09-02T11:54:04Z,61.0,Charge 6
2025-09-02T11:54:06Z,59.0,Charge 6
2025-09-02T11:54:08Z,61.0,Charge 6
2025-09-02T11:54:10Z,58.0,Charge 6
2025-09-02T11:54:12Z,57.0,Charge 6
2025-09-02T11:54:14Z,58.0,Charge 6
2025-09-02T11:54:17Z,58.0,Charge 6
2025-09-02T11:54:18Z,58.0,Charge 6
2025-09-02T11:54:20Z,58.0,Charge 6
2025-09-02T11:54:22Z,58.0,Charge 6
2025-09-02T11:54:25Z,58.0,Charge 6
2025-09-02T11:54:27Z,57.0,Charge 6
2025-09-02T11:54:30Z,57.0,Charge 6
2025-09-02T11:54:33Z,56.0,Charge 6
2025-09-02T11:54:36Z,56.0,Charge 6
2025-09-02T11:54:39Z,56.0,Charge 6
2025-09-02T11:54:42Z,56.0,Charge 6
2025-09-02T11:54:45Z,56.0,Charge 6
2025-09-02T11:54:48Z,56.0,Charge 6
2025-09-02T11:54:51Z,56.0,Charge 6
2025-09-02T11:54:54Z,56.0,Charge 6
2025-09-02T11:54:57Z,56.0,Charge 6
2025-09-02T11:54:58Z,58.0,Charge 6
2025-09-02T11:55:00Z,62.0,Charge 6
2025-09-02T11:55:02Z,58.0,Charge 6
2025-09-02T11:55:04Z,57.0,Charge 6
2025-09-02T11:55:06Z,59.0,Charge 6
2025-09-02T11:55:08Z,60.0,Charge 6
2025-09-02T11:55:10Z,59.0,Charge 6
2025-09-02T11:55:12Z,60.0,Charge 6
2025-09-02T11:55:15Z,62.0,Charge 6
2025-09-02T11:55:17Z,62.0,Charge 6
2025-09-02T11:55:19Z,61.0,Charge 6
2025-09-02T11:55:21Z,59.0,Charge 6
2025-09-02T11:55:24Z,59.0,Charge 6
2025-09-02T11:55:25Z,57.0,Charge 6
2025-09-02T11:55:28Z,57.0,Charge 6
2025-09-02T11:55:31Z,57.0,Charge 6
2025-09-02T11:55:33Z,56.0,Charge 6
2025-09-02T11:55:36Z,57.0,Charge 6
2025-09-02T11:55:39Z,57.0,Charge 6
2025-09-02T11:55:40Z,57.0,Charge 6
2025-09-02T11:55:42Z,57.0,Charge 6
2025-09-02T11:55:45Z,57.0,Charge 6
2025-09-02T11:55:48Z,58.0,Charge 6
2025-09-02T11:55:51Z,58.0,Charge 6
2025-09-02T11:55:52Z,59.0,Charge 6
2025-09-02T11:55:55Z,59.0,Charge 6
2025-09-02T11:55:58Z,60.0,Charge 6
2025-09-02T11:56:00Z,57.0,Charge 6
2025-09-02T11:56:01Z,58.0,Charge 6
2025-09-02T11:56:04Z,58.0,Charge 6
2025-09-02T11:56:05Z,57.0,Charge 6
2025-09-02T11:56:07Z,58.0,Charge 6
2025-09-02T11:56:09Z,57.0,Charge 6
2025-09-02T11:56:11Z,62.0,Charge 6
2025-09-02T11:56:13Z,58.0,Charge 6
2025-09-02T11:56:15Z,59.0,Charge 6
2025-09-02T11:56:18Z,59.0,Charge 6
2025-09-02T11:56:21Z,59.0,Charge 6
2025-09-02T11:56:23Z,57.0,Charge 6
2025-09-02T11:56:26Z,58.0,Charge 6
2025-09-02T11:56:28Z,60.0,Charge 6
2025-09-02T11:56:30Z,58.0,Charge 6
2025-09-02T11:56:32Z,59.0,Charge 6
2025-09-02T11:56:34Z,60.0,Charge 6
