timestamp,beats per minute,data source
2025-10-11T15:56:29Z,86.0,Charge 6
2025-10-11T15:56:32Z,86.0,Charge 6
2025-10-11T15:56:35Z,86.0,Charge 6
2025-10-11T15:56:38Z,86.0,Charge 6
2025-10-11T15:56:40Z,85.0,Charge 6
2025-10-11T15:56:43Z,85.0,Charge 6
2025-10-11T15:56:44Z,85.0,Charge 6
2025-10-11T15:56:47Z,85.0,Charge 6
2025-10-11T15:56:50Z,86.0,Charge 6
2025-10-11T15:56:52Z,85.0,Charge 6
2025-10-11T15:56:55Z,86.0,Charge 6
2025-10-11T15:56:57Z,87.0,Charge 6
2025-10-11T15:57:00Z,87.0,Charge 6
2025-10-11T15:57:03Z,87.0,Charge 6
2025-10-11T15:57:05Z,86.0,Charge 6
2025-10-11T15:57:07Z,87.0,Charge 6
2025-10-11T15:57:09Z,88.0,Charge 6
2025-10-11T15:57:11Z,88.0,Charge 6
2025-10-11T15:57:13Z,89.0,Charge 6
2025-10-11T15:57:16Z,89.0,Charge 6
2025-10-11T15:57:17Z,90.0,Charge 6
2025-10-11T15:57:20Z,96.0,Charge 6
2025-10-11T15:57:22Z,94.0,Charge 6
2025-10-11T15:57:24Z,91.0,Charge 6
2025-10-11T15:57:26Z,92.0,Charge 6
2025-10-11T15:57:28Z,96.0,Charge 6
2025-10-11T15:57:30Z,100.0,Charge 6
2025-10-11T15:57:33Z,100.0,Charge 6
2025-10-11T15:57:34Z,101.0,Charge 6
2025-10-11T15:57:36Z,99.0,Charge 6
2025-10-11T15:57:39Z,99.0,Charge 6
2025-10-11T15:57:40Z,98.0,Charge 6
2025-10-11T15:57:42Z,96.0,Charge 6
2025-10-11T15:57:43Z,96.0,Charge 6
2025-10-11T15:57:45Z,93.0,Charge 6
2025-10-11T15:57:47Z,93.0,Charge 6
2025-10-11T15:57:49Z,94.0,Charge 6
2025-10-11T15:57:51Z,96.0,Charge 6
2025-10-11T15:57:54Z,96.0,Charge 6
2025-10-11T15:57:55Z,94.0,Charge 6
2025-10-11T15:57:57Z,93.0,Charge 6
2025-10-11T15:57:59Z,94.0,Charge 6
2025-10-11T15:58:01Z,93.0,Charge 6
2025-10-11T15:58:04Z,93.0,Charge 6
2025-10-11T15:58:06Z,90.0,Charge 6
2025-10-11T15:58:08Z,88.0,Charge 6
2025-10-11T15:58:11Z,88.0,Charge 6
2025-10-11T15:58:12Z,90.0,Charge 6
2025-10-11T15:58:14Z,94.0,Charge 6
2025-10-11T15:58:16Z,96.0,Charge 6
2025-10-11T15:58:18Z,98.0,Charge 6
2025-10-11T15:58:21Z,98.0,Charge 6
2025-10-11T15:58:22Z,97.0,Charge 6
2025-10-11T15:58:25Z,97.0,Charge 6
2025-10-11T15:58:26Z,98.0,Charge 6
2025-10-11T15:58:29Z,98.0,Charge 6
2025-10-11T15:58:32Z,98.0,Charge 6
2025-10-11T15:58:33Z,100.0,Charge 6
2025-10-11T15:58:35Z,104.0,Charge 6
2025-10-11T15:58:37Z,113.0,Charge 6
2025-10-11T15:58:39Z,114.0,Charge 6
2025-10-11T15:58:41Z,118.0,Charge 6
2025-10-11T15:58:43Z,122.0,Charge 6
2025-10-11T15:58:45Z,125.0,Charge 6
2025-10-11T15:58:47Z,127.0,Charge 6
2025-10-11T15:58:49Z,123.0,Charge 6
2025-10-11T15:58:51Z,119.0,Charge 6
2025-10-11T15:58:54Z,119.0,Charge 6
2025-10-11T15:58:56Z,120.0,Charge 6
2025-10-11T15:58:58Z,122.0,Charge 6
2025-10-11T15:59:00Z,124.0,Charge 6
2025-10-11T15:59:03Z,124.0,Charge 6
2025-10-11T15:59:04Z,125.0,Charge 6
2025-10-11T15:59:06Z,128.0,Charge 6
2025-10-11T15:59:08Z,129.0,Charge 6
2025-10-11T15:59:10Z,130.0,Charge 6
2025-10-11T15:59:12Z,132.0,Charge 6
2025-10-11T15:59:15Z,132.0,Charge 6
2025-10-11T15:59:16Z,125.0,Charge 6
2025-10-11T15:59:18Z,122.0,Charge 6
2025-10-11T15:59:19Z,121.0,Charge 6
2025-10-11T15:59:22Z,121.0,Charge 6
2025-10-11T15:59:23Z,126.0,Charge 6
2025-10-11T15:59:25Z,127.0,Charge 6
2025-10-11T15:59:27Z,123.0,Charge 6
2025-10-11T15:59:29Z,122.0,Charge 6
2025-10-11T15:59:31Z,123.0,Charge 6
2025-10-11T15:59:33Z,124.0,Charge 6
2025-10-11T15:59:36Z,124.0,Charge 6
2025-10-11T15:59:37Z,126.0,Charge 6
2025-10-11T15:59:39Z,125.0,Charge 6
2025-10-11T15:59:41Z,122.0,Charge 6
2025-10-11T15:59:42Z,120.0,Charge 6
2025-10-11T15:59:44Z,121.0,Charge 6
2025-10-11T15:59:46Z,122.0,Charge 6
2025-10-11T15:59:48Z,120.0,Charge 6
2025-10-11T15:59:50Z,119.0,Charge 6
2025-10-11T15:59:52Z,118.0,Charge 6
2025-10-11T15:59:55Z,118.0,Charge 6
2025-10-11T15:59:56Z,121.0,Charge 6
2025-10-11T15:59:58Z,124.0,Charge 6
2025-10-11T16:00:00Z,126.0,Charge 6
2025-10-11T16:00:03Z,126.0,Charge 6
2025-10-11T16:00:04Z,124.0,Charge 6
2025-10-11T16:00:06Z,125.0,Charge 6
2025-10-11T16:00:07Z,129.0,Charge 6
2025-10-11T16:00:09Z,131.0,Charge 6
2025-10-11T16:00:11Z,133.0,Charge 6
2025-10-11T16:00:13Z,134.0,Charge 6
2025-10-11T16:00:16Z,134.0,Charge 6
2025-10-11T16:00:19Z,136.0,Charge 6
2025-10-11T16:00:22Z,136.0,Charge 6
2025-10-11T16:00:23Z,138.0,Charge 6
2025-10-11T16:00:25Z,141.0,Charge 6
2025-10-11T16:00:27Z,142.0,Charge 6
2025-10-11T16:00:30Z,142.0,Charge 6
2025-10-11T16:00:33Z,142.0,Charge 6
2025-10-11T16:00:34Z,143.0,Charge 6
2025-10-11T16:00:36Z,141.0,Charge 6
2025-10-11T16:00:38Z,140.0,Charge 6
2025-10-11T16:00:40Z,141.0,Charge 6
2025-10-11T16:00:42Z,140.0,Charge 6
2025-10-11T16:00:44Z,139.0,Charge 6
2025-10-11T16:00:46Z,137.0,Charge 6
2025-10-11T16:00:48Z,134.0,Charge 6
2025-10-11T16:00:51Z,134.0,Charge 6
2025-10-11T16:00:52Z,133.0,Charge 6
2025-10-11T16:00:54Z,132.0,Charge 6
2025-10-11T16:00:55Z,130.0,Charge 6
2025-10-11T16:00:57Z,128.0,Charge 6
2025-10-11T16:00:59Z,127.0,Charge 6
2025-10-11T16:01:01Z,124.0,Charge 6
2025-10-11T16:01:03Z,122.0,Charge 6
2025-10-11T16:01:05Z,119.0,Charge 6
2025-10-11T16:01:07Z,117.0,Charge 6
2025-10-11T16:01:10Z,117.0,Charge 6
2025-10-11T16:01:13Z,115.0,Charge 6
2025-10-11T16:01:15Z,112.0,Charge 6
2025-10-11T16:01:17Z,111.0,Charge 6
2025-10-11T16:01:18Z,110.0,Charge 6
2025-10-11T16:01:20Z,109.0,Charge 6
2025-10-11T16:01:22Z,110.0,Charge 6
2025-10-11T16:01:24Z,109.0,Charge 6
2025-10-11T16:01:27Z,109.0,Charge 6
2025-10-11T16:01:28Z,107.0,Charge 6
2025-10-11T16:01:30Z,103.0,Charge 6
2025-10-11T16:01:32Z,102.0,Charge 6
2025-10-11T16:01:34Z,103.0,Charge 6
2025-10-11T16:01:37Z,103.0,Charge 6
2025-10-11T16:01:38Z,102.0,Charge 6
2025-10-11T16:01:41Z,102.0,Charge 6
2025-10-11T16:01:43Z,105.0,Charge 6
2025-10-11T16:01:45Z,104.0,Charge 6
2025-10-11T16:01:47Z,103.0,Charge 6
2025-10-11T16:01:50Z,103.0,Charge 6
2025-10-11T16:01:51Z,104.0,Charge 6
2025-10-11T16:01:53Z,106.0,Charge 6
2025-10-11T16:01:55Z,107.0,Charge 6
2025-10-11T16:01:58Z,107.0,Charge 6
2025-10-11T16:01:59Z,108.0,Charge 6
2025-10-11T16:02:01Z,111.0,Charge 6
2025-10-11T16:02:03Z,112.0,Charge 6
2025-10-11T16:02:06Z,112.0,Charge 6
2025-10-11T16:02:09Z,112.0,Charge 6
2025-10-11T16:02:10Z,113.0,Charge 6
2025-10-11T16:02:12Z,115.0,Charge 6
2025-10-11T16:02:14Z,117.0,Charge 6
2025-10-11T16:02:16Z,120.0,Charge 6
2025-10-11T16:02:18Z,123.0,Charge 6
2025-10-11T16:02:20Z,127.0,Charge 6
2025-10-11T16:02:22Z,132.0,Charge 6
2025-10-11T16:02:24Z,135.0,Charge 6
2025-10-11T16:02:26Z,137.0,Charge 6
2025-10-11T16:02:28Z,139.0,Charge 6
2025-10-11T16:02:30Z,142.0,Charge 6
2025-10-11T16:02:31Z,144.0,Charge 6
2025-10-11T16:02:33Z,146.0,Charge 6
2025-10-11T16:02:36Z,146.0,Charge 6
2025-10-11T16:02:37Z,145.0,Charge 6
2025-10-11T16:02:39Z,144.0,Charge 6
2025-10-11T16:02:41Z,142.0,Charge 6
2025-10-11T16:02:43Z,138.0,Charge 6
2025-10-11T16:02:46Z,138.0,Charge 6
2025-10-11T16:02:49Z,138.0,Charge 6
2025-10-11T16:02:51Z,135.0,Charge 6
2025-10-11T16:02:53Z,131.0,Charge 6
2025-10-11T16:02:54Z,130.0,Charge 6
2025-10-11T16:02:57Z,130.0,Charge 6
2025-10-11T16:02:58Z,131.0,Charge 6
2025-10-11T16:03:01Z,131.0,Charge 6
2025-10-11T16:03:02Z,130.0,Charge 6
2025-10-11T16:03:05Z,130.0,Charge 6
2025-10-11T16:03:06Z,131.0,Charge 6
2025-10-11T16:03:08Z,132.0,Charge 6
2025-10-11T16:03:10Z,131.0,Charge 6
2025-10-11T16:03:12Z,130.0,Charge 6
2025-10-11T16:03:15Z,130.0,Charge 6
2025-10-11T16:03:16Z,129.0,Charge 6
2025-10-11T16:03:18Z,130.0,Charge 6
2025-10-11T16:03:21Z,130.0,Charge 6
2025-10-11T16:03:24Z,130.0,Charge 6
2025-10-11T16:03:27Z,130.0,Charge 6
2025-10-11T16:03:29Z,128.0,Charge 6
2025-10-11T16:03:31Z,126.0,Charge 6
2025-10-11T16:03:33Z,124.0,Charge 6
2025-10-11T16:03:35Z,122.0,Charge 6
2025-10-11T16:03:37Z,120.0,Charge 6
2025-10-11T16:03:39Z,118.0,Charge 6
2025-10-11T16:03:42Z,118.0,Charge 6
2025-10-11T16:03:44Z,117.0,Charge 6
2025-10-11T16:03:46Z,116.0,Charge 6
2025-10-11T16:03:48Z,115.0,Charge 6
2025-10-11T16:03:50Z,117.0,Charge 6
2025-10-11T16:03:52Z,121.0,Charge 6
2025-10-11T16:03:54Z,124.0,Charge 6
2025-10-11T16:03:56Z,125.0,Charge 6
2025-10-11T16:03:59Z,125.0,Charge 6
2025-10-11T16:04:00Z,126.0,Charge 6
2025-10-11T16:04:02Z,128.0,Charge 6
2025-10-11T16:04:04Z,130.0,Charge 6
2025-10-11T16:04:06Z,132.0,Charge 6
2025-10-11T16:04:07Z,138.0,Charge 6
2025-10-11T16:04:09Z,143.0,Charge 6
2025-10-11T16:04:11Z,145.0,Charge 6
2025-10-11T16:04:13Z,146.0,Charge 6
2025-10-11T16:04:15Z,151.0,Charge 6
2025-10-11T16:04:18Z,151.0,Charge 6
2025-10-11T16:04:19Z,150.0,Charge 6
2025-10-11T16:04:21Z,151.0,Charge 6
2025-10-11T16:04:23Z,150.0,Charge 6
2025-10-11T16:04:25Z,142.0,Charge 6
2025-10-11T16:04:27Z,138.0,Charge 6
2025-10-11T16:04:29Z,136.0,Charge 6
2025-10-11T16:04:30Z,135.0,Charge 6
2025-10-11T16:04:32Z,134.0,Charge 6
2025-10-11T16:04:35Z,134.0,Charge 6
2025-10-11T16:04:38Z,135.0,Charge 6
2025-10-11T16:04:41Z,135.0,Charge 6
2025-10-11T16:04:44Z,136.0,Charge 6
2025-10-11T16:04:46Z,138.0,Charge 6
2025-10-11T16:04:48Z,140.0,Charge 6
2025-10-11T16:04:50Z,142.0,Charge 6
2025-10-11T16:04:52Z,144.0,Charge 6
2025-10-11T16:04:54Z,145.0,Charge 6
2025-10-11T16:04:57Z,145.0,Charge 6
2025-10-11T16:05:00Z,145.0,Charge 6
2025-10-11T16:05:01Z,144.0,Charge 6
2025-10-11T16:05:04Z,144.0,Charge 6
2025-10-11T16:05:05Z,143.0,Charge 6
2025-10-11T16:05:08Z,143.0,Charge 6
2025-10-11T16:05:09Z,144.0,Charge 6
2025-10-11T16:05:12Z,144.0,Charge 6
2025-10-11T16:05:13Z,146.0,Charge 6
2025-10-11T16:05:16Z,146.0,Charge 6
2025-10-11T16:05:17Z,148.0,Charge 6
2025-10-11T16:05:18Z,150.0,Charge 6
2025-10-11T16:05:20Z,151.0,Charge 6
2025-10-11T16:05:23Z,151.0,Charge 6
2025-10-11T16:05:24Z,152.0,Charge 6
2025-10-11T16:05:27Z,152.0,Charge 6
2025-10-11T16:05:28Z,151.0,Charge 6
2025-10-11T16:05:30Z,150.0,Charge 6
2025-10-11T16:05:32Z,151.0,Charge 6
2025-10-11T16:05:35Z,151.0,Charge 6
2025-10-11T16:05:36Z,152.0,Charge 6
2025-10-11T16:05:39Z,152.0,Charge 6
2025-10-11T16:05:40Z,151.0,Charge 6
2025-10-11T16:05:42Z,150.0,Charge 6
2025-10-11T16:05:45Z,149.0,Charge 6
2025-10-11T16:05:47Z,148.0,Charge 6
2025-10-11T16:05:49Z,150.0,Charge 6
2025-10-11T16:05:51Z,151.0,Charge 6
2025-10-11T16:05:53Z,152.0,Charge 6
2025-10-11T16:05:55Z,151.0,Charge 6
2025-10-11T16:05:57Z,149.0,Charge 6
2025-10-11T16:05:59Z,147.0,Charge 6
2025-10-11T16:06:01Z,146.0,Charge 6
2025-10-11T16:06:04Z,146.0,Charge 6
2025-10-11T16:06:05Z,145.0,Charge 6
2025-10-11T16:06:08Z,146.0,Charge 6
2025-10-11T16:06:10Z,147.0,Charge 6
2025-10-11T16:06:12Z,148.0,Charge 6
2025-10-11T16:06:14Z,150.0,Charge 6
2025-10-11T16:06:16Z,153.0,Charge 6
2025-10-11T16:06:18Z,155.0,Charge 6
2025-10-11T16:06:21Z,155.0,Charge 6
2025-10-11T16:06:24Z,154.0,Charge 6
2025-10-11T16:06:27Z,154.0,Charge 6
2025-10-11T16:06:28Z,153.0,Charge 6
2025-10-11T16:06:30Z,154.0,Charge 6
2025-10-11T16:06:31Z,156.0,Charge 6
2025-10-11T16:06:33Z,157.0,Charge 6
2025-10-11T16:06:36Z,157.0,Charge 6
2025-10-11T16:06:37Z,158.0,Charge 6
2025-10-11T16:06:39Z,156.0,Charge 6
2025-10-11T16:06:41Z,155.0,Charge 6
2025-10-11T16:06:43Z,156.0,Charge 6
2025-10-11T16:06:46Z,156.0,Charge 6
2025-10-11T16:06:47Z,157.0,Charge 6
2025-10-11T16:06:49Z,156.0,Charge 6
2025-10-11T16:06:52Z,156.0,Charge 6
2025-10-11T16:06:53Z,154.0,Charge 6
2025-10-11T16:06:54Z,154.0,Charge 6
2025-10-11T16:06:56Z,152.0,Charge 6
2025-10-11T16:06:59Z,152.0,Charge 6
2025-10-11T16:07:02Z,150.0,Charge 6
2025-10-11T16:07:04Z,148.0,Charge 6
2025-10-11T16:07:06Z,145.0,Charge 6
2025-10-11T16:07:08Z,142.0,Charge 6
2025-10-11T16:07:10Z,140.0,Charge 6
2025-10-11T16:07:13Z,140.0,Charge 6
2025-10-11T16:07:16Z,138.0,Charge 6
2025-10-11T16:07:18Z,133.0,Charge 6
2025-10-11T16:07:19Z,135.0,Charge 6
2025-10-11T16:07:22Z,135.0,Charge 6
2025-10-11T16:07:23Z,134.0,Charge 6
2025-10-11T16:07:25Z,131.0,Charge 6
2025-10-11T16:07:27Z,129.0,Charge 6
2025-10-11T16:07:30Z,129.0,Charge 6
2025-10-11T16:07:31Z,128.0,Charge 6
2025-10-11T16:07:33Z,126.0,Charge 6
2025-10-11T16:07:36Z,126.0,Charge 6
2025-10-11T16:07:37Z,125.0,Charge 6
2025-10-11T16:07:40Z,125.0,Charge 6
2025-10-11T16:07:41Z,126.0,Charge 6
2025-10-11T16:07:42Z,128.0,Charge 6
2025-10-11T16:07:44Z,130.0,Charge 6
2025-10-11T16:07:46Z,128.0,Charge 6
2025-10-11T16:07:48Z,127.0,Charge 6
2025-10-11T16:07:50Z,127.0,Charge 6
2025-10-11T16:07:52Z,126.0,Charge 6
2025-10-11T16:07:55Z,126.0,Charge 6
2025-10-11T16:07:56Z,128.0,Charge 6
2025-10-11T16:07:58Z,130.0,Charge 6
2025-10-11T16:08:00Z,132.0,Charge 6
2025-10-11T16:08:02Z,134.0,Charge 6
2025-10-11T16:08:04Z,136.0,Charge 6
2025-10-11T16:08:06Z,138.0,Charge 6
2025-10-11T16:08:07Z,140.0,Charge 6
2025-10-11T16:08:09Z,142.0,Charge 6
2025-10-11T16:08:11Z,143.0,Charge 6
2025-10-11T16:08:13Z,144.0,Charge 6
2025-10-11T16:08:16Z,144.0,Charge 6
2025-10-11T16:08:17Z,145.0,Charge 6
2025-10-11T16:08:19Z,146.0,Charge 6
2025-10-11T16:08:21Z,143.0,Charge 6
2025-10-11T16:08:23Z,141.0,Charge 6
2025-10-11T16:08:25Z,138.0,Charge 6
2025-10-11T16:08:28Z,138.0,Charge 6
2025-10-11T16:08:29Z,137.0,Charge 6
2025-10-11T16:08:30Z,136.0,Charge 6
2025-10-11T16:08:32Z,134.0,Charge 6
2025-10-11T16:08:34Z,133.0,Charge 6
2025-10-11T16:08:37Z,133.0,Charge 6
2025-10-11T16:08:38Z,135.0,Charge 6
2025-10-11T16:08:40Z,136.0,Charge 6
2025-10-11T16:08:42Z,135.0,Charge 6
2025-10-11T16:08:44Z,134.0,Charge 6
2025-10-11T16:08:47Z,134.0,Charge 6
2025-10-11T16:08:50Z,137.0,Charge 6
2025-10-11T16:08:52Z,140.0,Charge 6
2025-10-11T16:08:54Z,142.0,Charge 6
2025-10-11T16:08:55Z,143.0,Charge 6
2025-10-11T16:08:57Z,144.0,Charge 6
2025-10-11T16:08:59Z,145.0,Charge 6
2025-10-11T16:09:01Z,146.0,Charge 6
2025-10-11T16:09:04Z,146.0,Charge 6
2025-10-11T16:09:05Z,145.0,Charge 6
2025-10-11T16:09:08Z,145.0,Charge 6
2025-10-11T16:09:09Z,136.0,Charge 6
2025-10-11T16:09:11Z,131.0,Charge 6
2025-10-11T16:09:13Z,127.0,Charge 6
2025-10-11T16:09:15Z,126.0,Charge 6
2025-10-11T16:09:17Z,124.0,Charge 6
2025-10-11T16:09:20Z,125.0,Charge 6
2025-10-11T16:09:22Z,126.0,Charge 6
2025-10-11T16:09:24Z,128.0,Charge 6
2025-10-11T16:09:27Z,128.0,Charge 6
2025-10-11T16:09:28Z,126.0,Charge 6
2025-10-11T16:09:30Z,125.0,Charge 6
2025-10-11T16:09:33Z,125.0,Charge 6
2025-10-11T16:09:36Z,122.0,Charge 6
2025-10-11T16:09:38Z,118.0,Charge 6
2025-10-11T16:09:40Z,117.0,Charge 6
2025-10-11T16:09:42Z,118.0,Charge 6
2025-10-11T16:09:43Z,119.0,Charge 6
2025-10-11T16:09:45Z,120.0,Charge 6
2025-10-11T16:09:47Z,122.0,Charge 6
2025-10-11T16:09:49Z,124.0,Charge 6
2025-10-11T16:09:51Z,125.0,Charge 6
2025-10-11T16:09:53Z,126.0,Charge 6
2025-10-11T16:09:55Z,128.0,Charge 6
2025-10-11T16:09:57Z,130.0,Charge 6
2025-10-11T16:09:59Z,132.0,Charge 6
2025-10-11T16:10:01Z,134.0,Charge 6
2025-10-11T16:10:03Z,137.0,Charge 6
2025-10-11T16:10:05Z,139.0,Charge 6
2025-10-11T16:10:06Z,140.0,Charge 6
2025-10-11T16:10:08Z,142.0,Charge 6
2025-10-11T16:10:10Z,143.0,Charge 6
2025-10-11T16:10:12Z,144.0,Charge 6
2025-10-11T16:10:14Z,146.0,Charge 6
2025-10-11T16:10:16Z,148.0,Charge 6
2025-10-11T16:10:18Z,150.0,Charge 6
2025-10-11T16:10:21Z,150.0,Charge 6
2025-10-11T16:10:22Z,148.0,Charge 6
2025-10-11T16:10:25Z,148.0,Charge 6
2025-10-11T16:10:26Z,150.0,Charge 6
2025-10-11T16:10:28Z,151.0,Charge 6
2025-10-11T16:10:30Z,152.0,Charge 6
2025-10-11T16:10:33Z,153.0,Charge 6
2025-10-11T16:10:35Z,154.0,Charge 6
2025-10-11T16:10:38Z,154.0,Charge 6
2025-10-11T16:10:39Z,155.0,Charge 6
2025-10-11T16:10:41Z,156.0,Charge 6
2025-10-11T16:10:44Z,156.0,Charge 6
2025-10-11T16:10:47Z,155.0,Charge 6
2025-10-11T16:10:49Z,153.0,Charge 6
2025-10-11T16:10:51Z,150.0,Charge 6
2025-10-11T16:10:53Z,149.0,Charge 6
2025-10-11T16:10:54Z,147.0,Charge 6
2025-10-11T16:10:56Z,144.0,Charge 6
2025-10-11T16:10:58Z,143.0,Charge 6
2025-10-11T16:11:00Z,144.0,Charge 6
2025-10-11T16:11:03Z,144.0,Charge 6
2025-10-11T16:11:04Z,141.0,Charge 6
2025-10-11T16:11:06Z,136.0,Charge 6
2025-10-11T16:11:08Z,134.0,Charge 6
2025-10-11T16:11:10Z,132.0,Charge 6
2025-10-11T16:11:13Z,132.0,Charge 6
2025-10-11T16:11:16Z,129.0,Charge 6
2025-10-11T16:11:18Z,128.0,Charge 6
2025-10-11T16:11:19Z,127.0,Charge 6
2025-10-11T16:11:21Z,128.0,Charge 6
2025-10-11T16:11:23Z,130.0,Charge 6
2025-10-11T16:11:25Z,128.0,Charge 6
2025-10-11T16:11:27Z,124.0,Charge 6
2025-10-11T16:11:29Z,122.0,Charge 6
2025-10-11T16:11:32Z,122.0,Charge 6
2025-10-11T16:11:35Z,122.0,Charge 6
2025-10-11T16:11:37Z,121.0,Charge 6
2025-10-11T16:11:40Z,121.0,Charge 6
2025-10-11T16:11:41Z,120.0,Charge 6
2025-10-11T16:11:42Z,121.0,Charge 6
2025-10-11T16:11:44Z,122.0,Charge 6
2025-10-11T16:11:46Z,123.0,Charge 6
2025-10-11T16:11:48Z,124.0,Charge 6
2025-10-11T16:11:50Z,125.0,Charge 6
2025-10-11T16:11:52Z,124.0,Charge 6
2025-10-11T16:11:54Z,119.0,Charge 6
2025-10-11T16:11:56Z,118.0,Charge 6
2025-10-11T16:11:59Z,118.0,Charge 6
2025-10-11T16:12:00Z,120.0,Charge 6
2025-10-11T16:12:02Z,121.0,Charge 6
2025-10-11T16:12:04Z,122.0,Charge 6
2025-10-11T16:12:07Z,122.0,Charge 6
2025-10-11T16:12:10Z,122.0,Charge 6
2025-10-11T16:12:11Z,123.0,Charge 6
2025-10-11T16:12:13Z,124.0,Charge 6
2025-10-11T16:12:16Z,124.0,Charge 6
2025-10-11T16:12:17Z,125.0,Charge 6
2025-10-11T16:12:20Z,125.0,Charge 6
2025-10-11T16:12:21Z,124.0,Charge 6
2025-10-11T16:12:23Z,123.0,Charge 6
2025-10-11T16:12:26Z,123.0,Charge 6
2025-10-11T16:12:27Z,124.0,Charge 6
2025-10-11T16:12:29Z,125.0,Charge 6
2025-10-11T16:12:30Z,126.0,Charge 6
2025-10-11T16:12:33Z,126.0,Charge 6
2025-10-11T16:12:34Z,127.0,Charge 6
2025-10-11T16:12:36Z,128.0,Charge 6
2025-10-11T16:12:38Z,130.0,Charge 6
2025-10-11T16:12:40Z,134.0,Charge 6
2025-10-11T16:12:42Z,137.0,Charge 6
2025-10-11T16:12:44Z,139.0,Charge 6
2025-10-11T16:12:46Z,141.0,Charge 6
2025-10-11T16:12:48Z,143.0,Charge 6
2025-10-11T16:12:50Z,145.0,Charge 6
2025-10-11T16:12:52Z,146.0,Charge 6
2025-10-11T16:12:54Z,147.0,Charge 6
2025-10-11T16:12:57Z,148.0,Charge 6
2025-10-11T16:12:59Z,149.0,Charge 6
2025-10-11T16:13:02Z,149.0,Charge 6
2025-10-11T16:13:03Z,148.0,Charge 6
2025-10-11T16:13:05Z,147.0,Charge 6
2025-10-11T16:13:07Z,148.0,Charge 6
2025-10-11T16:13:10Z,148.0,Charge 6
2025-10-11T16:13:11Z,149.0,Charge 6
2025-10-11T16:13:13Z,146.0,Charge 6
2025-10-11T16:13:15Z,148.0,Charge 6
2025-10-11T16:13:17Z,148.0,Charge 6
2025-10-11T16:13:18Z,147.0,Charge 6
2025-10-11T16:13:20Z,146.0,Charge 6
2025-10-11T16:13:22Z,144.0,Charge 6
2025-10-11T16:13:25Z,144.0,Charge 6
2025-10-11T16:13:28Z,142.0,Charge 6
2025-10-11T16:13:30Z,140.0,Charge 6
2025-10-11T16:13:33Z,140.0,Charge 6
2025-10-11T16:13:36Z,138.0,Charge 6
2025-10-11T16:13:38Z,137.0,Charge 6
2025-10-11T16:13:40Z,136.0,Charge 6
2025-10-11T16:13:43Z,136.0,Charge 6
2025-10-11T16:13:45Z,137.0,Charge 6
2025-10-11T16:13:47Z,138.0,Charge 6
2025-10-11T16:13:49Z,140.0,Charge 6
2025-10-11T16:13:51Z,141.0,Charge 6
2025-10-11T16:13:53Z,142.0,Charge 6
2025-10-11T16:13:56Z,142.0,Charge 6
2025-10-11T16:13:59Z,144.0,Charge 6
2025-10-11T16:14:02Z,144.0,Charge 6
2025-10-11T16:14:03Z,145.0,Charge 6
2025-10-11T16:14:05Z,144.0,Charge 6
2025-10-11T16:14:06Z,143.0,Charge 6
2025-10-11T16:14:08Z,141.0,Charge 6
2025-10-11T16:14:10Z,137.0,Charge 6
2025-10-11T16:14:12Z,136.0,Charge 6
2025-10-11T16:14:15Z,136.0,Charge 6
2025-10-11T16:14:16Z,136.0,Charge 6
2025-10-11T16:14:18Z,135.0,Charge 6
2025-10-11T16:14:20Z,132.0,Charge 6
2025-10-11T16:14:22Z,130.0,Charge 6
2025-10-11T16:14:25Z,130.0,Charge 6
2025-10-11T16:14:26Z,131.0,Charge 6
2025-10-11T16:14:28Z,130.0,Charge 6
2025-10-11T16:14:30Z,128.0,Charge 6
2025-10-11T16:14:31Z,125.0,Charge 6
2025-10-11T16:14:33Z,124.0,Charge 6
2025-10-11T16:14:35Z,122.0,Charge 6
2025-10-11T16:14:37Z,120.0,Charge 6
2025-10-11T16:14:39Z,119.0,Charge 6
2025-10-11T16:14:41Z,116.0,Charge 6
2025-10-11T16:14:43Z,114.0,Charge 6
2025-10-11T16:14:46Z,114.0,Charge 6
2025-10-11T16:14:49Z,113.0,Charge 6
2025-10-11T16:14:51Z,110.0,Charge 6
2025-10-11T16:14:53Z,108.0,Charge 6
2025-10-11T16:14:54Z,109.0,Charge 6
2025-10-11T16:14:56Z,110.0,Charge 6
2025-10-11T16:14:59Z,110.0,Charge 6
2025-10-11T16:15:00Z,108.0,Charge 6
2025-10-11T16:15:02Z,106.0,Charge 6
2025-10-11T16:15:04Z,109.0,Charge 6
2025-10-11T16:15:06Z,113.0,Charge 6
2025-10-11T16:15:08Z,114.0,Charge 6
2025-10-11T16:15:10Z,110.0,Charge 6
2025-10-11T16:15:12Z,109.0,Charge 6
2025-10-11T16:15:14Z,110.0,Charge 6
2025-10-11T16:15:16Z,112.0,Charge 6
2025-10-11T16:15:18Z,111.0,Charge 6
2025-10-11T16:15:19Z,110.0,Charge 6
2025-10-11T16:15:22Z,110.0,Charge 6
2025-10-11T16:15:23Z,111.0,Charge 6
2025-10-11T16:15:26Z,111.0,Charge 6
2025-10-11T16:15:27Z,112.0,Charge 6
2025-10-11T16:15:30Z,112.0,Charge 6
2025-10-11T16:15:31Z,113.0,Charge 6
2025-10-11T16:15:33Z,115.0,Charge 6
2025-10-11T16:15:35Z,117.0,Charge 6
2025-10-11T16:15:37Z,121.0,Charge 6
