timestamp,beats per minute,data source
2026-01-17T08:07:22Z,103.0,Charge 6
2026-01-17T08:07:24Z,102.0,Charge 6
2026-01-17T08:07:27Z,102.0,Charge 6
2026-01-17T08:07:28Z,101.0,Charge 6
2026-01-17T08:07:30Z,100.0,Charge 6
2026-01-17T08:07:31Z,98.0,Charge 6
2026-01-17T08:07:34Z,98.0,Charge 6
2026-01-17T08:07:37Z,98.0,Charge 6
2026-01-17T08:07:39Z,99.0,Charge 6
2026-01-17T08:07:41Z,98.0,Charge 6
2026-01-17T08:07:44Z,98.0,Charge 6
2026-01-17T08:07:47Z,98.0,Charge 6
2026-01-17T08:07:49Z,99.0,Charge 6
2026-01-17T08:07:51Z,98.0,Charge 6
2026-01-17T08:07:54Z,98.0,Charge 6
2026-01-17T08:07:57Z,98.0,Charge 6
2026-01-17T08:07:58Z,97.0,Charge 6
2026-01-17T08:08:00Z,95.0,Charge 6
2026-01-17T08:08:02Z,97.0,Charge 6
2026-01-17T08:08:04Z,96.0,Charge 6
2026-01-17T08:08:07Z,96.0,Charge 6
2026-01-17T08:08:08Z,95.0,Charge 6
2026-01-17T08:08:10Z,96.0,Charge 6
2026-01-17T08:08:12Z,100.0,Charge 6
2026-01-17T08:08:14Z,101.0,Charge 6
2026-01-17T08:08:16Z,100.0,Charge 6
2026-01-17T08:08:18Z,97.0,Charge 6
2026-01-17T08:08:19Z,96.0,Charge 6
2026-01-17T08:08:21Z,95.0,Charge 6
2026-01-17T08:08:23Z,97.0,Charge 6
2026-01-17T08:08:25Z,98.0,Charge 6
2026-01-17T08:08:27Z,94.0,Charge 6
2026-01-17T08:08:29Z,93.0,Charge 6
2026-01-17T08:08:31Z,95.0,Charge 6
2026-01-17T08:08:33Z,96.0,Charge 6
2026-01-17T08:08:36Z,96.0,Charge 6
2026-01-17T08:08:37Z,97.0,Charge 6
2026-01-17T08:08:39Z,98.0,Charge 6
2026-01-17T08:08:42Z,99.0,Charge 6
2026-01-17T08:08:44Z,98.0,Charge 6
2026-01-17T08:08:46Z,97.0,Charge 6
2026-01-17T08:08:48Z,96.0,Charge 6
2026-01-17T08:08:50Z,95.0,Charge 6
2026-01-17T08:08:52Z,97.0,Charge 6
2026-01-17T08:08:54Z,99.0,Charge 6
2026-01-17T08:08:56Z,97.0,Charge 6
2026-01-17T08:08:58Z,93.0,Charge 6
2026-01-17T08:09:00Z,95.0,Charge 6
2026-01-17T08:09:02Z,98.0,Charge 6
2026-01-17T08:09:04Z,99.0,Charge 6
2026-01-17T08:09:06Z,95.0,Charge 6
2026-01-17T08:09:07Z,93.0,Charge 6
2026-01-17T08:09:09Z,94.0,Charge 6
2026-01-17T08:09:11Z,96.0,Charge 6
2026-01-17T08:09:13Z,98.0,Charge 6
2026-01-17T08:09:16Z,98.0,Charge 6
2026-01-17T08:09:17Z,100.0,Charge 6
2026-01-17T08:09:20Z,100.0,Charge 6
2026-01-17T08:09:21Z,104.0,Charge 6
2026-01-17T08:09:23Z,106.0,Charge 6
2026-01-17T08:09:25Z,107.0,Charge 6
2026-01-17T08:09:28Z,107.0,Charge 6
2026-01-17T08:09:29Z,102.0,Charge 6
2026-01-17T08:09:30Z,95.0,Charge 6
2026-01-17T08:09:32Z,96.0,Charge 6
2026-01-17T08:09:34Z,101.0,Charge 6
2026-01-17T08:09:36Z,104.0,Charge 6
2026-01-17T08:09:39Z,104.0,Charge 6
2026-01-17T08:09:42Z,105.0,Charge 6
2026-01-17T08:09:45Z,105.0,Charge 6
2026-01-17T08:09:46Z,106.0,Charge 6
2026-01-17T08:09:48Z,104.0,Charge 6
2026-01-17T08:09:51Z,104.0,Charge 6
2026-01-17T08:09:52Z,103.0,Charge 6
2026-01-17T08:09:54Z,105.0,Charge 6
2026-01-17T08:09:55Z,108.0,Charge 6
2026-01-17T08:09:58Z,108.0,Charge 6
2026-01-17T08:10:01Z,107.0,Charge 6
2026-01-17T08:10:03Z,108.0,Charge 6
2026-01-17T08:10:05Z,109.0,Charge 6
2026-01-17T08:10:07Z,106.0,Charge 6
2026-01-17T08:10:09Z,104.0,Charge 6
2026-01-17T08:10:11Z,105.0,Charge 6
2026-01-17T08:10:13Z,104.0,Charge 6
2026-01-17T08:10:15Z,103.0,Charge 6
2026-01-17T08:10:17Z,104.0,Charge 6
2026-01-17T08:10:18Z,106.0,Charge 6
2026-01-17T08:10:21Z,106.0,Charge 6
2026-01-17T08:10:22Z,105.0,Charge 6
2026-01-17T08:10:24Z,101.0,Charge 6
2026-01-17T08:10:27Z,101.0,Charge 6
2026-01-17T08:10:28Z,102.0,Charge 6
2026-01-17T08:10:30Z,101.0,Charge 6
2026-01-17T08:10:32Z,98.0,Charge 6
2026-01-17T08:10:35Z,98.0,Charge 6
2026-01-17T08:10:36Z,99.0,Charge 6
2026-01-17T08:10:38Z,98.0,Charge 6
2026-01-17T08:10:40Z,96.0,Charge 6
2026-01-17T08:10:42Z,98.0,Charge 6
2026-01-17T08:10:43Z,100.0,Charge 6
2026-01-17T08:10:46Z,100.0,Charge 6
2026-01-17T08:10:47Z,101.0,Charge 6
2026-01-17T08:10:49Z,100.0,Charge 6
2026-01-17T08:10:52Z,100.0,Charge 6
2026-01-17T08:10:55Z,102.0,Charge 6
2026-01-17T08:10:57Z,103.0,Charge 6
2026-01-17T08:11:00Z,103.0,Charge 6
2026-01-17T08:11:01Z,102.0,Charge 6
2026-01-17T08:11:04Z,102.0,Charge 6
2026-01-17T08:11:05Z,104.0,Charge 6
2026-01-17T08:11:06Z,106.0,Charge 6
2026-01-17T08:11:08Z,105.0,Charge 6
2026-01-17T08:11:10Z,101.0,Charge 6
2026-01-17T08:11:12Z,98.0,Charge 6
2026-01-17T08:11:14Z,96.0,Charge 6
2026-01-17T08:11:16Z,98.0,Charge 6
2026-01-17T08:11:18Z,100.0,Charge 6
2026-01-17T08:11:20Z,101.0,Charge 6
2026-01-17T08:11:23Z,101.0,Charge 6
2026-01-17T08:11:26Z,101.0,Charge 6
2026-01-17T08:11:28Z,99.0,Charge 6
2026-01-17T08:11:30Z,97.0,Charge 6
2026-01-17T08:11:31Z,96.0,Charge 6
2026-01-17T08:11:34Z,96.0,Charge 6
2026-01-17T08:11:35Z,98.0,Charge 6
2026-01-17T08:11:37Z,103.0,Charge 6
2026-01-17T08:11:39Z,104.0,Charge 6
2026-01-17T08:11:41Z,105.0,Charge 6
2026-01-17T08:11:43Z,106.0,Charge 6
2026-01-17T08:11:46Z,106.0,Charge 6
2026-01-17T08:11:49Z,107.0,Charge 6
2026-01-17T08:11:51Z,106.0,Charge 6
2026-01-17T08:11:53Z,99.0,Charge 6
2026-01-17T08:11:54Z,100.0,Charge 6
2026-01-17T08:11:56Z,101.0,Charge 6
2026-01-17T08:11:58Z,103.0,Charge 6
2026-01-17T08:12:00Z,104.0,Charge 6
2026-01-17T08:12:02Z,103.0,Charge 6
2026-01-17T08:12:05Z,103.0,Charge 6
2026-01-17T08:12:08Z,101.0,Charge 6
2026-01-17T08:12:10Z,99.0,Charge 6
2026-01-17T08:12:13Z,99.0,Charge 6
2026-01-17T08:12:14Z,97.0,Charge 6
2026-01-17T08:12:16Z,96.0,Charge 6
2026-01-17T08:12:19Z,98.0,Charge 6
2026-01-17T08:12:21Z,98.0,Charge 6
2026-01-17T08:12:23Z,99.0,Charge 6
2026-01-17T08:12:25Z,99.0,Charge 6
2026-01-17T08:12:27Z,100.0,Charge 6
2026-01-17T08:12:30Z,100.0,Charge 6
2026-01-17T08:12:31Z,99.0,Charge 6
2026-01-17T08:12:34Z,99.0,Charge 6
2026-01-17T08:12:35Z,97.0,Charge 6
2026-01-17T08:12:38Z,97.0,Charge 6
2026-01-17T08:12:41Z,98.0,Charge 6
2026-01-17T08:12:44Z,99.0,Charge 6
2026-01-17T08:12:46Z,98.0,Charge 6
2026-01-17T08:12:48Z,96.0,Charge 6
2026-01-17T08:12:50Z,98.0,Charge 6
2026-01-17T08:12:52Z,99.0,Charge 6
2026-01-17T08:12:54Z,98.0,Charge 6
2026-01-17T08:12:56Z,97.0,Charge 6
2026-01-17T08:12:58Z,96.0,Charge 6
2026-01-17T08:13:01Z,96.0,Charge 6
2026-01-17T08:13:02Z,99.0,Charge 6
2026-01-17T08:13:05Z,99.0,Charge 6
2026-01-17T08:13:06Z,96.0,Charge 6
2026-01-17T08:13:07Z,94.0,Charge 6
2026-01-17T08:13:10Z,94.0,Charge 6
2026-01-17T08:13:13Z,96.0,Charge 6
2026-01-17T08:13:15Z,98.0,Charge 6
2026-01-17T08:13:18Z,98.0,Charge 6
2026-01-17T08:13:21Z,97.0,Charge 6
2026-01-17T08:13:24Z,97.0,Charge 6
2026-01-17T08:13:25Z,96.0,Charge 6
2026-01-17T08:13:27Z,98.0,Charge 6
2026-01-17T08:13:29Z,100.0,Charge 6
2026-01-17T08:13:32Z,100.0,Charge 6
2026-01-17T08:13:34Z,104.0,Charge 6
2026-01-17T08:13:37Z,104.0,Charge 6
2026-01-17T08:13:38Z,103.0,Charge 6
2026-01-17T08:13:40Z,97.0,Charge 6
2026-01-17T08:13:42Z,91.0,Charge 6
2026-01-17T08:13:44Z,90.0,Charge 6
2026-01-17T08:13:46Z,92.0,Charge 6
2026-01-17T08:13:48Z,94.0,Charge 6
2026-01-17T08:13:51Z,94.0,Charge 6
2026-01-17T08:13:52Z,96.0,Charge 6
2026-01-17T08:13:55Z,96.0,Charge 6
2026-01-17T08:13:57Z,97.0,Charge 6
2026-01-17T08:14:00Z,97.0,Charge 6
2026-01-17T08:14:01Z,94.0,Charge 6
2026-01-17T08:14:04Z,94.0,Charge 6
2026-01-17T08:14:07Z,95.0,Charge 6
2026-01-17T08:14:10Z,95.0,Charge 6
2026-01-17T08:14:13Z,99.0,Charge 6
2026-01-17T08:14:15Z,101.0,Charge 6
2026-01-17T08:14:17Z,101.0,Charge 6
2026-01-17T08:14:18Z,100.0,Charge 6
2026-01-17T08:14:20Z,99.0,Charge 6
2026-01-17T08:14:22Z,98.0,Charge 6
2026-01-17T08:14:24Z,97.0,Charge 6
2026-01-17T08:14:26Z,95.0,Charge 6
2026-01-17T08:14:28Z,93.0,Charge 6
2026-01-17T08:14:30Z,94.0,Charge 6
2026-01-17T08:14:33Z,94.0,Charge 6
2026-01-17T08:14:34Z,96.0,Charge 6
2026-01-17T08:14:36Z,95.0,Charge 6
2026-01-17T08:14:38Z,92.0,Charge 6
2026-01-17T08:14:41Z,92.0,Charge 6
2026-01-17T08:14:42Z,93.0,Charge 6
2026-01-17T08:14:43Z,95.0,Charge 6
2026-01-17T08:14:45Z,96.0,Charge 6
2026-01-17T08:14:48Z,96.0,Charge 6
2026-01-17T08:14:49Z,97.0,Charge 6
2026-01-17T08:14:51Z,100.0,Charge 6
2026-01-17T08:14:53Z,101.0,Charge 6
2026-01-17T08:14:55Z,100.0,Charge 6
2026-01-17T08:14:57Z,100.0,Charge 6
2026-01-17T08:14:59Z,100.0,Charge 6
2026-01-17T08:15:01Z,99.0,Charge 6
2026-01-17T08:15:03Z,97.0,Charge 6
2026-01-17T08:15:05Z,96.0,Charge 6
2026-01-17T08:15:06Z,94.0,Charge 6
2026-01-17T08:15:08Z,93.0,Charge 6
2026-01-17T08:15:10Z,91.0,Charge 6
2026-01-17T08:15:12Z,93.0,Charge 6
2026-01-17T08:15:14Z,96.0,Charge 6
2026-01-17T08:15:16Z,95.0,Charge 6
2026-01-17T08:15:19Z,95.0,Charge 6
2026-01-17T08:15:20Z,96.0,Charge 6
2026-01-17T08:15:23Z,96.0,Charge 6
2026-01-17T08:15:24Z,102.0,Charge 6
2026-01-17T08:15:27Z,102.0,Charge 6
2026-01-17T08:15:28Z,101.0,Charge 6
2026-01-17T08:15:30Z,103.0,Charge 6
2026-01-17T08:15:31Z,104.0,Charge 6
2026-01-17T08:15:33Z,106.0,Charge 6
2026-01-17T08:15:35Z,105.0,Charge 6
2026-01-17T08:15:37Z,105.0,Charge 6
2026-01-17T08:15:39Z,108.0,Charge 6
2026-01-17T08:15:42Z,108.0,Charge 6
2026-01-17T08:15:43Z,109.0,Charge 6
2026-01-17T08:15:45Z,107.0,Charge 6
2026-01-17T08:15:47Z,101.0,Charge 6
2026-01-17T08:15:49Z,98.0,Charge 6
2026-01-17T08:15:52Z,98.0,Charge 6
2026-01-17T08:15:53Z,100.0,Charge 6
2026-01-17T08:15:54Z,101.0,Charge 6
2026-01-17T08:15:56Z,100.0,Charge 6
2026-01-17T08:15:58Z,100.0,Charge 6
2026-01-17T08:16:00Z,101.0,Charge 6
2026-01-17T08:16:02Z,102.0,Charge 6
2026-01-17T08:16:04Z,103.0,Charge 6
2026-01-17T08:16:06Z,104.0,Charge 6
2026-01-17T08:16:08Z,106.0,Charge 6
2026-01-17T08:16:10Z,108.0,Charge 6
2026-01-17T08:16:12Z,109.0,Charge 6
2026-01-17T08:16:14Z,108.0,Charge 6
2026-01-17T08:16:16Z,114.0,Charge 6
2026-01-17T08:16:18Z,116.0,Charge 6
2026-01-17T08:16:19Z,116.0,Charge 6
2026-01-17T08:16:21Z,129.0,Charge 6
2026-01-17T08:16:23Z,126.0,Charge 6
2026-01-17T08:16:25Z,137.0,Charge 6
2026-01-17T08:16:27Z,141.0,Charge 6
2026-01-17T08:16:30Z,141.0,Charge 6
2026-01-17T08:16:31Z,144.0,Charge 6
2026-01-17T08:16:33Z,148.0,Charge 6
2026-01-17T08:16:35Z,149.0,Charge 6
2026-01-17T08:16:38Z,149.0,Charge 6
2026-01-17T08:16:39Z,150.0,Charge 6
2026-01-17T08:16:41Z,149.0,Charge 6
2026-01-17T08:16:44Z,150.0,Charge 6
2026-01-17T08:16:46Z,151.0,Charge 6
2026-01-17T08:16:48Z,153.0,Charge 6
2026-01-17T08:16:50Z,154.0,Charge 6
2026-01-17T08:16:52Z,157.0,Charge 6
2026-01-17T08:16:55Z,157.0,Charge 6
2026-01-17T08:16:56Z,155.0,Charge 6
2026-01-17T08:16:58Z,148.0,Charge 6
2026-01-17T08:17:00Z,149.0,Charge 6
2026-01-17T08:17:02Z,153.0,Charge 6
2026-01-17T08:17:04Z,152.0,Charge 6
2026-01-17T08:17:06Z,154.0,Charge 6
2026-01-17T08:17:07Z,156.0,Charge 6
2026-01-17T08:17:10Z,156.0,Charge 6
2026-01-17T08:17:13Z,157.0,Charge 6
2026-01-17T08:17:15Z,159.0,Charge 6
2026-01-17T08:17:17Z,157.0,Charge 6
2026-01-17T08:17:19Z,158.0,Charge 6
2026-01-17T08:17:21Z,156.0,Charge 6
2026-01-17T08:17:23Z,157.0,Charge 6
2026-01-17T08:17:25Z,159.0,Charge 6
2026-01-17T08:17:27Z,160.0,Charge 6
2026-01-17T08:17:30Z,161.0,Charge 6
2026-01-17T08:17:32Z,155.0,Charge 6
2026-01-17T08:17:34Z,158.0,Charge 6
2026-01-17T08:17:36Z,162.0,Charge 6
2026-01-17T08:17:38Z,157.0,Charge 6
2026-01-17T08:17:40Z,159.0,Charge 6
2026-01-17T08:17:42Z,162.0,Charge 6
2026-01-17T08:17:44Z,159.0,Charge 6
2026-01-17T08:17:46Z,161.0,Charge 6
2026-01-17T08:17:48Z,167.0,Charge 6
2026-01-17T08:17:50Z,160.0,Charge 6
2026-01-17T08:17:53Z,160.0,Charge 6
2026-01-17T08:17:55Z,157.0,Charge 6
2026-01-17T08:17:57Z,156.0,Charge 6
2026-01-17T08:17:59Z,157.0,Charge 6
2026-01-17T08:18:02Z,157.0,Charge 6
2026-01-17T08:18:03Z,160.0,Charge 6
2026-01-17T08:18:05Z,158.0,Charge 6
2026-01-17T08:18:07Z,156.0,Charge 6
2026-01-17T08:18:09Z,159.0,Charge 6
2026-01-17T08:18:12Z,159.0,Charge 6
2026-01-17T08:18:15Z,162.0,Charge 6
2026-01-17T08:18:17Z,164.0,Charge 6
2026-01-17T08:18:18Z,161.0,Charge 6
2026-01-17T08:18:20Z,168.0,Charge 6
2026-01-17T08:18:22Z,165.0,Charge 6
2026-01-17T08:18:24Z,160.0,Charge 6
2026-01-17T08:18:26Z,159.0,Charge 6
2026-01-17T08:18:28Z,157.0,Charge 6
2026-01-17T08:18:30Z,156.0,Charge 6
2026-01-17T08:18:32Z,155.0,Charge 6
2026-01-17T08:18:34Z,154.0,Charge 6
2026-01-17T08:18:36Z,152.0,Charge 6
2026-01-17T08:18:38Z,151.0,Charge 6
2026-01-17T08:18:41Z,151.0,Charge 6
2026-01-17T08:18:42Z,152.0,Charge 6
2026-01-17T08:18:43Z,151.0,Charge 6
2026-01-17T08:18:45Z,149.0,Charge 6
2026-01-17T08:18:47Z,146.0,Charge 6
2026-01-17T08:18:49Z,141.0,Charge 6
2026-01-17T08:18:51Z,140.0,Charge 6
2026-01-17T08:18:54Z,140.0,Charge 6
2026-01-17T08:18:57Z,138.0,Charge 6
2026-01-17T08:18:59Z,134.0,Charge 6
2026-01-17T08:19:01Z,132.0,Charge 6
2026-01-17T08:19:03Z,131.0,Charge 6
2026-01-17T08:19:05Z,133.0,Charge 6
2026-01-17T08:19:06Z,135.0,Charge 6
2026-01-17T08:19:08Z,134.0,Charge 6
2026-01-17T08:19:10Z,133.0,Charge 6
2026-01-17T08:19:12Z,132.0,Charge 6
2026-01-17T08:19:14Z,131.0,Charge 6
2026-01-17T08:19:16Z,132.0,Charge 6
2026-01-17T08:19:18Z,130.0,Charge 6
2026-01-17T08:19:20Z,127.0,Charge 6
2026-01-17T08:19:22Z,126.0,Charge 6
2026-01-17T08:19:24Z,127.0,Charge 6
2026-01-17T08:19:27Z,127.0,Charge 6
2026-01-17T08:19:30Z,127.0,Charge 6
2026-01-17T08:19:31Z,128.0,Charge 6
2026-01-17T08:19:34Z,128.0,Charge 6
2026-01-17T08:19:37Z,129.0,Charge 6
2026-01-17T08:19:39Z,129.0,Charge 6
2026-01-17T08:19:41Z,130.0,Charge 6
2026-01-17T08:19:44Z,130.0,Charge 6
2026-01-17T08:19:47Z,132.0,Charge 6
2026-01-17T08:19:49Z,137.0,Charge 6
2026-01-17T08:19:51Z,138.0,Charge 6
2026-01-17T08:19:53Z,137.0,Charge 6
2026-01-17T08:19:56Z,137.0,Charge 6
2026-01-17T08:19:58Z,138.0,Charge 6
2026-01-17T08:20:00Z,137.0,Charge 6
2026-01-17T08:20:02Z,136.0,Charge 6
2026-01-17T08:20:04Z,137.0,Charge 6
2026-01-17T08:20:06Z,137.0,Charge 6
2026-01-17T08:20:08Z,136.0,Charge 6
2026-01-17T08:20:10Z,141.0,Charge 6
2026-01-17T08:20:12Z,150.0,Charge 6
2026-01-17T08:20:14Z,149.0,Charge 6
2026-01-17T08:20:16Z,148.0,Charge 6
2026-01-17T08:20:18Z,149.0,Charge 6
2026-01-17T08:20:19Z,148.0,Charge 6
2026-01-17T08:20:22Z,148.0,Charge 6
2026-01-17T08:20:23Z,147.0,Charge 6
2026-01-17T08:20:25Z,146.0,Charge 6
2026-01-17T08:20:28Z,146.0,Charge 6
2026-01-17T08:20:29Z,145.0,Charge 6
2026-01-17T08:20:31Z,143.0,Charge 6
2026-01-17T08:20:33Z,142.0,Charge 6
2026-01-17T08:20:36Z,142.0,Charge 6
2026-01-17T08:20:37Z,140.0,Charge 6
2026-01-17T08:20:40Z,140.0,Charge 6
2026-01-17T08:20:41Z,138.0,Charge 6
2026-01-17T08:20:42Z,135.0,Charge 6
2026-01-17T08:20:44Z,133.0,Charge 6
2026-01-17T08:20:46Z,132.0,Charge 6
2026-01-17T08:20:49Z,132.0,Charge 6
2026-01-17T08:20:50Z,130.0,Charge 6
2026-01-17T08:20:52Z,129.0,Charge 6
2026-01-17T08:20:54Z,127.0,Charge 6
2026-01-17T08:20:56Z,125.0,Charge 6
2026-01-17T08:20:59Z,125.0,Charge 6
2026-01-17T08:21:00Z,126.0,Charge 6
2026-01-17T08:21:03Z,126.0,Charge 6
2026-01-17T08:21:04Z,127.0,Charge 6
2026-01-17T08:21:06Z,124.0,Charge 6
2026-01-17T08:21:07Z,125.0,Charge 6
2026-01-17T08:21:10Z,125.0,Charge 6
2026-01-17T08:21:13Z,125.0,Charge 6
2026-01-17T08:21:15Z,123.0,Charge 6
2026-01-17T08:21:17Z,121.0,Charge 6
2026-01-17T08:21:19Z,120.0,Charge 6
2026-01-17T08:21:21Z,122.0,Charge 6
2026-01-17T08:21:23Z,123.0,Charge 6
2026-01-17T08:21:25Z,124.0,Charge 6
2026-01-17T08:21:27Z,125.0,Charge 6
2026-01-17T08:21:30Z,128.0,Charge 6
2026-01-17T08:21:32Z,126.0,Charge 6
2026-01-17T08:21:34Z,124.0,Charge 6
2026-01-17T08:21:36Z,125.0,Charge 6
2026-01-17T08:21:38Z,118.0,Charge 6
2026-01-17T08:21:40Z,115.0,Charge 6
2026-01-17T08:21:42Z,116.0,Charge 6
2026-01-17T08:21:44Z,115.0,Charge 6
2026-01-17T08:21:46Z,114.0,Charge 6
2026-01-17T08:21:49Z,114.0,Charge 6
2026-01-17T08:21:52Z,113.0,Charge 6
2026-01-17T08:21:55Z,113.0,Charge 6
2026-01-17T08:21:57Z,111.0,Charge 6
2026-01-17T08:22:00Z,111.0,Charge 6
2026-01-17T08:22:03Z,112.0,Charge 6
2026-01-17T08:22:06Z,112.0,Charge 6
2026-01-17T08:22:07Z,113.0,Charge 6
2026-01-17T08:22:09Z,110.0,Charge 6
2026-01-17T08:22:11Z,108.0,Charge 6
2026-01-17T08:22:13Z,109.0,Charge 6
2026-01-17T08:22:15Z,108.0,Charge 6
2026-01-17T08:22:18Z,109.0,Charge 6
2026-01-17T08:22:20Z,108.0,Charge 6
2026-01-17T08:22:23Z,108.0,Charge 6
2026-01-17T08:22:26Z,107.0,Charge 6
2026-01-17T08:22:28Z,106.0,Charge 6
2026-01-17T08:22:30Z,107.0,Charge 6
2026-01-17T08:22:32Z,106.0,Charge 6
2026-01-17T08:22:34Z,107.0,Charge 6
2026-01-17T08:22:36Z,109.0,Charge 6
2026-01-17T08:22:38Z,106.0,Charge 6
2026-01-17T08:22:41Z,106.0,Charge 6
2026-01-17T08:22:44Z,106.0,Charge 6
2026-01-17T08:22:45Z,103.0,Charge 6
2026-01-17T08:22:47Z,102.0,Charge 6
2026-01-17T08:22:49Z,103.0,Charge 6
2026-01-17T08:22:52Z,103.0,Charge 6
2026-01-17T08:22:53Z,107.0,Charge 6
2026-01-17T08:22:55Z,108.0,Charge 6
2026-01-17T08:22:58Z,108.0,Charge 6
2026-01-17T08:22:59Z,109.0,Charge 6
2026-01-17T08:23:01Z,108.0,Charge 6
2026-01-17T08:23:03Z,107.0,Charge 6
2026-01-17T08:23:05Z,108.0,Charge 6
2026-01-17T08:23:06Z,107.0,Charge 6
2026-01-17T08:23:08Z,106.0,Charge 6
2026-01-17T08:23:10Z,108.0,Charge 6
2026-01-17T08:23:13Z,108.0,Charge 6
2026-01-17T08:23:14Z,107.0,Charge 6
2026-01-17T08:23:16Z,106.0,Charge 6
2026-01-17T08:23:19Z,106.0,Charge 6
2026-01-17T08:23:20Z,107.0,Charge 6
2026-01-17T08:23:23Z,107.0,Charge 6
2026-01-17T08:23:24Z,106.0,Charge 6
2026-01-17T08:23:26Z,105.0,Charge 6
2026-01-17T08:23:29Z,105.0,Charge 6
2026-01-17T08:23:30Z,104.0,Charge 6
2026-01-17T08:23:31Z,99.0,Charge 6
2026-01-17T08:23:34Z,99.0,Charge 6
2026-01-17T08:23:35Z,98.0,Charge 6
2026-01-17T08:23:37Z,90.0,Charge 6
2026-01-17T08:23:39Z,97.0,Charge 6
2026-01-17T08:23:41Z,93.0,Charge 6
2026-01-17T08:23:43Z,94.0,Charge 6
2026-01-17T08:23:45Z,100.0,Charge 6
2026-01-17T08:23:47Z,102.0,Charge 6
2026-01-17T08:23:49Z,99.0,Charge 6
2026-01-17T08:23:52Z,99.0,Charge 6
2026-01-17T08:23:54Z,107.0,Charge 6
2026-01-17T08:23:56Z,108.0,Charge 6
2026-01-17T08:23:59Z,108.0,Charge 6
2026-01-17T08:24:00Z,109.0,Charge 6
2026-01-17T08:24:02Z,110.0,Charge 6
2026-01-17T08:24:05Z,110.0,Charge 6
2026-01-17T08:24:06Z,111.0,Charge 6
2026-01-17T08:24:08Z,109.0,Charge 6
2026-01-17T08:24:10Z,110.0,Charge 6
2026-01-17T08:24:12Z,111.0,Charge 6
2026-01-17T08:24:14Z,112.0,Charge 6
2026-01-17T08:24:16Z,110.0,Charge 6
2026-01-17T08:24:18Z,109.0,Charge 6
2026-01-17T08:24:19Z,111.0,Charge 6
2026-01-17T08:24:22Z,111.0,Charge 6
2026-01-17T08:24:23Z,106.0,Charge 6
2026-01-17T08:24:25Z,103.0,Charge 6
2026-01-17T08:24:27Z,102.0,Charge 6
2026-01-17T08:24:29Z,103.0,Charge 6
2026-01-17T08:24:31Z,101.0,Charge 6
2026-01-17T08:24:33Z,99.0,Charge 6
2026-01-17T08:24:35Z,97.0,Charge 6
2026-01-17T08:24:37Z,95.0,Charge 6
2026-01-17T08:24:39Z,96.0,Charge 6
2026-01-17T08:24:41Z,98.0,Charge 6
2026-01-17T08:24:42Z,99.0,Charge 6
2026-01-17T08:24:44Z,100.0,Charge 6
2026-01-17T08:24:46Z,101.0,Charge 6
2026-01-17T08:24:48Z,100.0,Charge 6
2026-01-17T08:24:50Z,99.0,Charge 6
2026-01-17T08:24:53Z,99.0,Charge 6
2026-01-17T08:24:54Z,101.0,Charge 6
2026-01-17T08:24:57Z,101.0,Charge 6
2026-01-17T08:24:58Z,98.0,Charge 6
2026-01-17T08:25:00Z,99.0,Charge 6
2026-01-17T08:25:02Z,100.0,Charge 6
2026-01-17T08:25:04Z,101.0,Charge 6
2026-01-17T08:25:06Z,102.0,Charge 6
2026-01-17T08:25:07Z,100.0,Charge 6
2026-01-17T08:25:09Z,98.0,Charge 6
2026-01-17T08:25:11Z,96.0,Charge 6
2026-01-17T08:25:13Z,94.0,Charge 6
2026-01-17T08:25:16Z,94.0,Charge 6
2026-01-17T08:25:17Z,92.0,Charge 6
2026-01-17T08:25:20Z,92.0,Charge 6
2026-01-17T08:25:23Z,91.0,Charge 6
2026-01-17T08:25:26Z,91.0,Charge 6
2026-01-17T08:25:27Z,92.0,Charge 6
2026-01-17T08:25:29Z,93.0,Charge 6
2026-01-17T08:25:30Z,94.0,Charge 6
2026-01-17T08:25:33Z,94.0,Charge 6
2026-01-17T08:25:36Z,96.0,Charge 6
2026-01-17T08:25:38Z,97.0,Charge 6
2026-01-17T08:25:41Z,97.0,Charge 6
2026-01-17T08:25:42Z,96.0,Charge 6
2026-01-17T08:25:44Z,95.0,Charge 6
2026-01-17T08:25:46Z,96.0,Charge 6
2026-01-17T08:25:48Z,100.0,Charge 6
2026-01-17T08:25:50Z,99.0,Charge 6
2026-01-17T08:25:53Z,99.0,Charge 6
2026-01-17T08:25:54Z,97.0,Charge 6
2026-01-17T08:25:57Z,97.0,Charge 6
2026-01-17T08:25:59Z,95.0,Charge 6
2026-01-17T08:26:01Z,93.0,Charge 6
2026-01-17T08:26:04Z,93.0,Charge 6
2026-01-17T08:26:05Z,93.0,Charge 6
2026-01-17T08:26:07Z,92.0,Charge 6
2026-01-17T08:26:10Z,92.0,Charge 6
2026-01-17T08:26:13Z,92.0,Charge 6
2026-01-17T08:26:16Z,92.0,Charge 6
2026-01-17T08:26:17Z,93.0,Charge 6
2026-01-17T08:26:18Z,94.0,Charge 6
2026-01-17T08:26:20Z,92.0,Charge 6
2026-01-17T08:26:23Z,92.0,Charge 6
2026-01-17T08:26:24Z,93.0,Charge 6
2026-01-17T08:26:26Z,92.0,Charge 6
2026-01-17T08:26:28Z,94.0,Charge 6
2026-01-17T08:26:31Z,94.0,Charge 6
2026-01-17T08:26:34Z,94.0,Charge 6
2026-01-17T08:26:36Z,92.0,Charge 6
