timestamp,beats per minute,data source
2025-08-25T09:06:18Z,76.0,Charge 6
2025-08-25T09:06:19Z,78.0,Charge 6
2025-08-25T09:06:20Z,80.0,Charge 6
2025-08-25T09:06:22Z,81.0,Charge 6
2025-08-25T09:06:24Z,82.0,Charge 6
2025-08-25T09:06:27Z,82.0,Charge 6
2025-08-25T09:06:30Z,82.0,Charge 6
2025-08-25T09:06:32Z,81.0,Charge 6
2025-08-25T09:06:34Z,81.0,Charge 6
2025-08-25T09:06:37Z,81.0,Charge 6
2025-08-25T09:06:38Z,80.0,Charge 6
2025-08-25T09:06:40Z,78.0,Charge 6
2025-08-25T09:06:43Z,78.0,Charge 6
2025-08-25T09:06:45Z,77.0,Charge 6
2025-08-25T09:06:47Z,76.0,Charge 6
2025-08-25T09:06:49Z,77.0,Charge 6
2025-08-25T09:06:51Z,78.0,Charge 6
2025-08-25T09:06:53Z,76.0,Charge 6
2025-08-25T09:06:55Z,74.0,Charge 6
2025-08-25T09:06:57Z,73.0,Charge 6
2025-08-25T09:06:59Z,72.0,Charge 6
2025-08-25T09:07:01Z,73.0,Charge 6
2025-08-25T09:07:03Z,74.0,Charge 6
2025-08-25T09:07:06Z,74.0,Charge 6
2025-08-25T09:07:07Z,73.0,Charge 6
2025-08-25T09:07:08Z,72.0,Charge 6
2025-08-25T09:07:11Z,72.0,Charge 6
2025-08-25T09:07:12Z,73.0,Charge 6
2025-08-25T09:07:14Z,75.0,Charge 6
2025-08-25T09:07:16Z,76.0,Charge 6
2025-08-25T09:07:18Z,76.0,Charge 6
2025-08-25T09:07:21Z,76.0,Charge 6
2025-08-25T09:07:24Z,75.0,Charge 6
2025-08-25T09:07:27Z,75.0,Charge 6
2025-08-25T09:07:28Z,76.0,Charge 6
2025-08-25T09:07:31Z,76.0,Charge 6
2025-08-25T09:07:32Z,75.0,Charge 6
2025-08-25T09:07:35Z,76.0,Charge 6
2025-08-25T09:07:37Z,79.0,Charge 6
2025-08-25T09:07:39Z,78.0,Charge 6
2025-08-25T09:07:41Z,75.0,Charge 6
2025-08-25T09:07:43Z,74.0,Charge 6
2025-08-25T09:07:45Z,71.0,Charge 6
2025-08-25T09:07:48Z,71.0,Charge 6
2025-08-25T09:07:49Z,73.0,Charge 6
2025-08-25T09:07:51Z,71.0,Charge 6
2025-08-25T09:07:53Z,70.0,Charge 6
2025-08-25T09:07:55Z,71.0,Charge 6
2025-08-25T09:07:58Z,72.0,Charge 6
2025-08-25T09:08:00Z,73.0,Charge 6
2025-08-25T09:08:02Z,75.0,Charge 6
2025-08-25T09:08:04Z,76.0,Charge 6
2025-08-25T09:08:07Z,76.0,Charge 6
2025-08-25T09:08:08Z,74.0,Charge 6
2025-08-25T09:08:11Z,74.0,Charge 6
2025-08-25T09:08:14Z,75.0,Charge 6
2025-08-25T09:08:16Z,79.0,Charge 6
2025-08-25T09:08:19Z,79.0,Charge 6
2025-08-25T09:08:20Z,78.0,Charge 6
2025-08-25T09:08:21Z,77.0,Charge 6
2025-08-25T09:08:23Z,76.0,Charge 6
2025-08-25T09:08:25Z,75.0,Charge 6
2025-08-25T09:08:27Z,74.0,Charge 6
2025-08-25T09:08:29Z,76.0,Charge 6
2025-08-25T09:08:31Z,75.0,Charge 6
2025-08-25T09:08:32Z,73.0,Charge 6
2025-08-25T09:08:33Z,74.0,Charge 6
2025-08-25T09:08:35Z,74.0,Charge 6
2025-08-25T09:08:37Z,74.0,Charge 6
2025-08-25T09:08:39Z,72.0,Charge 6
2025-08-25T09:08:42Z,72.0,Charge 6
2025-08-25T09:08:43Z,70.0,Charge 6
2025-08-25T09:08:45Z,71.0,Charge 6
2025-08-25T09:08:47Z,72.0,Charge 6
2025-08-25T09:08:50Z,72.0,Charge 6
2025-08-25T09:08:53Z,72.0,Charge 6
2025-08-25T09:08:55Z,74.0,Charge 6
2025-08-25T09:08:57Z,76.0,Charge 6
2025-08-25T09:09:00Z,78.0,Charge 6
2025-08-25T09:09:02Z,77.0,Charge 6
2025-08-25T09:09:04Z,81.0,Charge 6
2025-08-25T09:09:07Z,81.0,Charge 6
2025-08-25T09:09:10Z,79.0,Charge 6
2025-08-25T09:09:12Z,77.0,Charge 6
2025-08-25T09:09:15Z,77.0,Charge 6
2025-08-25T09:09:18Z,77.0,Charge 6
2025-08-25T09:09:21Z,77.0,Charge 6
2025-08-25T09:09:24Z,77.0,Charge 6
2025-08-25T09:09:25Z,78.0,Charge 6
2025-08-25T09:09:28Z,78.0,Charge 6
2025-08-25T09:09:31Z,78.0,Charge 6
2025-08-25T09:09:33Z,78.0,Charge 6
2025-08-25T09:09:35Z,76.0,Charge 6
2025-08-25T09:09:37Z,76.0,Charge 6
2025-08-25T09:09:39Z,74.0,Charge 6
2025-08-25T09:09:42Z,74.0,Charge 6
2025-08-25T09:09:43Z,72.0,Charge 6
2025-08-25T09:09:46Z,72.0,Charge 6
2025-08-25T09:09:49Z,72.0,Charge 6
2025-08-25T09:09:52Z,72.0,Charge 6
2025-08-25T09:09:54Z,71.0,Charge 6
2025-08-25T09:09:57Z,71.0,Charge 6
2025-08-25T09:09:58Z,70.0,Charge 6
2025-08-25T09:10:00Z,72.0,Charge 6
2025-08-25T09:10:02Z,74.0,Charge 6
2025-08-25T09:10:04Z,75.0,Charge 6
2025-08-25T09:10:06Z,76.0,Charge 6
2025-08-25T09:10:09Z,76.0,Charge 6
2025-08-25T09:10:10Z,77.0,Charge 6
2025-08-25T09:10:11Z,81.0,Charge 6
2025-08-25T09:10:13Z,83.0,Charge 6
2025-08-25T09:10:16Z,83.0,Charge 6
2025-08-25T09:10:19Z,82.0,Charge 6
2025-08-25T09:10:21Z,80.0,Charge 6
2025-08-25T09:10:23Z,78.0,Charge 6
2025-08-25T09:10:25Z,77.0,Charge 6
2025-08-25T09:10:28Z,77.0,Charge 6
2025-08-25T09:10:29Z,76.0,Charge 6
2025-08-25T09:10:32Z,76.0,Charge 6
2025-08-25T09:10:34Z,76.0,Charge 6
2025-08-25T09:10:36Z,77.0,Charge 6
2025-08-25T09:10:39Z,77.0,Charge 6
2025-08-25T09:10:40Z,76.0,Charge 6
2025-08-25T09:10:42Z,77.0,Charge 6
2025-08-25T09:10:45Z,77.0,Charge 6
2025-08-25T09:10:48Z,76.0,Charge 6
2025-08-25T09:10:51Z,76.0,Charge 6
2025-08-25T09:10:54Z,76.0,Charge 6
2025-08-25T09:10:57Z,76.0,Charge 6
2025-08-25T09:11:00Z,76.0,Charge 6
2025-08-25T09:11:01Z,76.0,Charge 6
2025-08-25T09:11:03Z,76.0,Charge 6
2025-08-25T09:11:06Z,76.0,Charge 6
2025-08-25T09:11:07Z,78.0,Charge 6
2025-08-25T09:11:09Z,81.0,Charge 6
2025-08-25T09:11:11Z,83.0,Charge 6
2025-08-25T09:11:13Z,81.0,Charge 6
2025-08-25T09:11:15Z,79.0,Charge 6
2025-08-25T09:11:17Z,77.0,Charge 6
2025-08-25T09:11:20Z,77.0,Charge 6
2025-08-25T09:11:21Z,77.0,Charge 6
2025-08-25T09:11:22Z,78.0,Charge 6
2025-08-25T09:11:25Z,78.0,Charge 6
2025-08-25T09:11:26Z,80.0,Charge 6
2025-08-25T09:11:29Z,80.0,Charge 6
2025-08-25T09:11:32Z,81.0,Charge 6
2025-08-25T09:11:34Z,80.0,Charge 6
2025-08-25T09:11:36Z,80.0,Charge 6
2025-08-25T09:11:38Z,78.0,Charge 6
2025-08-25T09:11:41Z,78.0,Charge 6
2025-08-25T09:11:42Z,76.0,Charge 6
2025-08-25T09:11:45Z,76.0,Charge 6
2025-08-25T09:11:46Z,75.0,Charge 6
2025-08-25T09:11:49Z,75.0,Charge 6
2025-08-25T09:11:51Z,74.0,Charge 6
2025-08-25T09:11:54Z,74.0,Charge 6
2025-08-25T09:11:57Z,74.0,Charge 6
2025-08-25T09:11:59Z,74.0,Charge 6
2025-08-25T09:12:02Z,74.0,Charge 6
2025-08-25T09:12:03Z,75.0,Charge 6
2025-08-25T09:12:06Z,75.0,Charge 6
2025-08-25T09:12:07Z,74.0,Charge 6
2025-08-25T09:12:10Z,74.0,Charge 6
2025-08-25T09:12:13Z,74.0,Charge 6
2025-08-25T09:12:14Z,74.0,Charge 6
2025-08-25T09:12:16Z,76.0,Charge 6
2025-08-25T09:12:18Z,78.0,Charge 6
2025-08-25T09:12:20Z,79.0,Charge 6
2025-08-25T09:12:23Z,79.0,Charge 6
2025-08-25T09:12:24Z,78.0,Charge 6
2025-08-25T09:12:26Z,78.0,Charge 6
2025-08-25T09:12:28Z,79.0,Charge 6
2025-08-25T09:12:30Z,78.0,Charge 6
2025-08-25T09:12:32Z,76.0,Charge 6
2025-08-25T09:12:34Z,75.0,Charge 6
2025-08-25T09:12:37Z,74.0,Charge 6
2025-08-25T09:12:39Z,73.0,Charge 6
2025-08-25T09:12:41Z,72.0,Charge 6
2025-08-25T09:12:44Z,72.0,Charge 6
2025-08-25T09:12:47Z,73.0,Charge 6
2025-08-25T09:12:49Z,74.0,Charge 6
2025-08-25T09:12:52Z,74.0,Charge 6
2025-08-25T09:12:55Z,74.0,Charge 6
2025-08-25T09:12:57Z,74.0,Charge 6
2025-08-25T09:12:58Z,76.0,Charge 6
2025-08-25T09:13:01Z,76.0,Charge 6
2025-08-25T09:13:02Z,77.0,Charge 6
2025-08-25T09:13:04Z,78.0,Charge 6
2025-08-25T09:13:07Z,78.0,Charge 6
2025-08-25T09:13:10Z,77.0,Charge 6
2025-08-25T09:13:12Z,76.0,Charge 6
2025-08-25T09:13:14Z,74.0,Charge 6
2025-08-25T09:13:17Z,74.0,Charge 6
2025-08-25T09:13:20Z,73.0,Charge 6
2025-08-25T09:13:23Z,72.0,Charge 6
2025-08-25T09:13:26Z,72.0,Charge 6
2025-08-25T09:13:27Z,73.0,Charge 6
2025-08-25T09:13:29Z,74.0,Charge 6
2025-08-25T09:13:31Z,76.0,Charge 6
2025-08-25T09:13:33Z,90.0,Charge 6
2025-08-25T09:13:35Z,95.0,Charge 6
2025-08-25T09:13:37Z,99.0,Charge 6
2025-08-25T09:13:39Z,104.0,Charge 6
2025-08-25T09:13:41Z,107.0,Charge 6
2025-08-25T09:13:43Z,108.0,Charge 6
2025-08-25T09:13:45Z,106.0,Charge 6
2025-08-25T09:13:46Z,104.0,Charge 6
2025-08-25T09:13:48Z,102.0,Charge 6
2025-08-25T09:13:50Z,99.0,Charge 6
2025-08-25T09:13:52Z,97.0,Charge 6
2025-08-25T09:13:55Z,97.0,Charge 6
2025-08-25T09:13:58Z,98.0,Charge 6
2025-08-25T09:14:00Z,97.0,Charge 6
2025-08-25T09:14:02Z,98.0,Charge 6
2025-08-25T09:14:04Z,101.0,Charge 6
2025-08-25T09:14:07Z,101.0,Charge 6
2025-08-25T09:14:08Z,98.0,Charge 6
2025-08-25T09:14:10Z,86.0,Charge 6
2025-08-25T09:14:11Z,80.0,Charge 6
2025-08-25T09:14:13Z,78.0,Charge 6
2025-08-25T09:14:15Z,74.0,Charge 6
2025-08-25T09:14:17Z,73.0,Charge 6
2025-08-25T09:14:19Z,72.0,Charge 6
2025-08-25T09:14:21Z,71.0,Charge 6
2025-08-25T09:14:23Z,70.0,Charge 6
2025-08-25T09:14:25Z,70.0,Charge 6
2025-08-25T09:14:27Z,69.0,Charge 6
2025-08-25T09:14:29Z,70.0,Charge 6
2025-08-25T09:14:32Z,70.0,Charge 6
2025-08-25T09:14:33Z,72.0,Charge 6
2025-08-25T09:14:34Z,71.0,Charge 6
2025-08-25T09:14:36Z,69.0,Charge 6
2025-08-25T09:14:38Z,67.0,Charge 6
2025-08-25T09:14:40Z,66.0,Charge 6
2025-08-25T09:14:42Z,64.0,Charge 6
2025-08-25T09:14:44Z,64.0,Charge 6
2025-08-25T09:14:46Z,63.0,Charge 6
2025-08-25T09:14:49Z,63.0,Charge 6
2025-08-25T09:14:50Z,64.0,Charge 6
2025-08-25T09:14:52Z,65.0,Charge 6
2025-08-25T09:14:54Z,66.0,Charge 6
2025-08-25T09:14:56Z,67.0,Charge 6
2025-08-25T09:14:58Z,69.0,Charge 6
2025-08-25T09:14:59Z,73.0,Charge 6
2025-08-25T09:15:01Z,71.0,Charge 6
2025-08-25T09:15:03Z,73.0,Charge 6
2025-08-25T09:15:05Z,77.0,Charge 6
2025-08-25T09:15:07Z,78.0,Charge 6
2025-08-25T09:15:09Z,74.0,Charge 6
2025-08-25T09:15:12Z,74.0,Charge 6
2025-08-25T09:15:13Z,73.0,Charge 6
2025-08-25T09:15:15Z,75.0,Charge 6
2025-08-25T09:15:17Z,77.0,Charge 6
2025-08-25T09:15:19Z,76.0,Charge 6
2025-08-25T09:15:21Z,74.0,Charge 6
2025-08-25T09:15:24Z,75.0,Charge 6
2025-08-25T09:15:26Z,74.0,Charge 6
2025-08-25T09:15:28Z,73.0,Charge 6
2025-08-25T09:15:30Z,71.0,Charge 6
2025-08-25T09:15:33Z,71.0,Charge 6
2025-08-25T09:15:36Z,71.0,Charge 6
2025-08-25T09:15:38Z,72.0,Charge 6
2025-08-25T09:15:40Z,73.0,Charge 6
2025-08-25T09:15:42Z,74.0,Charge 6
2025-08-25T09:15:44Z,75.0,Charge 6
2025-08-25T09:15:46Z,74.0,Charge 6
2025-08-25T09:15:47Z,72.0,Charge 6
2025-08-25T09:15:49Z,70.0,Charge 6
2025-08-25T09:15:51Z,69.0,Charge 6
2025-08-25T09:15:54Z,69.0,Charge 6
2025-08-25T09:15:55Z,71.0,Charge 6
2025-08-25T09:15:57Z,72.0,Charge 6
2025-08-25T09:15:59Z,73.0,Charge 6
2025-08-25T09:16:01Z,72.0,Charge 6
2025-08-25T09:16:04Z,72.0,Charge 6
2025-08-25T09:16:07Z,72.0,Charge 6
2025-08-25T09:16:09Z,74.0,Charge 6
2025-08-25T09:16:10Z,73.0,Charge 6
2025-08-25T09:16:12Z,71.0,Charge 6
2025-08-25T09:16:14Z,70.0,Charge 6
2025-08-25T09:16:16Z,70.0,Charge 6
2025-08-25T09:16:18Z,71.0,Charge 6
2025-08-25T09:16:20Z,72.0,Charge 6
2025-08-25T09:16:22Z,74.0,Charge 6
2025-08-25T09:16:24Z,73.0,Charge 6
2025-08-25T09:16:26Z,72.0,Charge 6
2025-08-25T09:16:29Z,72.0,Charge 6
2025-08-25T09:16:30Z,71.0,Charge 6
2025-08-25T09:16:32Z,72.0,Charge 6
2025-08-25T09:16:34Z,74.0,Charge 6
2025-08-25T09:16:37Z,74.0,Charge 6
2025-08-25T09:16:39Z,72.0,Charge 6
2025-08-25T09:16:42Z,72.0,Charge 6
2025-08-25T09:16:45Z,71.0,Charge 6
2025-08-25T09:16:47Z,72.0,Charge 6
2025-08-25T09:16:50Z,72.0,Charge 6
2025-08-25T09:16:51Z,70.0,Charge 6
2025-08-25T09:16:53Z,69.0,Charge 6
2025-08-25T09:16:56Z,69.0,Charge 6
2025-08-25T09:16:57Z,68.0,Charge 6
2025-08-25T09:16:58Z,67.0,Charge 6
2025-08-25T09:17:00Z,66.0,Charge 6
2025-08-25T09:17:03Z,66.0,Charge 6
2025-08-25T09:17:06Z,66.0,Charge 6
2025-08-25T09:17:08Z,67.0,Charge 6
2025-08-25T09:17:10Z,66.0,Charge 6
2025-08-25T09:17:13Z,66.0,Charge 6
2025-08-25T09:17:14Z,66.0,Charge 6
2025-08-25T09:17:16Z,67.0,Charge 6
2025-08-25T09:17:18Z,68.0,Charge 6
2025-08-25T09:17:21Z,68.0,Charge 6
2025-08-25T09:17:22Z,66.0,Charge 6
2025-08-25T09:17:25Z,66.0,Charge 6
2025-08-25T09:17:27Z,68.0,Charge 6
2025-08-25T09:17:30Z,68.0,Charge 6
2025-08-25T09:17:31Z,67.0,Charge 6
2025-08-25T09:17:33Z,66.0,Charge 6
2025-08-25T09:17:36Z,66.0,Charge 6
2025-08-25T09:17:39Z,67.0,Charge 6
2025-08-25T09:17:41Z,68.0,Charge 6
2025-08-25T09:17:43Z,69.0,Charge 6
2025-08-25T09:17:45Z,70.0,Charge 6
2025-08-25T09:17:48Z,70.0,Charge 6
2025-08-25T09:17:51Z,70.0,Charge 6
2025-08-25T09:17:52Z,69.0,Charge 6
2025-08-25T09:17:54Z,68.0,Charge 6
2025-08-25T09:17:57Z,68.0,Charge 6
2025-08-25T09:18:00Z,68.0,Charge 6
2025-08-25T09:18:02Z,68.0,Charge 6
2025-08-25T09:18:04Z,67.0,Charge 6
2025-08-25T09:18:06Z,66.0,Charge 6
2025-08-25T09:18:09Z,66.0,Charge 6
2025-08-25T09:18:11Z,66.0,Charge 6
2025-08-25T09:18:14Z,66.0,Charge 6
2025-08-25T09:18:15Z,66.0,Charge 6
2025-08-25T09:18:17Z,66.0,Charge 6
2025-08-25T09:18:19Z,66.0,Charge 6
2025-08-25T09:18:21Z,67.0,Charge 6
2025-08-25T09:18:24Z,67.0,Charge 6
2025-08-25T09:18:27Z,66.0,Charge 6
2025-08-25T09:18:30Z,66.0,Charge 6
2025-08-25T09:18:33Z,66.0,Charge 6
2025-08-25T09:18:34Z,67.0,Charge 6
2025-08-25T09:18:37Z,67.0,Charge 6
2025-08-25T09:18:38Z,68.0,Charge 6
2025-08-25T09:18:40Z,67.0,Charge 6
2025-08-25T09:18:43Z,67.0,Charge 6
2025-08-25T09:18:44Z,68.0,Charge 6
2025-08-25T09:18:46Z,69.0,Charge 6
2025-08-25T09:18:48Z,70.0,Charge 6
2025-08-25T09:18:51Z,70.0,Charge 6
2025-08-25T09:18:54Z,70.0,Charge 6
2025-08-25T09:18:56Z,71.0,Charge 6
2025-08-25T09:18:58Z,70.0,Charge 6
2025-08-25T09:19:01Z,68.0,Charge 6
2025-08-25T09:19:03Z,67.0,Charge 6
2025-08-25T09:19:06Z,67.0,Charge 6
2025-08-25T09:19:09Z,67.0,Charge 6
2025-08-25T09:19:12Z,67.0,Charge 6
2025-08-25T09:19:13Z,68.0,Charge 6
2025-08-25T09:19:16Z,68.0,Charge 6
2025-08-25T09:19:17Z,68.0,Charge 6
2025-08-25T09:19:20Z,68.0,Charge 6
2025-08-25T09:19:22Z,71.0,Charge 6
2025-08-25T09:19:24Z,80.0,Charge 6
2025-08-25T09:19:26Z,83.0,Charge 6
2025-08-25T09:19:28Z,88.0,Charge 6
2025-08-25T09:19:30Z,89.0,Charge 6
2025-08-25T09:19:32Z,90.0,Charge 6
2025-08-25T09:19:34Z,91.0,Charge 6
2025-08-25T09:19:36Z,88.0,Charge 6
2025-08-25T09:19:38Z,82.0,Charge 6
2025-08-25T09:19:40Z,78.0,Charge 6
2025-08-25T09:19:42Z,77.0,Charge 6
2025-08-25T09:19:44Z,76.0,Charge 6
2025-08-25T09:19:46Z,75.0,Charge 6
2025-08-25T09:19:49Z,75.0,Charge 6
2025-08-25T09:19:51Z,75.0,Charge 6
2025-08-25T09:19:53Z,74.0,Charge 6
2025-08-25T09:19:55Z,73.0,Charge 6
2025-08-25T09:19:57Z,72.0,Charge 6
2025-08-25T09:20:00Z,72.0,Charge 6
2025-08-25T09:20:03Z,72.0,Charge 6
2025-08-25T09:20:05Z,74.0,Charge 6
2025-08-25T09:20:07Z,76.0,Charge 6
2025-08-25T09:20:09Z,77.0,Charge 6
2025-08-25T09:20:10Z,78.0,Charge 6
2025-08-25T09:20:12Z,80.0,Charge 6
2025-08-25T09:20:14Z,83.0,Charge 6
2025-08-25T09:20:16Z,84.0,Charge 6
2025-08-25T09:20:18Z,86.0,Charge 6
2025-08-25T09:20:21Z,86.0,Charge 6
2025-08-25T09:20:24Z,86.0,Charge 6
2025-08-25T09:20:26Z,84.0,Charge 6
2025-08-25T09:20:28Z,81.0,Charge 6
2025-08-25T09:20:30Z,80.0,Charge 6
2025-08-25T09:20:32Z,79.0,Charge 6
2025-08-25T09:20:34Z,78.0,Charge 6
2025-08-25T09:20:37Z,80.0,Charge 6
2025-08-25T09:20:39Z,80.0,Charge 6
2025-08-25T09:20:41Z,81.0,Charge 6
2025-08-25T09:20:43Z,83.0,Charge 6
2025-08-25T09:20:45Z,86.0,Charge 6
2025-08-25T09:20:47Z,90.0,Charge 6
2025-08-25T09:20:49Z,92.0,Charge 6
2025-08-25T09:20:52Z,92.0,Charge 6
2025-08-25T09:20:53Z,90.0,Charge 6
2025-08-25T09:20:55Z,87.0,Charge 6
2025-08-25T09:20:57Z,85.0,Charge 6
2025-08-25T09:21:00Z,85.0,Charge 6
2025-08-25T09:21:03Z,85.0,Charge 6
2025-08-25T09:21:04Z,87.0,Charge 6
2025-08-25T09:21:06Z,89.0,Charge 6
2025-08-25T09:21:08Z,93.0,Charge 6
2025-08-25T09:21:10Z,95.0,Charge 6
2025-08-25T09:21:12Z,96.0,Charge 6
2025-08-25T09:21:15Z,96.0,Charge 6
2025-08-25T09:21:16Z,94.0,Charge 6
2025-08-25T09:21:18Z,92.0,Charge 6
2025-08-25T09:21:20Z,88.0,Charge 6
2025-08-25T09:21:22Z,89.0,Charge 6
2025-08-25T09:21:23Z,86.0,Charge 6
2025-08-25T09:21:25Z,85.0,Charge 6
2025-08-25T09:21:27Z,87.0,Charge 6
2025-08-25T09:21:30Z,87.0,Charge 6
2025-08-25T09:21:31Z,86.0,Charge 6
2025-08-25T09:21:33Z,83.0,Charge 6
2025-08-25T09:21:35Z,81.0,Charge 6
2025-08-25T09:21:37Z,79.0,Charge 6
2025-08-25T09:21:39Z,78.0,Charge 6
2025-08-25T09:21:41Z,75.0,Charge 6
2025-08-25T09:21:43Z,71.0,Charge 6
2025-08-25T09:21:45Z,69.0,Charge 6
2025-08-25T09:21:46Z,67.0,Charge 6
2025-08-25T09:21:49Z,67.0,Charge 6
2025-08-25T09:21:52Z,68.0,Charge 6
2025-08-25T09:21:55Z,68.0,Charge 6
2025-08-25T09:21:56Z,70.0,Charge 6
2025-08-25T09:21:58Z,69.0,Charge 6
2025-08-25T09:22:00Z,68.0,Charge 6
2025-08-25T09:22:02Z,68.0,Charge 6
2025-08-25T09:22:04Z,69.0,Charge 6
2025-08-25T09:22:06Z,70.0,Charge 6
2025-08-25T09:22:09Z,70.0,Charge 6
2025-08-25T09:22:10Z,71.0,Charge 6
2025-08-25T09:22:11Z,72.0,Charge 6
2025-08-25T09:22:14Z,72.0,Charge 6
2025-08-25T09:22:15Z,73.0,Charge 6
2025-08-25T09:22:17Z,76.0,Charge 6
2025-08-25T09:22:19Z,77.0,Charge 6
2025-08-25T09:22:21Z,78.0,Charge 6
2025-08-25T09:22:23Z,79.0,Charge 6
2025-08-25T09:22:25Z,81.0,Charge 6
2025-08-25T09:22:27Z,83.0,Charge 6
2025-08-25T09:22:29Z,85.0,Charge 6
2025-08-25T09:22:31Z,87.0,Charge 6
2025-08-25T09:22:33Z,83.0,Charge 6
2025-08-25T09:22:34Z,86.0,Charge 6
2025-08-25T09:22:36Z,91.0,Charge 6
2025-08-25T09:22:38Z,92.0,Charge 6
2025-08-25T09:22:40Z,90.0,Charge 6
2025-08-25T09:22:42Z,83.0,Charge 6
2025-08-25T09:22:44Z,76.0,Charge 6
2025-08-25T09:22:46Z,79.0,Charge 6
2025-08-25T09:22:48Z,75.0,Charge 6
2025-08-25T09:22:50Z,72.0,Charge 6
2025-08-25T09:22:52Z,73.0,Charge 6
2025-08-25T09:22:54Z,72.0,Charge 6
2025-08-25T09:22:56Z,70.0,Charge 6
2025-08-25T09:22:59Z,69.0,Charge 6
2025-08-25T09:23:01Z,68.0,Charge 6
2025-08-25T09:23:04Z,68.0,Charge 6
2025-08-25T09:23:05Z,67.0,Charge 6
2025-08-25T09:23:07Z,66.0,Charge 6
2025-08-25T09:23:09Z,67.0,Charge 6
2025-08-25T09:23:12Z,67.0,Charge 6
2025-08-25T09:23:13Z,68.0,Charge 6
2025-08-25T09:23:15Z,69.0,Charge 6
2025-08-25T09:23:17Z,71.0,Charge 6
2025-08-25T09:23:19Z,72.0,Charge 6
2025-08-25T09:23:22Z,73.0,Charge 6
2025-08-25T09:23:24Z,74.0,Charge 6
2025-08-25T09:23:26Z,75.0,Charge 6
2025-08-25T09:23:28Z,77.0,Charge 6
2025-08-25T09:23:31Z,77.0,Charge 6
2025-08-25T09:23:34Z,74.0,Charge 6
2025-08-25T09:23:37Z,74.0,Charge 6
2025-08-25T09:23:40Z,73.0,Charge 6
2025-08-25T09:23:43Z,73.0,Charge 6
2025-08-25T09:23:46Z,74.0,Charge 6
2025-08-25T09:23:48Z,75.0,Charge 6
2025-08-25T09:23:50Z,76.0,Charge 6
2025-08-25T09:23:52Z,77.0,Charge 6
2025-08-25T09:23:53Z,76.0,Charge 6
2025-08-25T09:23:55Z,75.0,Charge 6
2025-08-25T09:23:57Z,75.0,Charge 6
2025-08-25T09:23:59Z,74.0,Charge 6
2025-08-25T09:24:01Z,72.0,Charge 6
2025-08-25T09:24:04Z,72.0,Charge 6
2025-08-25T09:24:07Z,71.0,Charge 6
2025-08-25T09:24:10Z,71.0,Charge 6
2025-08-25T09:24:13Z,71.0,Charge 6
2025-08-25T09:24:15Z,72.0,Charge 6
2025-08-25T09:24:16Z,73.0,Charge 6
2025-08-25T09:24:18Z,75.0,Charge 6
2025-08-25T09:24:20Z,77.0,Charge 6
2025-08-25T09:24:23Z,77.0,Charge 6
2025-08-25T09:24:24Z,75.0,Charge 6
2025-08-25T09:24:26Z,73.0,Charge 6
2025-08-25T09:24:28Z,72.0,Charge 6
2025-08-25T09:24:31Z,72.0,Charge 6
2025-08-25T09:24:32Z,71.0,Charge 6
2025-08-25T09:24:35Z,71.0,Charge 6
2025-08-25T09:24:36Z,72.0,Charge 6
2025-08-25T09:24:38Z,71.0,Charge 6
2025-08-25T09:24:40Z,77.0,Charge 6
2025-08-25T09:24:41Z,81.0,Charge 6
2025-08-25T09:24:44Z,81.0,Charge 6
2025-08-25T09:24:45Z,85.0,Charge 6
2025-08-25T09:24:47Z,87.0,Charge 6
2025-08-25T09:24:49Z,88.0,Charge 6
2025-08-25T09:24:51Z,87.0,Charge 6
2025-08-25T09:24:53Z,86.0,Charge 6
2025-08-25T09:24:56Z,86.0,Charge 6
2025-08-25T09:24:59Z,84.0,Charge 6
2025-08-25T09:25:01Z,83.0,Charge 6
2025-08-25T09:25:04Z,82.0,Charge 6
2025-08-25T09:25:07Z,82.0,Charge 6
2025-08-25T09:25:08Z,80.0,Charge 6
2025-08-25T09:25:10Z,79.0,Charge 6
2025-08-25T09:25:13Z,79.0,Charge 6
2025-08-25T09:25:14Z,78.0,Charge 6
2025-08-25T09:25:17Z,78.0,Charge 6
2025-08-25T09:25:18Z,77.0,Charge 6
2025-08-25T09:25:20Z,75.0,Charge 6
2025-08-25T09:25:22Z,73.0,Charge 6
2025-08-25T09:25:25Z,73.0,Charge 6
2025-08-25T09:25:28Z,74.0,Charge 6
2025-08-25T09:25:31Z,73.0,Charge 6
2025-08-25T09:25:33Z,72.0,Charge 6
2025-08-25T09:25:35Z,71.0,Charge 6
2025-08-25T09:25:37Z,70.0,Charge 6
2025-08-25T09:25:40Z,70.0,Charge 6
2025-08-25T09:25:41Z,68.0,Charge 6
2025-08-25T09:25:44Z,68.0,Charge 6
2025-08-25T09:25:47Z,68.0,Charge 6
2025-08-25T09:25:50Z,68.0,Charge 6
2025-08-25T09:25:51Z,70.0,Charge 6
2025-08-25T09:25:54Z,72.0,Charge 6
2025-08-25T09:25:56Z,72.0,Charge 6
2025-08-25T09:25:58Z,73.0,Charge 6
2025-08-25T09:26:00Z,74.0,Charge 6
2025-08-25T09:26:03Z,74.0,Charge 6
2025-08-25T09:26:04Z,75.0,Charge 6
2025-08-25T09:26:06Z,76.0,Charge 6
2025-08-25T09:26:09Z,76.0,Charge 6
2025-08-25T09:26:12Z,75.0,Charge 6
2025-08-25T09:26:14Z,73.0,Charge 6
2025-08-25T09:26:16Z,72.0,Charge 6
