timestamp,beats per minute,data source
2026-01-05T11:40:13Z,54.0,Charge 6
2026-01-05T11:40:14Z,55.0,Charge 6
2026-01-05T11:40:16Z,56.0,Charge 6
2026-01-05T11:40:19Z,56.0,Charge 6
2026-01-05T11:40:20Z,58.0,Charge 6
2026-01-05T11:40:23Z,58.0,Charge 6
2026-01-05T11:40:25Z,60.0,Charge 6
2026-01-05T11:40:28Z,60.0,Charge 6
2026-01-05T11:40:31Z,60.0,Charge 6
2026-01-05T11:40:33Z,59.0,Charge 6
2026-01-05T11:40:35Z,58.0,Charge 6
2026-01-05T11:40:38Z,58.0,Charge 6
2026-01-05T11:40:41Z,58.0,Charge 6
2026-01-05T11:40:43Z,58.0,Charge 6
2026-01-05T11:40:44Z,57.0,Charge 6
2026-01-05T11:40:47Z,57.0,Charge 6
2026-01-05T11:40:50Z,57.0,Charge 6
2026-01-05T11:40:53Z,57.0,Charge 6
2026-01-05T11:40:56Z,56.0,Charge 6
2026-01-05T11:40:58Z,57.0,Charge 6
2026-01-05T11:41:00Z,58.0,Charge 6
2026-01-05T11:41:03Z,58.0,Charge 6
2026-01-05T11:41:04Z,59.0,Charge 6
2026-01-05T11:41:06Z,60.0,Charge 6
2026-01-05T11:41:09Z,60.0,Charge 6
2026-01-05T11:41:12Z,60.0,Charge 6
2026-01-05T11:41:15Z,60.0,Charge 6
2026-01-05T11:41:18Z,60.0,Charge 6
2026-01-05T11:41:19Z,61.0,Charge 6
2026-01-05T11:41:22Z,61.0,Charge 6
2026-01-05T11:41:25Z,62.0,Charge 6
2026-01-05T11:41:27Z,62.0,Charge 6
2026-01-05T11:41:29Z,65.0,Charge 6
2026-01-05T11:41:31Z,69.0,Charge 6
2026-01-05T11:41:32Z,72.0,Charge 6
2026-01-05T11:41:34Z,73.0,Charge 6
2026-01-05T11:41:36Z,75.0,Charge 6
2026-01-05T11:41:39Z,75.0,Charge 6
2026-01-05T11:41:40Z,74.0,Charge 6
2026-01-05T11:41:42Z,71.0,Charge 6
2026-01-05T11:41:44Z,68.0,Charge 6
2026-01-05T11:41:46Z,65.0,Charge 6
2026-01-05T11:41:48Z,62.0,Charge 6
2026-01-05T11:41:50Z,61.0,Charge 6
2026-01-05T11:41:52Z,59.0,Charge 6
2026-01-05T11:41:54Z,58.0,Charge 6
2026-01-05T11:41:56Z,56.0,Charge 6
2026-01-05T11:41:57Z,55.0,Charge 6
2026-01-05T11:41:59Z,54.0,Charge 6
2026-01-05T11:42:02Z,54.0,Charge 6
2026-01-05T11:42:05Z,53.0,Charge 6
2026-01-05T11:42:08Z,53.0,Charge 6
2026-01-05T11:42:11Z,53.0,Charge 6
2026-01-05T11:42:14Z,53.0,Charge 6
2026-01-05T11:42:15Z,54.0,Charge 6
2026-01-05T11:42:18Z,54.0,Charge 6
2026-01-05T11:42:21Z,54.0,Charge 6
2026-01-05T11:42:24Z,54.0,Charge 6
2026-01-05T11:42:26Z,53.0,Charge 6
2026-01-05T11:42:29Z,53.0,Charge 6
2026-01-05T11:42:32Z,53.0,Charge 6
2026-01-05T11:42:35Z,53.0,Charge 6
2026-01-05T11:42:36Z,54.0,Charge 6
2026-01-05T11:42:39Z,54.0,Charge 6
2026-01-05T11:42:42Z,54.0,Charge 6
2026-01-05T11:42:44Z,55.0,Charge 6
2026-01-05T11:42:46Z,56.0,Charge 6
2026-01-05T11:42:47Z,55.0,Charge 6
2026-01-05T11:42:50Z,55.0,Charge 6
2026-01-05T11:42:51Z,56.0,Charge 6
2026-01-05T11:42:54Z,56.0,Charge 6
2026-01-05T11:42:57Z,56.0,Charge 6
2026-01-05T11:43:00Z,56.0,Charge 6
2026-01-05T11:43:03Z,56.0,Charge 6
2026-01-05T11:43:06Z,56.0,Charge 6
2026-01-05T11:43:09Z,55.0,Charge 6
2026-01-05T11:43:12Z,55.0,Charge 6
2026-01-05T11:43:14Z,54.0,Charge 6
2026-01-05T11:43:16Z,58.0,Charge 6
2026-01-05T11:43:18Z,62.0,Charge 6
2026-01-05T11:43:20Z,64.0,Charge 6
2026-01-05T11:43:22Z,66.0,Charge 6
2026-01-05T11:43:24Z,61.0,Charge 6
2026-01-05T11:43:26Z,59.0,Charge 6
2026-01-05T11:43:28Z,55.0,Charge 6
2026-01-05T11:43:31Z,55.0,Charge 6
2026-01-05T11:43:32Z,53.0,Charge 6
2026-01-05T11:43:35Z,52.0,Charge 6
2026-01-05T11:43:38Z,52.0,Charge 6
2026-01-05T11:43:39Z,51.0,Charge 6
2026-01-05T11:43:42Z,51.0,Charge 6
2026-01-05T11:43:45Z,51.0,Charge 6
2026-01-05T11:43:47Z,51.0,Charge 6
2026-01-05T11:43:49Z,50.0,Charge 6
2026-01-05T11:43:51Z,50.0,Charge 6
2026-01-05T11:43:53Z,49.0,Charge 6
2026-01-05T11:43:55Z,50.0,Charge 6
2026-01-05T11:43:58Z,49.0,Charge 6
2026-01-05T11:44:01Z,49.0,Charge 6
2026-01-05T11:44:04Z,49.0,Charge 6
2026-01-05T11:44:06Z,50.0,Charge 6
2026-01-05T11:44:09Z,50.0,Charge 6
2026-01-05T11:44:12Z,50.0,Charge 6
2026-01-05T11:44:15Z,50.0,Charge 6
2026-01-05T11:44:16Z,51.0,Charge 6
2026-01-05T11:44:18Z,52.0,Charge 6
2026-01-05T11:44:20Z,53.0,Charge 6
2026-01-05T11:44:23Z,53.0,Charge 6
2026-01-05T11:44:26Z,53.0,Charge 6
2026-01-05T11:44:27Z,54.0,Charge 6
2026-01-05T11:44:29Z,55.0,Charge 6
2026-01-05T11:44:32Z,55.0,Charge 6
2026-01-05T11:44:35Z,54.0,Charge 6
2026-01-05T11:44:37Z,54.0,Charge 6
2026-01-05T11:44:39Z,58.0,Charge 6
2026-01-05T11:44:41Z,61.0,Charge 6
2026-01-05T11:44:43Z,65.0,Charge 6
2026-01-05T11:44:45Z,66.0,Charge 6
2026-01-05T11:44:46Z,67.0,Charge 6
2026-01-05T11:44:48Z,74.0,Charge 6
2026-01-05T11:44:50Z,76.0,Charge 6
2026-01-05T11:44:52Z,83.0,Charge 6
2026-01-05T11:44:54Z,83.0,Charge 6
2026-01-05T11:44:56Z,77.0,Charge 6
2026-01-05T11:44:58Z,72.0,Charge 6
2026-01-05T11:45:00Z,67.0,Charge 6
2026-01-05T11:45:02Z,65.0,Charge 6
2026-01-05T11:45:04Z,62.0,Charge 6
2026-01-05T11:45:06Z,61.0,Charge 6
2026-01-05T11:45:08Z,59.0,Charge 6
2026-01-05T11:45:10Z,58.0,Charge 6
2026-01-05T11:45:11Z,57.0,Charge 6
2026-01-05T11:45:14Z,57.0,Charge 6
2026-01-05T11:45:15Z,56.0,Charge 6
2026-01-05T11:45:17Z,55.0,Charge 6
2026-01-05T11:45:20Z,55.0,Charge 6
2026-01-05T11:45:23Z,55.0,Charge 6
2026-01-05T11:45:25Z,54.0,Charge 6
2026-01-05T11:45:28Z,54.0,Charge 6
2026-01-05T11:45:29Z,53.0,Charge 6
2026-01-05T11:45:31Z,52.0,Charge 6
2026-01-05T11:45:34Z,52.0,Charge 6
2026-01-05T11:45:37Z,52.0,Charge 6
2026-01-05T11:45:40Z,53.0,Charge 6
2026-01-05T11:45:42Z,54.0,Charge 6
2026-01-05T11:45:44Z,53.0,Charge 6
2026-01-05T11:45:46Z,52.0,Charge 6
2026-01-05T11:45:49Z,52.0,Charge 6
2026-01-05T11:45:50Z,52.0,Charge 6
2026-01-05T11:45:53Z,52.0,Charge 6
2026-01-05T11:45:56Z,55.0,Charge 6
2026-01-05T11:45:58Z,56.0,Charge 6
2026-01-05T11:46:01Z,54.0,Charge 6
2026-01-05T11:46:03Z,53.0,Charge 6
2026-01-05T11:46:06Z,53.0,Charge 6
2026-01-05T11:46:07Z,52.0,Charge 6
2026-01-05T11:46:09Z,51.0,Charge 6
2026-01-05T11:46:12Z,51.0,Charge 6
2026-01-05T11:46:13Z,50.0,Charge 6
2026-01-05T11:46:16Z,50.0,Charge 6
2026-01-05T11:46:19Z,50.0,Charge 6
2026-01-05T11:46:22Z,50.0,Charge 6
2026-01-05T11:46:25Z,50.0,Charge 6
2026-01-05T11:46:28Z,50.0,Charge 6
2026-01-05T11:46:31Z,50.0,Charge 6
2026-01-05T11:46:34Z,50.0,Charge 6
2026-01-05T11:46:37Z,50.0,Charge 6
2026-01-05T11:46:40Z,50.0,Charge 6
2026-01-05T11:46:43Z,50.0,Charge 6
2026-01-05T11:46:46Z,50.0,Charge 6
2026-01-05T11:46:49Z,50.0,Charge 6
2026-01-05T11:46:52Z,50.0,Charge 6
2026-01-05T11:46:55Z,50.0,Charge 6
2026-01-05T11:46:58Z,50.0,Charge 6
2026-01-05T11:47:01Z,50.0,Charge 6
2026-01-05T11:47:03Z,50.0,Charge 6
2026-01-05T11:47:06Z,50.0,Charge 6
2026-01-05T11:47:09Z,50.0,Charge 6
2026-01-05T11:47:10Z,51.0,Charge 6
2026-01-05T11:47:12Z,52.0,Charge 6
2026-01-05T11:47:14Z,54.0,Charge 6
2026-01-05T11:47:16Z,55.0,Charge 6
2026-01-05T11:47:19Z,55.0,Charge 6
2026-01-05T11:47:20Z,56.0,Charge 6
2026-01-05T11:47:22Z,52.0,Charge 6
2026-01-05T11:47:24Z,51.0,Charge 6
2026-01-05T11:47:26Z,50.0,Charge 6
2026-01-05T11:47:29Z,50.0,Charge 6
2026-01-05T11:47:30Z,49.0,Charge 6
2026-01-05T11:47:33Z,49.0,Charge 6
2026-01-05T11:47:34Z,50.0,Charge 6
2026-01-05T11:47:37Z,50.0,Charge 6
2026-01-05T11:47:39Z,50.0,Charge 6
2026-01-05T11:47:41Z,51.0,Charge 6
2026-01-05T11:47:43Z,52.0,Charge 6
2026-01-05T11:47:45Z,51.0,Charge 6
2026-01-05T11:47:47Z,50.0,Charge 6
2026-01-05T11:47:49Z,49.0,Charge 6
2026-01-05T11:47:52Z,49.0,Charge 6
2026-01-05T11:47:53Z,48.0,Charge 6
2026-01-05T11:47:55Z,47.0,Charge 6
2026-01-05T11:47:57Z,46.0,Charge 6
2026-01-05T11:47:58Z,46.0,Charge 6
2026-01-05T11:48:00Z,47.0,Charge 6
2026-01-05T11:48:02Z,47.0,Charge 6
2026-01-05T11:48:04Z,48.0,Charge 6
2026-01-05T11:48:06Z,49.0,Charge 6
2026-01-05T11:48:08Z,53.0,Charge 6
2026-01-05T11:48:10Z,58.0,Charge 6
2026-01-05T11:48:12Z,61.0,Charge 6
2026-01-05T11:48:14Z,65.0,Charge 6
2026-01-05T11:48:16Z,72.0,Charge 6
2026-01-05T11:48:18Z,72.0,Charge 6
2026-01-05T11:48:20Z,73.0,Charge 6
2026-01-05T11:48:22Z,74.0,Charge 6
2026-01-05T11:48:23Z,72.0,Charge 6
2026-01-05T11:48:25Z,67.0,Charge 6
2026-01-05T11:48:27Z,62.0,Charge 6
2026-01-05T11:48:29Z,59.0,Charge 6
2026-01-05T11:48:31Z,58.0,Charge 6
2026-01-05T11:48:33Z,57.0,Charge 6
2026-01-05T11:48:35Z,56.0,Charge 6
2026-01-05T11:48:37Z,57.0,Charge 6
2026-01-05T11:48:40Z,57.0,Charge 6
2026-01-05T11:48:41Z,55.0,Charge 6
2026-01-05T11:48:44Z,55.0,Charge 6
2026-01-05T11:48:45Z,53.0,Charge 6
2026-01-05T11:48:46Z,50.0,Charge 6
2026-01-05T11:48:48Z,49.0,Charge 6
2026-01-05T11:48:50Z,48.0,Charge 6
2026-01-05T11:48:53Z,48.0,Charge 6
2026-01-05T11:48:56Z,49.0,Charge 6
2026-01-05T11:48:58Z,48.0,Charge 6
2026-01-05T11:49:01Z,48.0,Charge 6
2026-01-05T11:49:04Z,48.0,Charge 6
2026-01-05T11:49:06Z,48.0,Charge 6
2026-01-05T11:49:09Z,48.0,Charge 6
2026-01-05T11:49:10Z,48.0,Charge 6
2026-01-05T11:49:11Z,50.0,Charge 6
2026-01-05T11:49:14Z,50.0,Charge 6
2026-01-05T11:49:17Z,50.0,Charge 6
2026-01-05T11:49:19Z,50.0,Charge 6
2026-01-05T11:49:21Z,50.0,Charge 6
2026-01-05T11:49:24Z,50.0,Charge 6
2026-01-05T11:49:25Z,51.0,Charge 6
2026-01-05T11:49:28Z,51.0,Charge 6
2026-01-05T11:49:29Z,52.0,Charge 6
2026-01-05T11:49:31Z,52.0,Charge 6
2026-01-05T11:49:33Z,53.0,Charge 6
2026-01-05T11:49:34Z,52.0,Charge 6
2026-01-05T11:49:36Z,52.0,Charge 6
2026-01-05T11:49:39Z,52.0,Charge 6
2026-01-05T11:49:40Z,51.0,Charge 6
2026-01-05T11:49:43Z,51.0,Charge 6
2026-01-05T11:49:44Z,52.0,Charge 6
2026-01-05T11:49:46Z,52.0,Charge 6
2026-01-05T11:49:48Z,52.0,Charge 6
2026-01-05T11:49:51Z,52.0,Charge 6
2026-01-05T11:49:54Z,52.0,Charge 6
2026-01-05T11:49:57Z,52.0,Charge 6
2026-01-05T11:50:00Z,52.0,Charge 6
2026-01-05T11:50:01Z,51.0,Charge 6
2026-01-05T11:50:04Z,51.0,Charge 6
2026-01-05T11:50:07Z,50.0,Charge 6
2026-01-05T11:50:10Z,50.0,Charge 6
2026-01-05T11:50:11Z,51.0,Charge 6
2026-01-05T11:50:13Z,52.0,Charge 6
2026-01-05T11:50:15Z,53.0,Charge 6
2026-01-05T11:50:17Z,54.0,Charge 6
2026-01-05T11:50:19Z,53.0,Charge 6
2026-01-05T11:50:21Z,52.0,Charge 6
2026-01-05T11:50:24Z,51.0,Charge 6
2026-01-05T11:50:27Z,51.0,Charge 6
2026-01-05T11:50:28Z,50.0,Charge 6
2026-01-05T11:50:30Z,51.0,Charge 6
2026-01-05T11:50:32Z,52.0,Charge 6
2026-01-05T11:50:35Z,52.0,Charge 6
2026-01-05T11:50:38Z,52.0,Charge 6
2026-01-05T11:50:41Z,52.0,Charge 6
2026-01-05T11:50:42Z,53.0,Charge 6
2026-01-05T11:50:44Z,54.0,Charge 6
2026-01-05T11:50:47Z,54.0,Charge 6
2026-01-05T11:50:50Z,54.0,Charge 6
2026-01-05T11:50:51Z,54.0,Charge 6
2026-01-05T11:50:53Z,55.0,Charge 6
2026-01-05T11:50:56Z,55.0,Charge 6
2026-01-05T11:50:59Z,55.0,Charge 6
2026-01-05T11:51:01Z,54.0,Charge 6
2026-01-05T11:51:04Z,54.0,Charge 6
2026-01-05T11:51:05Z,53.0,Charge 6
2026-01-05T11:51:07Z,52.0,Charge 6
2026-01-05T11:51:10Z,52.0,Charge 6
2026-01-05T11:51:13Z,52.0,Charge 6
2026-01-05T11:51:16Z,52.0,Charge 6
2026-01-05T11:51:19Z,52.0,Charge 6
2026-01-05T11:51:22Z,52.0,Charge 6
2026-01-05T11:51:25Z,52.0,Charge 6
2026-01-05T11:51:26Z,51.0,Charge 6
2026-01-05T11:51:28Z,50.0,Charge 6
2026-01-05T11:51:31Z,50.0,Charge 6
2026-01-05T11:51:34Z,50.0,Charge 6
2026-01-05T11:51:37Z,50.0,Charge 6
2026-01-05T11:51:40Z,50.0,Charge 6
2026-01-05T11:51:43Z,50.0,Charge 6
2026-01-05T11:51:46Z,50.0,Charge 6
2026-01-05T11:51:49Z,50.0,Charge 6
2026-01-05T11:51:52Z,50.0,Charge 6
2026-01-05T11:51:55Z,50.0,Charge 6
2026-01-05T11:51:58Z,51.0,Charge 6
2026-01-05T11:52:01Z,51.0,Charge 6
2026-01-05T11:52:02Z,52.0,Charge 6
2026-01-05T11:52:05Z,52.0,Charge 6
2026-01-05T11:52:08Z,52.0,Charge 6
2026-01-05T11:52:10Z,51.0,Charge 6
2026-01-05T11:52:12Z,52.0,Charge 6
2026-01-05T11:52:15Z,52.0,Charge 6
2026-01-05T11:52:18Z,52.0,Charge 6
2026-01-05T11:52:21Z,52.0,Charge 6
2026-01-05T11:52:24Z,52.0,Charge 6
2026-01-05T11:52:27Z,51.0,Charge 6
2026-01-05T11:52:29Z,50.0,Charge 6
2026-01-05T11:52:32Z,50.0,Charge 6
2026-01-05T11:52:35Z,50.0,Charge 6
2026-01-05T11:52:38Z,50.0,Charge 6
2026-01-05T11:52:41Z,50.0,Charge 6
2026-01-05T11:52:44Z,50.0,Charge 6
2026-01-05T11:52:46Z,51.0,Charge 6
2026-01-05T11:52:48Z,50.0,Charge 6
2026-01-05T11:52:51Z,50.0,Charge 6
2026-01-05T11:52:52Z,51.0,Charge 6
2026-01-05T11:52:55Z,51.0,Charge 6
2026-01-05T11:52:58Z,50.0,Charge 6
2026-01-05T11:53:01Z,50.0,Charge 6
2026-01-05T11:53:04Z,50.0,Charge 6
2026-01-05T11:53:07Z,50.0,Charge 6
2026-01-05T11:53:10Z,50.0,Charge 6
2026-01-05T11:53:13Z,50.0,Charge 6
2026-01-05T11:53:15Z,50.0,Charge 6
2026-01-05T11:53:18Z,50.0,Charge 6
2026-01-05T11:53:19Z,50.0,Charge 6
2026-01-05T11:53:21Z,49.0,Charge 6
2026-01-05T11:53:24Z,49.0,Charge 6
2026-01-05T11:53:25Z,48.0,Charge 6
2026-01-05T11:53:28Z,48.0,Charge 6
2026-01-05T11:53:31Z,48.0,Charge 6
2026-01-05T11:53:34Z,48.0,Charge 6
2026-01-05T11:53:37Z,48.0,Charge 6
2026-01-05T11:53:38Z,49.0,Charge 6
2026-01-05T11:53:41Z,49.0,Charge 6
2026-01-05T11:53:44Z,48.0,Charge 6
2026-01-05T11:53:47Z,48.0,Charge 6
2026-01-05T11:53:50Z,48.0,Charge 6
2026-01-05T11:53:53Z,48.0,Charge 6
2026-01-05T11:53:54Z,49.0,Charge 6
2026-01-05T11:53:57Z,49.0,Charge 6
2026-01-05T11:53:59Z,50.0,Charge 6
2026-01-05T11:54:02Z,50.0,Charge 6
2026-01-05T11:54:05Z,50.0,Charge 6
2026-01-05T11:54:08Z,50.0,Charge 6
2026-01-05T11:54:11Z,50.0,Charge 6
2026-01-05T11:54:14Z,50.0,Charge 6
2026-01-05T11:54:17Z,50.0,Charge 6
2026-01-05T11:54:20Z,50.0,Charge 6
2026-01-05T11:54:23Z,50.0,Charge 6
2026-01-05T11:54:24Z,50.0,Charge 6
2026-01-05T11:54:27Z,50.0,Charge 6
2026-01-05T11:54:30Z,50.0,Charge 6
2026-01-05T11:54:33Z,50.0,Charge 6
2026-01-05T11:54:36Z,50.0,Charge 6
2026-01-05T11:54:39Z,50.0,Charge 6
2026-01-05T11:54:42Z,50.0,Charge 6
2026-01-05T11:54:45Z,50.0,Charge 6
2026-01-05T11:54:48Z,50.0,Charge 6
2026-01-05T11:54:51Z,50.0,Charge 6
2026-01-05T11:54:54Z,50.0,Charge 6
2026-01-05T11:54:57Z,50.0,Charge 6
2026-01-05T11:55:00Z,50.0,Charge 6
2026-01-05T11:55:03Z,50.0,Charge 6
2026-01-05T11:55:05Z,51.0,Charge 6
2026-01-05T11:55:08Z,51.0,Charge 6
2026-01-05T11:55:10Z,50.0,Charge 6
2026-01-05T11:55:13Z,50.0,Charge 6
2026-01-05T11:55:16Z,50.0,Charge 6
2026-01-05T11:55:19Z,50.0,Charge 6
2026-01-05T11:55:22Z,50.0,Charge 6
2026-01-05T11:55:25Z,50.0,Charge 6
2026-01-05T11:55:28Z,50.0,Charge 6
2026-01-05T11:55:31Z,50.0,Charge 6
2026-01-05T11:55:34Z,50.0,Charge 6
2026-01-05T11:55:37Z,50.0,Charge 6
2026-01-05T11:55:40Z,50.0,Charge 6
2026-01-05T11:55:41Z,50.0,Charge 6
2026-01-05T11:55:44Z,50.0,Charge 6
2026-01-05T11:55:47Z,50.0,Charge 6
2026-01-05T11:55:50Z,50.0,Charge 6
2026-01-05T11:55:53Z,50.0,Charge 6
2026-01-05T11:55:56Z,50.0,Charge 6
2026-01-05T11:55:59Z,50.0,Charge 6
2026-01-05T11:56:02Z,49.0,Charge 6
2026-01-05T11:56:04Z,48.0,Charge 6
2026-01-05T11:56:07Z,48.0,Charge 6
2026-01-05T11:56:10Z,48.0,Charge 6
2026-01-05T11:56:13Z,48.0,Charge 6
2026-01-05T11:56:16Z,48.0,Charge 6
2026-01-05T11:56:19Z,48.0,Charge 6
2026-01-05T11:56:22Z,48.0,Charge 6
2026-01-05T11:56:23Z,49.0,Charge 6
2026-01-05T11:56:25Z,50.0,Charge 6
2026-01-05T11:56:28Z,50.0,Charge 6
2026-01-05T11:56:31Z,50.0,Charge 6
2026-01-05T11:56:34Z,50.0,Charge 6
2026-01-05T11:56:37Z,50.0,Charge 6
2026-01-05T11:56:40Z,50.0,Charge 6
2026-01-05T11:56:43Z,50.0,Charge 6
2026-01-05T11:56:46Z,50.0,Charge 6
2026-01-05T11:56:49Z,50.0,Charge 6
2026-01-05T11:56:52Z,50.0,Charge 6
2026-01-05T11:56:55Z,50.0,Charge 6
2026-01-05T11:56:56Z,50.0,Charge 6
2026-01-05T11:56:59Z,50.0,Charge 6
2026-01-05T11:57:02Z,50.0,Charge 6
2026-01-05T11:57:05Z,50.0,Charge 6
2026-01-05T11:57:08Z,50.0,Charge 6
2026-01-05T11:57:11Z,50.0,Charge 6
2026-01-05T11:57:14Z,50.0,Charge 6
2026-01-05T11:57:17Z,50.0,Charge 6
2026-01-05T11:57:20Z,50.0,Charge 6
2026-01-05T11:57:23Z,50.0,Charge 6
2026-01-05T11:57:26Z,50.0,Charge 6
2026-01-05T11:57:29Z,50.0,Charge 6
2026-01-05T11:57:32Z,50.0,Charge 6
2026-01-05T11:57:35Z,50.0,Charge 6
2026-01-05T11:57:38Z,50.0,Charge 6
2026-01-05T11:57:41Z,50.0,Charge 6
2026-01-05T11:57:44Z,50.0,Charge 6
2026-01-05T11:57:47Z,50.0,Charge 6
2026-01-05T11:57:50Z,50.0,Charge 6
2026-01-05T11:57:53Z,50.0,Charge 6
2026-01-05T11:57:56Z,50.0,Charge 6
2026-01-05T11:57:59Z,50.0,Charge 6
2026-01-05T11:58:02Z,50.0,Charge 6
2026-01-05T11:58:05Z,50.0,Charge 6
2026-01-05T11:58:08Z,50.0,Charge 6
2026-01-05T11:58:11Z,50.0,Charge 6
2026-01-05T11:58:14Z,50.0,Charge 6
2026-01-05T11:58:15Z,50.0,Charge 6
2026-01-05T11:58:18Z,50.0,Charge 6
2026-01-05T11:58:21Z,50.0,Charge 6
2026-01-05T11:58:24Z,50.0,Charge 6
2026-01-05T11:58:27Z,50.0,Charge 6
2026-01-05T11:58:30Z,50.0,Charge 6
2026-01-05T11:58:33Z,50.0,Charge 6
2026-01-05T11:58:36Z,50.0,Charge 6
2026-01-05T11:58:39Z,50.0,Charge 6
2026-01-05T11:58:42Z,50.0,Charge 6
2026-01-05T11:58:45Z,50.0,Charge 6
2026-01-05T11:58:48Z,50.0,Charge 6
2026-01-05T11:58:51Z,50.0,Charge 6
2026-01-05T11:58:54Z,50.0,Charge 6
2026-01-05T11:58:57Z,50.0,Charge 6
2026-01-05T11:59:00Z,50.0,Charge 6
2026-01-05T11:59:03Z,50.0,Charge 6
2026-01-05T11:59:06Z,50.0,Charge 6
2026-01-05T11:59:09Z,50.0,Charge 6
2026-01-05T11:59:12Z,50.0,Charge 6
2026-01-05T11:59:15Z,50.0,Charge 6
2026-01-05T11:59:18Z,50.0,Charge 6
2026-01-05T11:59:21Z,50.0,Charge 6
2026-01-05T11:59:24Z,50.0,Charge 6
2026-01-05T11:59:27Z,50.0,Charge 6
2026-01-05T11:59:30Z,50.0,Charge 6
2026-01-05T11:59:33Z,50.0,Charge 6
2026-01-05T11:59:34Z,50.0,Charge 6
2026-01-05T11:59:37Z,50.0,Charge 6
2026-01-05T11:59:40Z,50.0,Charge 6
2026-01-05T11:59:43Z,50.0,Charge 6
2026-01-05T11:59:46Z,50.0,Charge 6
2026-01-05T11:59:49Z,50.0,Charge 6
2026-01-05T11:59:52Z,50.0,Charge 6
2026-01-05T11:59:55Z,50.0,Charge 6
2026-01-05T11:59:58Z,50.0,Charge 6
2026-01-05T11:59:59Z,49.0,Charge 6
2026-01-05T12:00:02Z,49.0,Charge 6
2026-01-05T12:00:03Z,48.0,Charge 6
2026-01-05T12:00:06Z,48.0,Charge 6
2026-01-05T12:00:07Z,49.0,Charge 6
2026-01-05T12:00:08Z,48.0,Charge 6
2026-01-05T12:00:10Z,49.0,Charge 6
2026-01-05T12:00:13Z,49.0,Charge 6
2026-01-05T12:00:16Z,49.0,Charge 6
2026-01-05T12:00:19Z,49.0,Charge 6
2026-01-05T12:00:20Z,48.0,Charge 6
2026-01-05T12:00:23Z,48.0,Charge 6
2026-01-05T12:00:26Z,48.0,Charge 6
2026-01-05T12:00:29Z,48.0,Charge 6
2026-01-05T12:00:32Z,48.0,Charge 6
2026-01-05T12:00:35Z,48.0,Charge 6
2026-01-05T12:00:38Z,48.0,Charge 6
2026-01-05T12:00:41Z,48.0,Charge 6
2026-01-05T12:00:43Z,48.0,Charge 6
2026-01-05T12:00:46Z,48.0,Charge 6
2026-01-05T12:00:49Z,48.0,Charge 6
2026-01-05T12:00:52Z,48.0,Charge 6
2026-01-05T12:00:53Z,49.0,Charge 6
2026-01-05T12:00:56Z,49.0,Charge 6
2026-01-05T12:00:59Z,49.0,Charge 6
2026-01-05T12:01:02Z,49.0,Charge 6
2026-01-05T12:01:04Z,50.0,Charge 6
2026-01-05T12:01:07Z,50.0,Charge 6
2026-01-05T12:01:10Z,50.0,Charge 6
2026-01-05T12:01:13Z,50.0,Charge 6
2026-01-05T12:01:16Z,50.0,Charge 6
2026-01-05T12:01:19Z,50.0,Charge 6
2026-01-05T12:01:22Z,50.0,Charge 6
2026-01-05T12:01:25Z,50.0,Charge 6
2026-01-05T12:01:28Z,50.0,Charge 6
2026-01-05T12:01:31Z,50.0,Charge 6
2026-01-05T12:01:34Z,50.0,Charge 6
2026-01-05T12:01:37Z,50.0,Charge 6
2026-01-05T12:01:40Z,50.0,Charge 6
2026-01-05T12:01:43Z,50.0,Charge 6
2026-01-05T12:01:46Z,49.0,Charge 6
2026-01-05T12:01:49Z,49.0,Charge 6
2026-01-05T12:01:50Z,50.0,Charge 6
2026-01-05T12:01:53Z,50.0,Charge 6
2026-01-05T12:01:56Z,50.0,Charge 6
2026-01-05T12:01:58Z,50.0,Charge 6
2026-01-05T12:02:01Z,50.0,Charge 6
2026-01-05T12:02:04Z,50.0,Charge 6
2026-01-05T12:02:07Z,50.0,Charge 6
2026-01-05T12:02:08Z,49.0,Charge 6
2026-01-05T12:02:11Z,49.0,Charge 6
2026-01-05T12:02:13Z,48.0,Charge 6
2026-01-05T12:02:16Z,48.0,Charge 6
2026-01-05T12:02:19Z,48.0,Charge 6
2026-01-05T12:02:22Z,48.0,Charge 6
2026-01-05T12:02:23Z,49.0,Charge 6
2026-01-05T12:02:26Z,49.0,Charge 6
2026-01-05T12:02:29Z,50.0,Charge 6
2026-01-05T12:02:32Z,50.0,Charge 6
2026-01-05T12:02:35Z,50.0,Charge 6
2026-01-05T12:02:38Z,50.0,Charge 6
2026-01-05T12:02:41Z,50.0,Charge 6
2026-01-05T12:02:44Z,50.0,Charge 6
2026-01-05T12:02:47Z,50.0,Charge 6
2026-01-05T12:02:50Z,50.0,Charge 6
2026-01-05T12:02:52Z,49.0,Charge 6
2026-01-05T12:02:54Z,48.0,Charge 6
2026-01-05T12:02:57Z,48.0,Charge 6
2026-01-05T12:03:00Z,48.0,Charge 6
2026-01-05T12:03:03Z,48.0,Charge 6
2026-01-05T12:03:06Z,48.0,Charge 6
2026-01-05T12:03:09Z,48.0,Charge 6
2026-01-05T12:03:11Z,48.0,Charge 6
2026-01-05T12:03:14Z,48.0,Charge 6
2026-01-05T12:03:17Z,48.0,Charge 6
2026-01-05T12:03:20Z,49.0,Charge 6
2026-01-05T12:03:23Z,49.0,Charge 6
2026-01-05T12:03:26Z,49.0,Charge 6
