timestamp,beats per minute,data source
2025-09-01T12:58:25Z,51.0,Charge 6
2025-09-01T12:58:26Z,50.0,Charge 6
2025-09-01T12:58:29Z,50.0,Charge 6
2025-09-01T12:58:31Z,51.0,Charge 6
2025-09-01T12:58:33Z,52.0,Charge 6
2025-09-01T12:58:36Z,52.0,Charge 6
2025-09-01T12:58:39Z,52.0,Charge 6
2025-09-01T12:58:41Z,52.0,Charge 6
2025-09-01T12:58:44Z,52.0,Charge 6
2025-09-01T12:58:45Z,54.0,Charge 6
2025-09-01T12:58:48Z,54.0,Charge 6
2025-09-01T12:58:49Z,53.0,Charge 6
2025-09-01T12:58:51Z,52.0,Charge 6
2025-09-01T12:58:54Z,52.0,Charge 6
2025-09-01T12:58:57Z,52.0,Charge 6
2025-09-01T12:59:00Z,52.0,Charge 6
2025-09-01T12:59:02Z,51.0,Charge 6
2025-09-01T12:59:04Z,50.0,Charge 6
2025-09-01T12:59:07Z,50.0,Charge 6
2025-09-01T12:59:10Z,50.0,Charge 6
2025-09-01T12:59:12Z,51.0,Charge 6
2025-09-01T12:59:14Z,50.0,Charge 6
2025-09-01T12:59:16Z,51.0,Charge 6
2025-09-01T12:59:17Z,52.0,Charge 6
2025-09-01T12:59:20Z,52.0,Charge 6
2025-09-01T12:59:21Z,51.0,Charge 6
2025-09-01T12:59:23Z,50.0,Charge 6
2025-09-01T12:59:26Z,50.0,Charge 6
2025-09-01T12:59:29Z,49.0,Charge 6
2025-09-01T12:59:31Z,50.0,Charge 6
2025-09-01T12:59:34Z,50.0,Charge 6
2025-09-01T12:59:37Z,50.0,Charge 6
2025-09-01T12:59:39Z,51.0,Charge 6
2025-09-01T12:59:42Z,51.0,Charge 6
2025-09-01T12:59:44Z,50.0,Charge 6
2025-09-01T12:59:47Z,50.0,Charge 6
2025-09-01T12:59:50Z,50.0,Charge 6
2025-09-01T12:59:53Z,50.0,Charge 6
2025-09-01T12:59:56Z,50.0,Charge 6
2025-09-01T12:59:59Z,50.0,Charge 6
2025-09-01T13:00:02Z,50.0,Charge 6
2025-09-01T13:00:05Z,50.0,Charge 6
2025-09-01T13:00:07Z,51.0,Charge 6
2025-09-01T13:00:09Z,50.0,Charge 6
2025-09-01T13:00:12Z,50.0,Charge 6
2025-09-01T13:00:15Z,50.0,Charge 6
2025-09-01T13:00:18Z,50.0,Charge 6
2025-09-01T13:00:21Z,50.0,Charge 6
2025-09-01T13:00:24Z,50.0,Charge 6
2025-09-01T13:00:27Z,50.0,Charge 6
2025-09-01T13:00:30Z,50.0,Charge 6
2025-09-01T13:00:33Z,50.0,Charge 6
2025-09-01T13:00:36Z,52.0,Charge 6
2025-09-01T13:00:39Z,52.0,Charge 6
2025-09-01T13:00:42Z,53.0,Charge 6
2025-09-01T13:00:44Z,54.0,Charge 6
2025-09-01T13:00:47Z,54.0,Charge 6
2025-09-01T13:00:48Z,53.0,Charge 6
2025-09-01T13:00:50Z,52.0,Charge 6
2025-09-01T13:00:53Z,52.0,Charge 6
2025-09-01T13:00:56Z,52.0,Charge 6
2025-09-01T13:00:57Z,52.0,Charge 6
2025-09-01T13:01:00Z,52.0,Charge 6
2025-09-01T13:01:03Z,52.0,Charge 6
2025-09-01T13:01:05Z,51.0,Charge 6
2025-09-01T13:01:07Z,50.0,Charge 6
2025-09-01T13:01:10Z,50.0,Charge 6
2025-09-01T13:01:13Z,51.0,Charge 6
2025-09-01T13:01:16Z,51.0,Charge 6
2025-09-01T13:01:18Z,52.0,Charge 6
2025-09-01T13:01:21Z,52.0,Charge 6
2025-09-01T13:01:24Z,51.0,Charge 6
2025-09-01T13:01:26Z,50.0,Charge 6
2025-09-01T13:01:29Z,50.0,Charge 6
2025-09-01T13:01:32Z,50.0,Charge 6
2025-09-01T13:01:35Z,50.0,Charge 6
2025-09-01T13:01:38Z,50.0,Charge 6
2025-09-01T13:01:41Z,50.0,Charge 6
2025-09-01T13:01:44Z,50.0,Charge 6
2025-09-01T13:01:47Z,50.0,Charge 6
2025-09-01T13:01:50Z,50.0,Charge 6
2025-09-01T13:01:53Z,50.0,Charge 6
2025-09-01T13:01:56Z,50.0,Charge 6
2025-09-01T13:01:59Z,50.0,Charge 6
2025-09-01T13:02:02Z,50.0,Charge 6
2025-09-01T13:02:05Z,50.0,Charge 6
2025-09-01T13:02:08Z,51.0,Charge 6
2025-09-01T13:02:11Z,51.0,Charge 6
2025-09-01T13:02:12Z,52.0,Charge 6
2025-09-01T13:02:15Z,52.0,Charge 6
2025-09-01T13:02:18Z,52.0,Charge 6
2025-09-01T13:02:20Z,51.0,Charge 6
2025-09-01T13:02:23Z,51.0,Charge 6
2025-09-01T13:02:26Z,51.0,Charge 6
2025-09-01T13:02:29Z,51.0,Charge 6
2025-09-01T13:02:32Z,51.0,Charge 6
2025-09-01T13:02:33Z,52.0,Charge 6
2025-09-01T13:02:36Z,52.0,Charge 6
2025-09-01T13:02:37Z,51.0,Charge 6
2025-09-01T13:02:40Z,51.0,Charge 6
2025-09-01T13:02:41Z,50.0,Charge 6
2025-09-01T13:02:44Z,50.0,Charge 6
2025-09-01T13:02:45Z,51.0,Charge 6
2025-09-01T13:02:48Z,51.0,Charge 6
2025-09-01T13:02:51Z,51.0,Charge 6
2025-09-01T13:02:53Z,50.0,Charge 6
2025-09-01T13:02:56Z,50.0,Charge 6
2025-09-01T13:02:59Z,50.0,Charge 6
2025-09-01T13:03:02Z,50.0,Charge 6
2025-09-01T13:03:05Z,50.0,Charge 6
2025-09-01T13:03:06Z,49.0,Charge 6
2025-09-01T13:03:08Z,48.0,Charge 6
2025-09-01T13:03:11Z,48.0,Charge 6
2025-09-01T13:03:14Z,48.0,Charge 6
2025-09-01T13:03:16Z,49.0,Charge 6
2025-09-01T13:03:17Z,49.0,Charge 6
2025-09-01T13:03:19Z,50.0,Charge 6
2025-09-01T13:03:22Z,50.0,Charge 6
2025-09-01T13:03:25Z,50.0,Charge 6
2025-09-01T13:03:28Z,50.0,Charge 6
2025-09-01T13:03:29Z,49.0,Charge 6
2025-09-01T13:03:32Z,49.0,Charge 6
2025-09-01T13:03:35Z,49.0,Charge 6
2025-09-01T13:03:37Z,50.0,Charge 6
2025-09-01T13:03:40Z,50.0,Charge 6
2025-09-01T13:03:43Z,50.0,Charge 6
2025-09-01T13:03:46Z,50.0,Charge 6
2025-09-01T13:03:49Z,50.0,Charge 6
2025-09-01T13:03:52Z,51.0,Charge 6
2025-09-01T13:03:54Z,54.0,Charge 6
2025-09-01T13:03:56Z,58.0,Charge 6
2025-09-01T13:03:58Z,61.0,Charge 6
2025-09-01T13:04:00Z,63.0,Charge 6
2025-09-01T13:04:02Z,64.0,Charge 6
2025-09-01T13:04:04Z,68.0,Charge 6
2025-09-01T13:04:05Z,75.0,Charge 6
2025-09-01T13:04:08Z,75.0,Charge 6
2025-09-01T13:04:09Z,74.0,Charge 6
2025-09-01T13:04:11Z,69.0,Charge 6
2025-09-01T13:04:13Z,67.0,Charge 6
2025-09-01T13:04:15Z,64.0,Charge 6
2025-09-01T13:04:17Z,62.0,Charge 6
2025-09-01T13:04:19Z,61.0,Charge 6
2025-09-01T13:04:21Z,59.0,Charge 6
2025-09-01T13:04:23Z,60.0,Charge 6
2025-09-01T13:04:25Z,60.0,Charge 6
2025-09-01T13:04:27Z,58.0,Charge 6
2025-09-01T13:04:29Z,55.0,Charge 6
2025-09-01T13:04:32Z,53.0,Charge 6
2025-09-01T13:04:34Z,52.0,Charge 6
2025-09-01T13:04:37Z,52.0,Charge 6
2025-09-01T13:04:38Z,51.0,Charge 6
2025-09-01T13:04:41Z,51.0,Charge 6
2025-09-01T13:04:44Z,53.0,Charge 6
2025-09-01T13:04:46Z,54.0,Charge 6
2025-09-01T13:04:48Z,55.0,Charge 6
2025-09-01T13:04:51Z,55.0,Charge 6
2025-09-01T13:04:52Z,59.0,Charge 6
2025-09-01T13:04:53Z,60.0,Charge 6
2025-09-01T13:04:55Z,61.0,Charge 6
2025-09-01T13:04:57Z,59.0,Charge 6
2025-09-01T13:04:59Z,55.0,Charge 6
2025-09-01T13:05:01Z,54.0,Charge 6
2025-09-01T13:05:04Z,54.0,Charge 6
2025-09-01T13:05:05Z,53.0,Charge 6
2025-09-01T13:05:07Z,52.0,Charge 6
2025-09-01T13:05:09Z,53.0,Charge 6
2025-09-01T13:05:11Z,52.0,Charge 6
2025-09-01T13:05:14Z,52.0,Charge 6
2025-09-01T13:05:15Z,52.0,Charge 6
2025-09-01T13:05:18Z,53.0,Charge 6
2025-09-01T13:05:21Z,53.0,Charge 6
2025-09-01T13:05:24Z,54.0,Charge 6
2025-09-01T13:05:27Z,54.0,Charge 6
2025-09-01T13:05:28Z,52.0,Charge 6
2025-09-01T13:05:31Z,52.0,Charge 6
2025-09-01T13:05:34Z,52.0,Charge 6
2025-09-01T13:05:37Z,52.0,Charge 6
2025-09-01T13:05:40Z,52.0,Charge 6
2025-09-01T13:05:43Z,53.0,Charge 6
2025-09-01T13:05:45Z,54.0,Charge 6
2025-09-01T13:05:48Z,54.0,Charge 6
2025-09-01T13:05:49Z,53.0,Charge 6
2025-09-01T13:05:51Z,52.0,Charge 6
2025-09-01T13:05:54Z,52.0,Charge 6
2025-09-01T13:05:55Z,51.0,Charge 6
2025-09-01T13:05:57Z,50.0,Charge 6
2025-09-01T13:05:59Z,51.0,Charge 6
2025-09-01T13:06:01Z,52.0,Charge 6
2025-09-01T13:06:04Z,52.0,Charge 6
2025-09-01T13:06:06Z,51.0,Charge 6
2025-09-01T13:06:08Z,50.0,Charge 6
2025-09-01T13:06:10Z,51.0,Charge 6
2025-09-01T13:06:13Z,51.0,Charge 6
2025-09-01T13:06:14Z,50.0,Charge 6
2025-09-01T13:06:17Z,50.0,Charge 6
2025-09-01T13:06:18Z,50.0,Charge 6
2025-09-01T13:06:21Z,50.0,Charge 6
2025-09-01T13:06:24Z,52.0,Charge 6
2025-09-01T13:06:27Z,52.0,Charge 6
2025-09-01T13:06:28Z,51.0,Charge 6
2025-09-01T13:06:29Z,50.0,Charge 6
2025-09-01T13:06:32Z,50.0,Charge 6
2025-09-01T13:06:35Z,50.0,Charge 6
2025-09-01T13:06:38Z,50.0,Charge 6
2025-09-01T13:06:41Z,50.0,Charge 6
2025-09-01T13:06:43Z,51.0,Charge 6
2025-09-01T13:06:45Z,53.0,Charge 6
2025-09-01T13:06:47Z,52.0,Charge 6
2025-09-01T13:06:49Z,52.0,Charge 6
2025-09-01T13:06:52Z,52.0,Charge 6
2025-09-01T13:06:53Z,55.0,Charge 6
2025-09-01T13:06:56Z,53.0,Charge 6
2025-09-01T13:06:58Z,52.0,Charge 6
2025-09-01T13:07:01Z,52.0,Charge 6
2025-09-01T13:07:02Z,51.0,Charge 6
2025-09-01T13:07:05Z,51.0,Charge 6
2025-09-01T13:07:08Z,53.0,Charge 6
2025-09-01T13:07:10Z,55.0,Charge 6
2025-09-01T13:07:12Z,59.0,Charge 6
2025-09-01T13:07:14Z,63.0,Charge 6
2025-09-01T13:07:16Z,64.0,Charge 6
2025-09-01T13:07:17Z,63.0,Charge 6
2025-09-01T13:07:19Z,65.0,Charge 6
2025-09-01T13:07:21Z,64.0,Charge 6
2025-09-01T13:07:23Z,65.0,Charge 6
2025-09-01T13:07:26Z,65.0,Charge 6
2025-09-01T13:07:27Z,63.0,Charge 6
2025-09-01T13:07:29Z,61.0,Charge 6
2025-09-01T13:07:32Z,61.0,Charge 6
2025-09-01T13:07:33Z,59.0,Charge 6
2025-09-01T13:07:35Z,57.0,Charge 6
2025-09-01T13:07:37Z,56.0,Charge 6
2025-09-01T13:07:39Z,57.0,Charge 6
2025-09-01T13:07:41Z,56.0,Charge 6
2025-09-01T13:07:42Z,55.0,Charge 6
2025-09-01T13:07:45Z,55.0,Charge 6
2025-09-01T13:07:46Z,57.0,Charge 6
2025-09-01T13:07:48Z,62.0,Charge 6
2025-09-01T13:07:50Z,64.0,Charge 6
2025-09-01T13:07:52Z,70.0,Charge 6
2025-09-01T13:07:54Z,76.0,Charge 6
2025-09-01T13:07:56Z,77.0,Charge 6
2025-09-01T13:07:58Z,72.0,Charge 6
2025-09-01T13:08:00Z,68.0,Charge 6
2025-09-01T13:08:02Z,82.0,Charge 6
2025-09-01T13:08:04Z,83.0,Charge 6
2025-09-01T13:08:05Z,77.0,Charge 6
2025-09-01T13:08:07Z,73.0,Charge 6
2025-09-01T13:08:09Z,65.0,Charge 6
2025-09-01T13:08:11Z,62.0,Charge 6
2025-09-01T13:08:13Z,60.0,Charge 6
2025-09-01T13:08:15Z,58.0,Charge 6
2025-09-01T13:08:17Z,57.0,Charge 6
2025-09-01T13:08:20Z,57.0,Charge 6
2025-09-01T13:08:21Z,58.0,Charge 6
2025-09-01T13:08:24Z,58.0,Charge 6
2025-09-01T13:08:25Z,59.0,Charge 6
2025-09-01T13:08:27Z,58.0,Charge 6
2025-09-01T13:08:30Z,56.0,Charge 6
2025-09-01T13:08:32Z,56.0,Charge 6
2025-09-01T13:08:35Z,56.0,Charge 6
2025-09-01T13:08:36Z,56.0,Charge 6
2025-09-01T13:08:38Z,59.0,Charge 6
2025-09-01T13:08:40Z,63.0,Charge 6
2025-09-01T13:08:42Z,64.0,Charge 6
2025-09-01T13:08:44Z,58.0,Charge 6
2025-09-01T13:08:46Z,57.0,Charge 6
2025-09-01T13:08:48Z,55.0,Charge 6
2025-09-01T13:08:50Z,54.0,Charge 6
2025-09-01T13:08:52Z,53.0,Charge 6
2025-09-01T13:08:53Z,52.0,Charge 6
2025-09-01T13:08:56Z,52.0,Charge 6
2025-09-01T13:08:57Z,53.0,Charge 6
2025-09-01T13:08:59Z,52.0,Charge 6
2025-09-01T13:09:01Z,51.0,Charge 6
2025-09-01T13:09:03Z,50.0,Charge 6
2025-09-01T13:09:06Z,50.0,Charge 6
2025-09-01T13:09:07Z,49.0,Charge 6
2025-09-01T13:09:09Z,50.0,Charge 6
2025-09-01T13:09:12Z,50.0,Charge 6
2025-09-01T13:09:13Z,51.0,Charge 6
2025-09-01T13:09:15Z,52.0,Charge 6
2025-09-01T13:09:17Z,50.0,Charge 6
2025-09-01T13:09:20Z,50.0,Charge 6
2025-09-01T13:09:23Z,50.0,Charge 6
2025-09-01T13:09:26Z,51.0,Charge 6
2025-09-01T13:09:29Z,51.0,Charge 6
2025-09-01T13:09:30Z,52.0,Charge 6
2025-09-01T13:09:33Z,52.0,Charge 6
2025-09-01T13:09:36Z,52.0,Charge 6
2025-09-01T13:09:39Z,52.0,Charge 6
2025-09-01T13:09:42Z,52.0,Charge 6
2025-09-01T13:09:43Z,51.0,Charge 6
2025-09-01T13:09:45Z,52.0,Charge 6
2025-09-01T13:09:48Z,52.0,Charge 6
2025-09-01T13:09:51Z,52.0,Charge 6
2025-09-01T13:09:54Z,52.0,Charge 6
2025-09-01T13:09:57Z,52.0,Charge 6
2025-09-01T13:09:59Z,53.0,Charge 6
2025-09-01T13:10:02Z,53.0,Charge 6
2025-09-01T13:10:03Z,52.0,Charge 6
2025-09-01T13:10:06Z,52.0,Charge 6
2025-09-01T13:10:08Z,51.0,Charge 6
2025-09-01T13:10:11Z,51.0,Charge 6
2025-09-01T13:10:12Z,52.0,Charge 6
2025-09-01T13:10:14Z,54.0,Charge 6
2025-09-01T13:10:16Z,55.0,Charge 6
2025-09-01T13:10:19Z,55.0,Charge 6
2025-09-01T13:10:20Z,52.0,Charge 6
2025-09-01T13:10:22Z,51.0,Charge 6
2025-09-01T13:10:24Z,50.0,Charge 6
2025-09-01T13:10:27Z,50.0,Charge 6
2025-09-01T13:10:29Z,49.0,Charge 6
2025-09-01T13:10:32Z,49.0,Charge 6
2025-09-01T13:10:35Z,49.0,Charge 6
2025-09-01T13:10:38Z,49.0,Charge 6
2025-09-01T13:10:41Z,49.0,Charge 6
2025-09-01T13:10:44Z,49.0,Charge 6
2025-09-01T13:10:45Z,50.0,Charge 6
2025-09-01T13:10:48Z,50.0,Charge 6
2025-09-01T13:10:51Z,50.0,Charge 6
2025-09-01T13:10:54Z,50.0,Charge 6
2025-09-01T13:10:57Z,50.0,Charge 6
2025-09-01T13:11:00Z,50.0,Charge 6
2025-09-01T13:11:03Z,50.0,Charge 6
2025-09-01T13:11:06Z,50.0,Charge 6
2025-09-01T13:11:09Z,50.0,Charge 6
2025-09-01T13:11:10Z,51.0,Charge 6
2025-09-01T13:11:12Z,52.0,Charge 6
2025-09-01T13:11:14Z,52.0,Charge 6
2025-09-01T13:11:16Z,54.0,Charge 6
2025-09-01T13:11:17Z,55.0,Charge 6
2025-09-01T13:11:19Z,56.0,Charge 6
2025-09-01T13:11:22Z,56.0,Charge 6
2025-09-01T13:11:25Z,56.0,Charge 6
2025-09-01T13:11:28Z,56.0,Charge 6
2025-09-01T13:11:31Z,56.0,Charge 6
2025-09-01T13:11:33Z,55.0,Charge 6
2025-09-01T13:11:35Z,54.0,Charge 6
2025-09-01T13:11:38Z,54.0,Charge 6
2025-09-01T13:11:41Z,54.0,Charge 6
2025-09-01T13:11:44Z,54.0,Charge 6
2025-09-01T13:11:46Z,55.0,Charge 6
2025-09-01T13:11:48Z,54.0,Charge 6
2025-09-01T13:11:51Z,54.0,Charge 6
2025-09-01T13:11:54Z,53.0,Charge 6
2025-09-01T13:11:56Z,52.0,Charge 6
2025-09-01T13:11:59Z,52.0,Charge 6
2025-09-01T13:12:00Z,51.0,Charge 6
2025-09-01T13:12:03Z,51.0,Charge 6
2025-09-01T13:12:04Z,50.0,Charge 6
2025-09-01T13:12:07Z,50.0,Charge 6
2025-09-01T13:12:10Z,50.0,Charge 6
2025-09-01T13:12:11Z,52.0,Charge 6
2025-09-01T13:12:13Z,53.0,Charge 6
2025-09-01T13:12:15Z,54.0,Charge 6
2025-09-01T13:12:17Z,55.0,Charge 6
2025-09-01T13:12:19Z,56.0,Charge 6
2025-09-01T13:12:22Z,56.0,Charge 6
2025-09-01T13:12:23Z,55.0,Charge 6
2025-09-01T13:12:25Z,54.0,Charge 6
2025-09-01T13:12:28Z,54.0,Charge 6
2025-09-01T13:12:29Z,53.0,Charge 6
2025-09-01T13:12:30Z,52.0,Charge 6
2025-09-01T13:12:33Z,52.0,Charge 6
2025-09-01T13:12:36Z,52.0,Charge 6
2025-09-01T13:12:39Z,52.0,Charge 6
2025-09-01T13:12:42Z,52.0,Charge 6
2025-09-01T13:12:45Z,52.0,Charge 6
2025-09-01T13:12:48Z,52.0,Charge 6
2025-09-01T13:12:51Z,52.0,Charge 6
2025-09-01T13:12:52Z,54.0,Charge 6
2025-09-01T13:12:55Z,54.0,Charge 6
2025-09-01T13:12:58Z,54.0,Charge 6
2025-09-01T13:13:01Z,54.0,Charge 6
2025-09-01T13:13:04Z,54.0,Charge 6
2025-09-01T13:13:05Z,55.0,Charge 6
2025-09-01T13:13:08Z,55.0,Charge 6
2025-09-01T13:13:11Z,55.0,Charge 6
2025-09-01T13:13:14Z,55.0,Charge 6
2025-09-01T13:13:15Z,56.0,Charge 6
2025-09-01T13:13:18Z,56.0,Charge 6
2025-09-01T13:13:20Z,56.0,Charge 6
2025-09-01T13:13:22Z,55.0,Charge 6
2025-09-01T13:13:24Z,54.0,Charge 6
2025-09-01T13:13:27Z,54.0,Charge 6
2025-09-01T13:13:30Z,54.0,Charge 6
2025-09-01T13:13:32Z,55.0,Charge 6
2025-09-01T13:13:34Z,56.0,Charge 6
2025-09-01T13:13:37Z,56.0,Charge 6
2025-09-01T13:13:38Z,58.0,Charge 6
2025-09-01T13:13:41Z,58.0,Charge 6
2025-09-01T13:13:43Z,59.0,Charge 6
2025-09-01T13:13:45Z,60.0,Charge 6
2025-09-01T13:13:48Z,60.0,Charge 6
2025-09-01T13:13:49Z,61.0,Charge 6
2025-09-01T13:13:51Z,62.0,Charge 6
2025-09-01T13:13:54Z,62.0,Charge 6
2025-09-01T13:13:55Z,60.0,Charge 6
2025-09-01T13:13:57Z,59.0,Charge 6
2025-09-01T13:13:59Z,58.0,Charge 6
2025-09-01T13:14:01Z,57.0,Charge 6
2025-09-01T13:14:03Z,56.0,Charge 6
2025-09-01T13:14:05Z,56.0,Charge 6
2025-09-01T13:14:06Z,55.0,Charge 6
2025-09-01T13:14:08Z,59.0,Charge 6
2025-09-01T13:14:11Z,59.0,Charge 6
2025-09-01T13:14:12Z,56.0,Charge 6
2025-09-01T13:14:14Z,54.0,Charge 6
2025-09-01T13:14:17Z,54.0,Charge 6
2025-09-01T13:14:18Z,52.0,Charge 6
2025-09-01T13:14:20Z,52.0,Charge 6
2025-09-01T13:14:22Z,51.0,Charge 6
2025-09-01T13:14:24Z,50.0,Charge 6
2025-09-01T13:14:27Z,50.0,Charge 6
2025-09-01T13:14:28Z,49.0,Charge 6
2025-09-01T13:14:31Z,49.0,Charge 6
2025-09-01T13:14:33Z,50.0,Charge 6
2025-09-01T13:14:36Z,50.0,Charge 6
2025-09-01T13:14:39Z,50.0,Charge 6
2025-09-01T13:14:42Z,50.0,Charge 6
2025-09-01T13:14:45Z,50.0,Charge 6
2025-09-01T13:14:48Z,50.0,Charge 6
2025-09-01T13:14:49Z,51.0,Charge 6
2025-09-01T13:14:51Z,52.0,Charge 6
2025-09-01T13:14:54Z,52.0,Charge 6
2025-09-01T13:14:56Z,51.0,Charge 6
2025-09-01T13:14:59Z,51.0,Charge 6
2025-09-01T13:15:00Z,50.0,Charge 6
2025-09-01T13:15:03Z,50.0,Charge 6
2025-09-01T13:15:06Z,51.0,Charge 6
2025-09-01T13:15:09Z,51.0,Charge 6
2025-09-01T13:15:10Z,52.0,Charge 6
2025-09-01T13:15:13Z,52.0,Charge 6
2025-09-01T13:15:16Z,53.0,Charge 6
2025-09-01T13:15:17Z,54.0,Charge 6
2025-09-01T13:15:20Z,54.0,Charge 6
2025-09-01T13:15:21Z,54.0,Charge 6
2025-09-01T13:15:24Z,54.0,Charge 6
2025-09-01T13:15:27Z,54.0,Charge 6
2025-09-01T13:15:29Z,56.0,Charge 6
2025-09-01T13:15:31Z,57.0,Charge 6
2025-09-01T13:15:33Z,58.0,Charge 6
2025-09-01T13:15:35Z,59.0,Charge 6
2025-09-01T13:15:37Z,60.0,Charge 6
2025-09-01T13:15:39Z,60.0,Charge 6
2025-09-01T13:15:41Z,60.0,Charge 6
2025-09-01T13:15:42Z,59.0,Charge 6
2025-09-01T13:15:44Z,58.0,Charge 6
2025-09-01T13:15:47Z,58.0,Charge 6
2025-09-01T13:15:48Z,57.0,Charge 6
2025-09-01T13:15:50Z,56.0,Charge 6
2025-09-01T13:15:53Z,56.0,Charge 6
2025-09-01T13:15:56Z,56.0,Charge 6
2025-09-01T13:15:59Z,56.0,Charge 6
2025-09-01T13:16:02Z,56.0,Charge 6
2025-09-01T13:16:05Z,56.0,Charge 6
2025-09-01T13:16:07Z,58.0,Charge 6
2025-09-01T13:16:10Z,58.0,Charge 6
2025-09-01T13:16:11Z,59.0,Charge 6
2025-09-01T13:16:13Z,60.0,Charge 6
2025-09-01T13:16:16Z,60.0,Charge 6
2025-09-01T13:16:17Z,59.0,Charge 6
2025-09-01T13:16:20Z,59.0,Charge 6
2025-09-01T13:16:21Z,59.0,Charge 6
2025-09-01T13:16:24Z,59.0,Charge 6
2025-09-01T13:16:25Z,58.0,Charge 6
2025-09-01T13:16:27Z,57.0,Charge 6
2025-09-01T13:16:29Z,55.0,Charge 6
2025-09-01T13:16:30Z,54.0,Charge 6
2025-09-01T13:16:32Z,53.0,Charge 6
2025-09-01T13:16:34Z,52.0,Charge 6
2025-09-01T13:16:37Z,52.0,Charge 6
2025-09-01T13:16:40Z,52.0,Charge 6
2025-09-01T13:16:42Z,53.0,Charge 6
2025-09-01T13:16:44Z,55.0,Charge 6
2025-09-01T13:16:46Z,57.0,Charge 6
2025-09-01T13:16:48Z,56.0,Charge 6
2025-09-01T13:16:50Z,58.0,Charge 6
2025-09-01T13:16:53Z,63.0,Charge 6
2025-09-01T13:16:55Z,67.0,Charge 6
2025-09-01T13:16:57Z,68.0,Charge 6
2025-09-01T13:16:59Z,67.0,Charge 6
2025-09-01T13:17:01Z,65.0,Charge 6
2025-09-01T13:17:03Z,63.0,Charge 6
2025-09-01T13:17:05Z,62.0,Charge 6
2025-09-01T13:17:07Z,60.0,Charge 6
2025-09-01T13:17:09Z,58.0,Charge 6
2025-09-01T13:17:12Z,58.0,Charge 6
2025-09-01T13:17:15Z,57.0,Charge 6
2025-09-01T13:17:17Z,55.0,Charge 6
2025-09-01T13:17:18Z,54.0,Charge 6
2025-09-01T13:17:21Z,54.0,Charge 6
2025-09-01T13:17:22Z,53.0,Charge 6
2025-09-01T13:17:25Z,53.0,Charge 6
2025-09-01T13:17:28Z,53.0,Charge 6
2025-09-01T13:17:30Z,52.0,Charge 6
2025-09-01T13:17:33Z,52.0,Charge 6
2025-09-01T13:17:36Z,53.0,Charge 6
2025-09-01T13:17:38Z,54.0,Charge 6
2025-09-01T13:17:41Z,55.0,Charge 6
2025-09-01T13:17:44Z,55.0,Charge 6
2025-09-01T13:17:45Z,56.0,Charge 6
2025-09-01T13:17:47Z,56.0,Charge 6
2025-09-01T13:17:49Z,56.0,Charge 6
2025-09-01T13:17:52Z,56.0,Charge 6
2025-09-01T13:17:55Z,56.0,Charge 6
2025-09-01T13:17:58Z,56.0,Charge 6
2025-09-01T13:18:01Z,56.0,Charge 6
2025-09-01T13:18:04Z,56.0,Charge 6
2025-09-01T13:18:06Z,58.0,Charge 6
2025-09-01T13:18:08Z,60.0,Charge 6
2025-09-01T13:18:10Z,61.0,Charge 6
2025-09-01T13:18:12Z,69.0,Charge 6
2025-09-01T13:18:14Z,71.0,Charge 6
2025-09-01T13:18:17Z,71.0,Charge 6
2025-09-01T13:18:20Z,70.0,Charge 6
2025-09-01T13:18:22Z,68.0,Charge 6
2025-09-01T13:18:25Z,68.0,Charge 6
2025-09-01T13:18:26Z,70.0,Charge 6
2025-09-01T13:18:29Z,69.0,Charge 6
2025-09-01T13:18:31Z,67.0,Charge 6
2025-09-01T13:18:33Z,63.0,Charge 6
2025-09-01T13:18:35Z,61.0,Charge 6
2025-09-01T13:18:37Z,59.0,Charge 6
2025-09-01T13:18:39Z,57.0,Charge 6
2025-09-01T13:18:41Z,56.0,Charge 6
2025-09-01T13:18:43Z,55.0,Charge 6
2025-09-01T13:18:45Z,53.0,Charge 6
2025-09-01T13:18:47Z,52.0,Charge 6
2025-09-01T13:18:50Z,52.0,Charge 6
2025-09-01T13:18:51Z,51.0,Charge 6
2025-09-01T13:18:54Z,50.0,Charge 6
2025-09-01T13:18:56Z,49.0,Charge 6
2025-09-01T13:18:59Z,49.0,Charge 6
2025-09-01T13:19:02Z,50.0,Charge 6
2025-09-01T13:19:05Z,50.0,Charge 6
2025-09-01T13:19:08Z,50.0,Charge 6
2025-09-01T13:19:11Z,50.0,Charge 6
2025-09-01T13:19:14Z,50.0,Charge 6
2025-09-01T13:19:17Z,51.0,Charge 6
2025-09-01T13:19:20Z,51.0,Charge 6
2025-09-01T13:19:23Z,52.0,Charge 6
2025-09-01T13:19:26Z,52.0,Charge 6
2025-09-01T13:19:27Z,53.0,Charge 6
2025-09-01T13:19:30Z,53.0,Charge 6
2025-09-01T13:19:33Z,53.0,Charge 6
2025-09-01T13:19:35Z,54.0,Charge 6
2025-09-01T13:19:37Z,53.0,Charge 6
2025-09-01T13:19:40Z,53.0,Charge 6
2025-09-01T13:19:42Z,52.0,Charge 6
2025-09-01T13:19:45Z,52.0,Charge 6
2025-09-01T13:19:48Z,52.0,Charge 6
2025-09-01T13:19:51Z,52.0,Charge 6
2025-09-01T13:19:54Z,52.0,Charge 6
2025-09-01T13:19:57Z,52.0,Charge 6
2025-09-01T13:20:00Z,52.0,Charge 6
2025-09-01T13:20:02Z,53.0,Charge 6
