timestamp,beats per minute,data source
2025-12-30T13:36:34Z,48.0,Charge 6
2025-12-30T13:36:37Z,48.0,Charge 6
2025-12-30T13:36:40Z,48.0,Charge 6
2025-12-30T13:36:43Z,48.0,Charge 6
2025-12-30T13:36:46Z,48.0,Charge 6
2025-12-30T13:36:49Z,48.0,Charge 6
2025-12-30T13:36:52Z,48.0,Charge 6
2025-12-30T13:36:55Z,49.0,Charge 6
2025-12-30T13:36:58Z,49.0,Charge 6
2025-12-30T13:36:59Z,48.0,Charge 6
2025-12-30T13:37:02Z,48.0,Charge 6
2025-12-30T13:37:05Z,48.0,Charge 6
2025-12-30T13:37:08Z,48.0,Charge 6
2025-12-30T13:37:11Z,48.0,Charge 6
2025-12-30T13:37:14Z,48.0,Charge 6
2025-12-30T13:37:16Z,48.0,Charge 6
2025-12-30T13:37:19Z,48.0,Charge 6
2025-12-30T13:37:22Z,48.0,Charge 6
2025-12-30T13:37:25Z,48.0,Charge 6
2025-12-30T13:37:28Z,48.0,Charge 6
2025-12-30T13:37:31Z,48.0,Charge 6
2025-12-30T13:37:34Z,48.0,Charge 6
2025-12-30T13:37:37Z,48.0,Charge 6
2025-12-30T13:37:40Z,48.0,Charge 6
2025-12-30T13:37:43Z,48.0,Charge 6
2025-12-30T13:37:46Z,48.0,Charge 6
2025-12-30T13:37:49Z,48.0,Charge 6
2025-12-30T13:37:52Z,48.0,Charge 6
2025-12-30T13:37:54Z,47.0,Charge 6
2025-12-30T13:37:56Z,48.0,Charge 6
2025-12-30T13:37:59Z,48.0,Charge 6
2025-12-30T13:38:02Z,48.0,Charge 6
2025-12-30T13:38:05Z,48.0,Charge 6
2025-12-30T13:38:08Z,48.0,Charge 6
2025-12-30T13:38:11Z,48.0,Charge 6
2025-12-30T13:38:14Z,48.0,Charge 6
2025-12-30T13:38:17Z,48.0,Charge 6
2025-12-30T13:38:20Z,48.0,Charge 6
2025-12-30T13:38:23Z,48.0,Charge 6
2025-12-30T13:38:26Z,48.0,Charge 6
2025-12-30T13:38:27Z,47.0,Charge 6
2025-12-30T13:38:30Z,47.0,Charge 6
2025-12-30T13:38:31Z,47.0,Charge 6
2025-12-30T13:38:34Z,47.0,Charge 6
2025-12-30T13:38:35Z,48.0,Charge 6
2025-12-30T13:38:38Z,48.0,Charge 6
2025-12-30T13:38:41Z,47.0,Charge 6
2025-12-30T13:38:44Z,46.0,Charge 6
2025-12-30T13:38:47Z,46.0,Charge 6
2025-12-30T13:38:50Z,46.0,Charge 6
2025-12-30T13:38:52Z,47.0,Charge 6
2025-12-30T13:38:55Z,47.0,Charge 6
2025-12-30T13:38:58Z,48.0,Charge 6
2025-12-30T13:39:01Z,48.0,Charge 6
2025-12-30T13:39:04Z,48.0,Charge 6
2025-12-30T13:39:07Z,47.0,Charge 6
2025-12-30T13:39:10Z,47.0,Charge 6
2025-12-30T13:39:11Z,46.0,Charge 6
2025-12-30T13:39:13Z,47.0,Charge 6
2025-12-30T13:39:16Z,47.0,Charge 6
2025-12-30T13:39:19Z,48.0,Charge 6
2025-12-30T13:39:22Z,48.0,Charge 6
2025-12-30T13:39:25Z,48.0,Charge 6
2025-12-30T13:39:28Z,48.0,Charge 6
2025-12-30T13:39:31Z,48.0,Charge 6
2025-12-30T13:39:34Z,48.0,Charge 6
2025-12-30T13:39:36Z,47.0,Charge 6
2025-12-30T13:39:39Z,47.0,Charge 6
2025-12-30T13:39:42Z,46.0,Charge 6
2025-12-30T13:39:44Z,46.0,Charge 6
2025-12-30T13:39:47Z,46.0,Charge 6
2025-12-30T13:39:50Z,46.0,Charge 6
2025-12-30T13:39:52Z,47.0,Charge 6
2025-12-30T13:39:54Z,48.0,Charge 6
2025-12-30T13:39:57Z,48.0,Charge 6
2025-12-30T13:40:00Z,48.0,Charge 6
2025-12-30T13:40:03Z,49.0,Charge 6
2025-12-30T13:40:06Z,49.0,Charge 6
2025-12-30T13:40:09Z,48.0,Charge 6
2025-12-30T13:40:12Z,48.0,Charge 6
2025-12-30T13:40:15Z,48.0,Charge 6
2025-12-30T13:40:18Z,48.0,Charge 6
2025-12-30T13:40:21Z,48.0,Charge 6
2025-12-30T13:40:22Z,47.0,Charge 6
2025-12-30T13:40:25Z,47.0,Charge 6
2025-12-30T13:40:28Z,48.0,Charge 6
2025-12-30T13:40:31Z,48.0,Charge 6
2025-12-30T13:40:34Z,48.0,Charge 6
2025-12-30T13:40:37Z,48.0,Charge 6
2025-12-30T13:40:40Z,48.0,Charge 6
2025-12-30T13:40:43Z,48.0,Charge 6
2025-12-30T13:40:46Z,48.0,Charge 6
2025-12-30T13:40:49Z,48.0,Charge 6
2025-12-30T13:40:52Z,48.0,Charge 6
2025-12-30T13:40:55Z,48.0,Charge 6
2025-12-30T13:40:58Z,48.0,Charge 6
2025-12-30T13:40:59Z,48.0,Charge 6
2025-12-30T13:41:01Z,47.0,Charge 6
2025-12-30T13:41:04Z,47.0,Charge 6
2025-12-30T13:41:05Z,46.0,Charge 6
2025-12-30T13:41:08Z,46.0,Charge 6
2025-12-30T13:41:11Z,46.0,Charge 6
2025-12-30T13:41:14Z,47.0,Charge 6
2025-12-30T13:41:16Z,48.0,Charge 6
2025-12-30T13:41:19Z,48.0,Charge 6
2025-12-30T13:41:22Z,48.0,Charge 6
2025-12-30T13:41:25Z,48.0,Charge 6
2025-12-30T13:41:28Z,48.0,Charge 6
2025-12-30T13:41:31Z,48.0,Charge 6
2025-12-30T13:41:34Z,48.0,Charge 6
2025-12-30T13:41:37Z,48.0,Charge 6
2025-12-30T13:41:40Z,48.0,Charge 6
2025-12-30T13:41:43Z,48.0,Charge 6
2025-12-30T13:41:45Z,49.0,Charge 6
2025-12-30T13:41:48Z,49.0,Charge 6
2025-12-30T13:41:49Z,48.0,Charge 6
2025-12-30T13:41:52Z,48.0,Charge 6
2025-12-30T13:41:55Z,48.0,Charge 6
2025-12-30T13:41:58Z,48.0,Charge 6
2025-12-30T13:42:00Z,47.0,Charge 6
2025-12-30T13:42:03Z,47.0,Charge 6
2025-12-30T13:42:06Z,48.0,Charge 6
2025-12-30T13:42:09Z,48.0,Charge 6
2025-12-30T13:42:10Z,48.0,Charge 6
2025-12-30T13:42:13Z,48.0,Charge 6
2025-12-30T13:42:16Z,49.0,Charge 6
2025-12-30T13:42:18Z,48.0,Charge 6
2025-12-30T13:42:19Z,49.0,Charge 6
2025-12-30T13:42:22Z,49.0,Charge 6
2025-12-30T13:42:25Z,49.0,Charge 6
2025-12-30T13:42:28Z,49.0,Charge 6
2025-12-30T13:42:29Z,48.0,Charge 6
2025-12-30T13:42:32Z,48.0,Charge 6
2025-12-30T13:42:35Z,47.0,Charge 6
2025-12-30T13:42:38Z,47.0,Charge 6
2025-12-30T13:42:41Z,46.0,Charge 6
2025-12-30T13:42:44Z,46.0,Charge 6
2025-12-30T13:42:47Z,46.0,Charge 6
2025-12-30T13:42:50Z,46.0,Charge 6
2025-12-30T13:42:53Z,46.0,Charge 6
2025-12-30T13:42:56Z,46.0,Charge 6
2025-12-30T13:42:59Z,46.0,Charge 6
2025-12-30T13:43:02Z,47.0,Charge 6
2025-12-30T13:43:04Z,48.0,Charge 6
2025-12-30T13:43:07Z,48.0,Charge 6
2025-12-30T13:43:10Z,48.0,Charge 6
2025-12-30T13:43:13Z,48.0,Charge 6
2025-12-30T13:43:16Z,48.0,Charge 6
2025-12-30T13:43:19Z,47.0,Charge 6
2025-12-30T13:43:22Z,47.0,Charge 6
2025-12-30T13:43:23Z,47.0,Charge 6
2025-12-30T13:43:26Z,47.0,Charge 6
2025-12-30T13:43:29Z,47.0,Charge 6
2025-12-30T13:43:30Z,46.0,Charge 6
2025-12-30T13:43:33Z,46.0,Charge 6
2025-12-30T13:43:36Z,47.0,Charge 6
2025-12-30T13:43:38Z,48.0,Charge 6
2025-12-30T13:43:41Z,48.0,Charge 6
2025-12-30T13:43:44Z,48.0,Charge 6
2025-12-30T13:43:47Z,48.0,Charge 6
2025-12-30T13:43:50Z,48.0,Charge 6
2025-12-30T13:43:52Z,47.0,Charge 6
2025-12-30T13:43:54Z,48.0,Charge 6
2025-12-30T13:43:57Z,47.0,Charge 6
2025-12-30T13:44:00Z,47.0,Charge 6
2025-12-30T13:44:01Z,46.0,Charge 6
2025-12-30T13:44:04Z,46.0,Charge 6
2025-12-30T13:44:07Z,46.0,Charge 6
2025-12-30T13:44:10Z,46.0,Charge 6
2025-12-30T13:44:13Z,46.0,Charge 6
2025-12-30T13:44:16Z,46.0,Charge 6
2025-12-30T13:44:18Z,47.0,Charge 6
2025-12-30T13:44:21Z,47.0,Charge 6
2025-12-30T13:44:24Z,47.0,Charge 6
2025-12-30T13:44:27Z,47.0,Charge 6
2025-12-30T13:44:28Z,46.0,Charge 6
2025-12-30T13:44:31Z,46.0,Charge 6
2025-12-30T13:44:32Z,46.0,Charge 6
2025-12-30T13:44:35Z,46.0,Charge 6
2025-12-30T13:44:38Z,47.0,Charge 6
2025-12-30T13:44:41Z,47.0,Charge 6
2025-12-30T13:44:44Z,47.0,Charge 6
2025-12-30T13:44:47Z,47.0,Charge 6
2025-12-30T13:44:50Z,47.0,Charge 6
2025-12-30T13:44:53Z,48.0,Charge 6
2025-12-30T13:44:56Z,48.0,Charge 6
2025-12-30T13:44:57Z,49.0,Charge 6
2025-12-30T13:44:59Z,51.0,Charge 6
2025-12-30T13:45:01Z,53.0,Charge 6
2025-12-30T13:45:03Z,57.0,Charge 6
2025-12-30T13:45:05Z,59.0,Charge 6
2025-12-30T13:45:06Z,61.0,Charge 6
2025-12-30T13:45:08Z,74.0,Charge 6
2025-12-30T13:45:10Z,80.0,Charge 6
2025-12-30T13:45:12Z,82.0,Charge 6
2025-12-30T13:45:14Z,84.0,Charge 6
2025-12-30T13:45:16Z,86.0,Charge 6
2025-12-30T13:45:18Z,81.0,Charge 6
2025-12-30T13:45:20Z,72.0,Charge 6
2025-12-30T13:45:22Z,69.0,Charge 6
2025-12-30T13:45:24Z,65.0,Charge 6
2025-12-30T13:45:26Z,62.0,Charge 6
2025-12-30T13:45:28Z,59.0,Charge 6
2025-12-30T13:45:30Z,58.0,Charge 6
2025-12-30T13:45:31Z,56.0,Charge 6
2025-12-30T13:45:33Z,55.0,Charge 6
2025-12-30T13:45:36Z,55.0,Charge 6
2025-12-30T13:45:37Z,54.0,Charge 6
2025-12-30T13:45:39Z,53.0,Charge 6
2025-12-30T13:45:41Z,51.0,Charge 6
2025-12-30T13:45:43Z,50.0,Charge 6
2025-12-30T13:45:45Z,49.0,Charge 6
2025-12-30T13:45:47Z,49.0,Charge 6
2025-12-30T13:45:49Z,48.0,Charge 6
2025-12-30T13:45:52Z,48.0,Charge 6
2025-12-30T13:45:55Z,48.0,Charge 6
2025-12-30T13:45:56Z,46.0,Charge 6
2025-12-30T13:45:59Z,46.0,Charge 6
2025-12-30T13:46:02Z,46.0,Charge 6
2025-12-30T13:46:05Z,46.0,Charge 6
2025-12-30T13:46:06Z,47.0,Charge 6
2025-12-30T13:46:08Z,46.0,Charge 6
2025-12-30T13:46:11Z,46.0,Charge 6
2025-12-30T13:46:14Z,46.0,Charge 6
2025-12-30T13:46:17Z,46.0,Charge 6
2025-12-30T13:46:20Z,46.0,Charge 6
2025-12-30T13:46:21Z,47.0,Charge 6
2025-12-30T13:46:23Z,48.0,Charge 6
2025-12-30T13:46:26Z,48.0,Charge 6
2025-12-30T13:46:27Z,48.0,Charge 6
2025-12-30T13:46:29Z,47.0,Charge 6
2025-12-30T13:46:31Z,46.0,Charge 6
2025-12-30T13:46:34Z,46.0,Charge 6
2025-12-30T13:46:35Z,47.0,Charge 6
2025-12-30T13:46:38Z,47.0,Charge 6
2025-12-30T13:46:41Z,48.0,Charge 6
2025-12-30T13:46:44Z,48.0,Charge 6
2025-12-30T13:46:47Z,48.0,Charge 6
2025-12-30T13:46:50Z,48.0,Charge 6
2025-12-30T13:46:53Z,48.0,Charge 6
2025-12-30T13:46:54Z,47.0,Charge 6
2025-12-30T13:46:57Z,47.0,Charge 6
2025-12-30T13:47:00Z,47.0,Charge 6
2025-12-30T13:47:02Z,46.0,Charge 6
2025-12-30T13:47:05Z,46.0,Charge 6
2025-12-30T13:47:06Z,47.0,Charge 6
2025-12-30T13:47:09Z,47.0,Charge 6
2025-12-30T13:47:11Z,46.0,Charge 6
2025-12-30T13:47:14Z,46.0,Charge 6
2025-12-30T13:47:17Z,46.0,Charge 6
2025-12-30T13:47:19Z,47.0,Charge 6
2025-12-30T13:47:21Z,48.0,Charge 6
2025-12-30T13:47:24Z,48.0,Charge 6
2025-12-30T13:47:25Z,47.0,Charge 6
2025-12-30T13:47:28Z,47.0,Charge 6
2025-12-30T13:47:31Z,47.0,Charge 6
2025-12-30T13:47:32Z,47.0,Charge 6
2025-12-30T13:47:34Z,48.0,Charge 6
2025-12-30T13:47:37Z,48.0,Charge 6
2025-12-30T13:47:40Z,48.0,Charge 6
2025-12-30T13:47:42Z,49.0,Charge 6
2025-12-30T13:47:44Z,48.0,Charge 6
2025-12-30T13:47:47Z,48.0,Charge 6
2025-12-30T13:47:50Z,47.0,Charge 6
2025-12-30T13:47:53Z,47.0,Charge 6
2025-12-30T13:47:56Z,47.0,Charge 6
2025-12-30T13:47:57Z,48.0,Charge 6
2025-12-30T13:48:00Z,48.0,Charge 6
2025-12-30T13:48:03Z,48.0,Charge 6
2025-12-30T13:48:06Z,48.0,Charge 6
2025-12-30T13:48:09Z,48.0,Charge 6
2025-12-30T13:48:12Z,48.0,Charge 6
2025-12-30T13:48:15Z,48.0,Charge 6
2025-12-30T13:48:18Z,48.0,Charge 6
2025-12-30T13:48:21Z,48.0,Charge 6
2025-12-30T13:48:24Z,48.0,Charge 6
2025-12-30T13:48:27Z,48.0,Charge 6
2025-12-30T13:48:30Z,48.0,Charge 6
2025-12-30T13:48:33Z,48.0,Charge 6
2025-12-30T13:48:36Z,48.0,Charge 6
2025-12-30T13:48:39Z,48.0,Charge 6
2025-12-30T13:48:42Z,48.0,Charge 6
2025-12-30T13:48:43Z,49.0,Charge 6
2025-12-30T13:48:45Z,49.0,Charge 6
2025-12-30T13:48:48Z,49.0,Charge 6
2025-12-30T13:48:49Z,50.0,Charge 6
2025-12-30T13:48:52Z,50.0,Charge 6
2025-12-30T13:48:53Z,51.0,Charge 6
2025-12-30T13:48:55Z,50.0,Charge 6
2025-12-30T13:48:58Z,50.0,Charge 6
2025-12-30T13:49:01Z,49.0,Charge 6
2025-12-30T13:49:03Z,48.0,Charge 6
2025-12-30T13:49:06Z,48.0,Charge 6
2025-12-30T13:49:09Z,48.0,Charge 6
2025-12-30T13:49:12Z,48.0,Charge 6
2025-12-30T13:49:15Z,48.0,Charge 6
2025-12-30T13:49:18Z,48.0,Charge 6
2025-12-30T13:49:21Z,48.0,Charge 6
2025-12-30T13:49:24Z,48.0,Charge 6
2025-12-30T13:49:27Z,48.0,Charge 6
2025-12-30T13:49:30Z,48.0,Charge 6
2025-12-30T13:49:33Z,48.0,Charge 6
2025-12-30T13:49:36Z,48.0,Charge 6
2025-12-30T13:49:39Z,48.0,Charge 6
2025-12-30T13:49:42Z,48.0,Charge 6
2025-12-30T13:49:45Z,48.0,Charge 6
2025-12-30T13:49:48Z,48.0,Charge 6
2025-12-30T13:49:51Z,48.0,Charge 6
2025-12-30T13:49:54Z,47.0,Charge 6
2025-12-30T13:49:56Z,48.0,Charge 6
2025-12-30T13:49:58Z,48.0,Charge 6
2025-12-30T13:50:01Z,48.0,Charge 6
2025-12-30T13:50:04Z,48.0,Charge 6
2025-12-30T13:50:07Z,48.0,Charge 6
2025-12-30T13:50:08Z,49.0,Charge 6
2025-12-30T13:50:11Z,49.0,Charge 6
2025-12-30T13:50:12Z,50.0,Charge 6
2025-12-30T13:50:15Z,50.0,Charge 6
2025-12-30T13:50:16Z,49.0,Charge 6
2025-12-30T13:50:19Z,48.0,Charge 6
2025-12-30T13:50:22Z,48.0,Charge 6
2025-12-30T13:50:25Z,48.0,Charge 6
2025-12-30T13:50:28Z,48.0,Charge 6
2025-12-30T13:50:31Z,48.0,Charge 6
2025-12-30T13:50:34Z,48.0,Charge 6
2025-12-30T13:50:37Z,48.0,Charge 6
2025-12-30T13:50:40Z,48.0,Charge 6
2025-12-30T13:50:43Z,48.0,Charge 6
2025-12-30T13:50:46Z,48.0,Charge 6
2025-12-30T13:50:49Z,48.0,Charge 6
2025-12-30T13:50:52Z,48.0,Charge 6
2025-12-30T13:50:55Z,48.0,Charge 6
2025-12-30T13:50:58Z,48.0,Charge 6
2025-12-30T13:51:01Z,48.0,Charge 6
2025-12-30T13:51:04Z,48.0,Charge 6
2025-12-30T13:51:07Z,48.0,Charge 6
2025-12-30T13:51:10Z,48.0,Charge 6
2025-12-30T13:51:11Z,47.0,Charge 6
2025-12-30T13:51:14Z,47.0,Charge 6
2025-12-30T13:51:17Z,47.0,Charge 6
2025-12-30T13:51:20Z,47.0,Charge 6
2025-12-30T13:51:23Z,47.0,Charge 6
2025-12-30T13:51:26Z,47.0,Charge 6
2025-12-30T13:51:27Z,48.0,Charge 6
2025-12-30T13:51:30Z,48.0,Charge 6
2025-12-30T13:51:33Z,48.0,Charge 6
2025-12-30T13:51:36Z,48.0,Charge 6
2025-12-30T13:51:38Z,49.0,Charge 6
2025-12-30T13:51:41Z,49.0,Charge 6
2025-12-30T13:51:42Z,50.0,Charge 6
2025-12-30T13:51:45Z,50.0,Charge 6
2025-12-30T13:51:48Z,50.0,Charge 6
2025-12-30T13:51:50Z,51.0,Charge 6
2025-12-30T13:51:52Z,50.0,Charge 6
2025-12-30T13:51:54Z,52.0,Charge 6
2025-12-30T13:51:55Z,51.0,Charge 6
2025-12-30T13:51:57Z,50.0,Charge 6
2025-12-30T13:52:00Z,50.0,Charge 6
2025-12-30T13:52:01Z,49.0,Charge 6
2025-12-30T13:52:03Z,48.0,Charge 6
2025-12-30T13:52:05Z,49.0,Charge 6
2025-12-30T13:52:07Z,51.0,Charge 6
2025-12-30T13:52:09Z,53.0,Charge 6
2025-12-30T13:52:11Z,52.0,Charge 6
2025-12-30T13:52:13Z,50.0,Charge 6
2025-12-30T13:52:16Z,50.0,Charge 6
2025-12-30T13:52:18Z,48.0,Charge 6
2025-12-30T13:52:21Z,48.0,Charge 6
2025-12-30T13:52:24Z,48.0,Charge 6
2025-12-30T13:52:27Z,48.0,Charge 6
2025-12-30T13:52:30Z,48.0,Charge 6
2025-12-30T13:52:33Z,48.0,Charge 6
2025-12-30T13:52:36Z,48.0,Charge 6
2025-12-30T13:52:39Z,48.0,Charge 6
2025-12-30T13:52:42Z,48.0,Charge 6
2025-12-30T13:52:45Z,48.0,Charge 6
2025-12-30T13:52:48Z,48.0,Charge 6
2025-12-30T13:52:49Z,49.0,Charge 6
2025-12-30T13:52:51Z,50.0,Charge 6
2025-12-30T13:52:54Z,50.0,Charge 6
2025-12-30T13:52:57Z,50.0,Charge 6
2025-12-30T13:53:00Z,50.0,Charge 6
2025-12-30T13:53:03Z,50.0,Charge 6
2025-12-30T13:53:06Z,51.0,Charge 6
2025-12-30T13:53:08Z,52.0,Charge 6
2025-12-30T13:53:11Z,52.0,Charge 6
2025-12-30T13:53:12Z,53.0,Charge 6
2025-12-30T13:53:14Z,54.0,Charge 6
2025-12-30T13:53:17Z,54.0,Charge 6
2025-12-30T13:53:20Z,54.0,Charge 6
2025-12-30T13:53:22Z,53.0,Charge 6
2025-12-30T13:53:24Z,53.0,Charge 6
2025-12-30T13:53:27Z,53.0,Charge 6
2025-12-30T13:53:28Z,52.0,Charge 6
2025-12-30T13:53:31Z,52.0,Charge 6
2025-12-30T13:53:34Z,52.0,Charge 6
2025-12-30T13:53:35Z,51.0,Charge 6
2025-12-30T13:53:37Z,50.0,Charge 6
2025-12-30T13:53:40Z,50.0,Charge 6
2025-12-30T13:53:43Z,50.0,Charge 6
2025-12-30T13:53:46Z,50.0,Charge 6
2025-12-30T13:53:49Z,50.0,Charge 6
2025-12-30T13:53:52Z,50.0,Charge 6
2025-12-30T13:53:54Z,51.0,Charge 6
2025-12-30T13:53:56Z,52.0,Charge 6
2025-12-30T13:53:58Z,53.0,Charge 6
2025-12-30T13:54:00Z,54.0,Charge 6
2025-12-30T13:54:02Z,55.0,Charge 6
2025-12-30T13:54:04Z,56.0,Charge 6
2025-12-30T13:54:06Z,57.0,Charge 6
2025-12-30T13:54:08Z,59.0,Charge 6
2025-12-30T13:54:10Z,57.0,Charge 6
2025-12-30T13:54:12Z,53.0,Charge 6
2025-12-30T13:54:14Z,52.0,Charge 6
2025-12-30T13:54:16Z,51.0,Charge 6
2025-12-30T13:54:18Z,50.0,Charge 6
2025-12-30T13:54:19Z,49.0,Charge 6
2025-12-30T13:54:21Z,49.0,Charge 6
2025-12-30T13:54:23Z,49.0,Charge 6
2025-12-30T13:54:26Z,49.0,Charge 6
2025-12-30T13:54:27Z,48.0,Charge 6
2025-12-30T13:54:29Z,47.0,Charge 6
2025-12-30T13:54:31Z,46.0,Charge 6
2025-12-30T13:54:34Z,46.0,Charge 6
2025-12-30T13:54:37Z,46.0,Charge 6
2025-12-30T13:54:40Z,46.0,Charge 6
2025-12-30T13:54:43Z,46.0,Charge 6
2025-12-30T13:54:46Z,47.0,Charge 6
2025-12-30T13:54:49Z,47.0,Charge 6
2025-12-30T13:54:52Z,47.0,Charge 6
2025-12-30T13:54:55Z,47.0,Charge 6
2025-12-30T13:54:58Z,47.0,Charge 6
2025-12-30T13:55:01Z,47.0,Charge 6
2025-12-30T13:55:04Z,48.0,Charge 6
2025-12-30T13:55:07Z,49.0,Charge 6
2025-12-30T13:55:10Z,49.0,Charge 6
2025-12-30T13:55:13Z,49.0,Charge 6
2025-12-30T13:55:15Z,48.0,Charge 6
2025-12-30T13:55:18Z,48.0,Charge 6
2025-12-30T13:55:21Z,48.0,Charge 6
2025-12-30T13:55:24Z,48.0,Charge 6
2025-12-30T13:55:27Z,48.0,Charge 6
2025-12-30T13:55:30Z,47.0,Charge 6
2025-12-30T13:55:33Z,47.0,Charge 6
2025-12-30T13:55:34Z,46.0,Charge 6
2025-12-30T13:55:36Z,46.0,Charge 6
2025-12-30T13:55:39Z,46.0,Charge 6
2025-12-30T13:55:42Z,46.0,Charge 6
2025-12-30T13:55:45Z,46.0,Charge 6
2025-12-30T13:55:48Z,46.0,Charge 6
2025-12-30T13:55:51Z,46.0,Charge 6
2025-12-30T13:55:54Z,45.0,Charge 6
2025-12-30T13:55:57Z,45.0,Charge 6
2025-12-30T13:56:00Z,45.0,Charge 6
2025-12-30T13:56:03Z,46.0,Charge 6
2025-12-30T13:56:05Z,47.0,Charge 6
2025-12-30T13:56:07Z,49.0,Charge 6
2025-12-30T13:56:09Z,52.0,Charge 6
2025-12-30T13:56:11Z,53.0,Charge 6
2025-12-30T13:56:13Z,54.0,Charge 6
2025-12-30T13:56:15Z,53.0,Charge 6
2025-12-30T13:56:17Z,52.0,Charge 6
2025-12-30T13:56:18Z,51.0,Charge 6
2025-12-30T13:56:21Z,51.0,Charge 6
2025-12-30T13:56:22Z,50.0,Charge 6
2025-12-30T13:56:25Z,50.0,Charge 6
2025-12-30T13:56:26Z,49.0,Charge 6
2025-12-30T13:56:28Z,48.0,Charge 6
2025-12-30T13:56:31Z,48.0,Charge 6
2025-12-30T13:56:34Z,48.0,Charge 6
2025-12-30T13:56:37Z,48.0,Charge 6
2025-12-30T13:56:40Z,47.0,Charge 6
2025-12-30T13:56:42Z,46.0,Charge 6
2025-12-30T13:56:45Z,46.0,Charge 6
2025-12-30T13:56:48Z,46.0,Charge 6
2025-12-30T13:56:51Z,47.0,Charge 6
2025-12-30T13:56:53Z,48.0,Charge 6
2025-12-30T13:56:56Z,48.0,Charge 6
2025-12-30T13:56:59Z,48.0,Charge 6
2025-12-30T13:57:01Z,49.0,Charge 6
2025-12-30T13:57:04Z,49.0,Charge 6
2025-12-30T13:57:05Z,50.0,Charge 6
2025-12-30T13:57:06Z,49.0,Charge 6
2025-12-30T13:57:08Z,48.0,Charge 6
2025-12-30T13:57:11Z,48.0,Charge 6
2025-12-30T13:57:14Z,48.0,Charge 6
2025-12-30T13:57:17Z,48.0,Charge 6
2025-12-30T13:57:18Z,49.0,Charge 6
2025-12-30T13:57:20Z,50.0,Charge 6
2025-12-30T13:57:23Z,50.0,Charge 6
2025-12-30T13:57:24Z,50.0,Charge 6
2025-12-30T13:57:26Z,48.0,Charge 6
2025-12-30T13:57:28Z,48.0,Charge 6
2025-12-30T13:57:31Z,48.0,Charge 6
2025-12-30T13:57:34Z,48.0,Charge 6
2025-12-30T13:57:37Z,48.0,Charge 6
2025-12-30T13:57:40Z,48.0,Charge 6
2025-12-30T13:57:43Z,49.0,Charge 6
2025-12-30T13:57:46Z,49.0,Charge 6
2025-12-30T13:57:47Z,50.0,Charge 6
2025-12-30T13:57:50Z,50.0,Charge 6
2025-12-30T13:57:53Z,50.0,Charge 6
2025-12-30T13:57:56Z,50.0,Charge 6
2025-12-30T13:57:59Z,50.0,Charge 6
2025-12-30T13:58:02Z,50.0,Charge 6
2025-12-30T13:58:05Z,50.0,Charge 6
2025-12-30T13:58:08Z,49.0,Charge 6
2025-12-30T13:58:11Z,49.0,Charge 6
2025-12-30T13:58:14Z,49.0,Charge 6
2025-12-30T13:58:17Z,49.0,Charge 6
2025-12-30T13:58:20Z,49.0,Charge 6
2025-12-30T13:58:23Z,48.0,Charge 6
2025-12-30T13:58:26Z,48.0,Charge 6
2025-12-30T13:58:29Z,48.0,Charge 6
2025-12-30T13:58:32Z,48.0,Charge 6
2025-12-30T13:58:35Z,48.0,Charge 6
2025-12-30T13:58:37Z,49.0,Charge 6
2025-12-30T13:58:40Z,49.0,Charge 6
2025-12-30T13:58:41Z,50.0,Charge 6
2025-12-30T13:58:44Z,50.0,Charge 6
2025-12-30T13:58:46Z,51.0,Charge 6
2025-12-30T13:58:49Z,51.0,Charge 6
2025-12-30T13:58:52Z,52.0,Charge 6
2025-12-30T13:58:55Z,52.0,Charge 6
2025-12-30T13:58:58Z,51.0,Charge 6
2025-12-30T13:59:01Z,51.0,Charge 6
2025-12-30T13:59:02Z,51.0,Charge 6
2025-12-30T13:59:04Z,50.0,Charge 6
2025-12-30T13:59:07Z,50.0,Charge 6
2025-12-30T13:59:10Z,50.0,Charge 6
2025-12-30T13:59:13Z,50.0,Charge 6
2025-12-30T13:59:15Z,51.0,Charge 6
2025-12-30T13:59:18Z,51.0,Charge 6
2025-12-30T13:59:21Z,51.0,Charge 6
2025-12-30T13:59:24Z,51.0,Charge 6
2025-12-30T13:59:25Z,50.0,Charge 6
2025-12-30T13:59:27Z,51.0,Charge 6
2025-12-30T13:59:30Z,51.0,Charge 6
2025-12-30T13:59:32Z,50.0,Charge 6
2025-12-30T13:59:35Z,50.0,Charge 6
2025-12-30T13:59:38Z,51.0,Charge 6
2025-12-30T13:59:41Z,51.0,Charge 6
2025-12-30T13:59:44Z,50.0,Charge 6
2025-12-30T13:59:47Z,50.0,Charge 6
2025-12-30T13:59:50Z,50.0,Charge 6
2025-12-30T13:59:53Z,50.0,Charge 6
2025-12-30T13:59:56Z,50.0,Charge 6
2025-12-30T13:59:59Z,50.0,Charge 6
2025-12-30T14:00:02Z,50.0,Charge 6
2025-12-30T14:00:03Z,51.0,Charge 6
2025-12-30T14:00:06Z,51.0,Charge 6
2025-12-30T14:00:07Z,50.0,Charge 6
2025-12-30T14:00:10Z,50.0,Charge 6
2025-12-30T14:00:11Z,50.0,Charge 6
2025-12-30T14:00:14Z,50.0,Charge 6
2025-12-30T14:00:17Z,50.0,Charge 6
2025-12-30T14:00:20Z,50.0,Charge 6
2025-12-30T14:00:23Z,50.0,Charge 6
2025-12-30T14:00:26Z,50.0,Charge 6
