timestamp,beats per minute,data source
2025-12-26T13:24:28Z,50.0,Charge 6
2025-12-26T13:24:29Z,49.0,Charge 6
2025-12-26T13:24:31Z,48.0,Charge 6
2025-12-26T13:24:34Z,48.0,Charge 6
2025-12-26T13:24:37Z,49.0,Charge 6
2025-12-26T13:24:39Z,50.0,Charge 6
2025-12-26T13:24:41Z,51.0,Charge 6
2025-12-26T13:24:44Z,51.0,Charge 6
2025-12-26T13:24:47Z,51.0,Charge 6
2025-12-26T13:24:50Z,51.0,Charge 6
2025-12-26T13:24:53Z,51.0,Charge 6
2025-12-26T13:24:54Z,52.0,Charge 6
2025-12-26T13:24:56Z,55.0,Charge 6
2025-12-26T13:24:59Z,55.0,Charge 6
2025-12-26T13:25:00Z,54.0,Charge 6
2025-12-26T13:25:02Z,53.0,Charge 6
2025-12-26T13:25:04Z,52.0,Charge 6
2025-12-26T13:25:06Z,51.0,Charge 6
2025-12-26T13:25:08Z,50.0,Charge 6
2025-12-26T13:25:11Z,49.0,Charge 6
2025-12-26T13:25:14Z,49.0,Charge 6
2025-12-26T13:25:15Z,50.0,Charge 6
2025-12-26T13:25:18Z,50.0,Charge 6
2025-12-26T13:25:21Z,52.0,Charge 6
2025-12-26T13:25:23Z,51.0,Charge 6
2025-12-26T13:25:26Z,51.0,Charge 6
2025-12-26T13:25:29Z,50.0,Charge 6
2025-12-26T13:25:32Z,50.0,Charge 6
2025-12-26T13:25:35Z,50.0,Charge 6
2025-12-26T13:25:38Z,50.0,Charge 6
2025-12-26T13:25:41Z,50.0,Charge 6
2025-12-26T13:25:44Z,50.0,Charge 6
2025-12-26T13:25:46Z,52.0,Charge 6
2025-12-26T13:25:49Z,52.0,Charge 6
2025-12-26T13:25:50Z,54.0,Charge 6
2025-12-26T13:25:52Z,53.0,Charge 6
2025-12-26T13:25:55Z,53.0,Charge 6
2025-12-26T13:25:58Z,53.0,Charge 6
2025-12-26T13:25:59Z,54.0,Charge 6
2025-12-26T13:26:01Z,53.0,Charge 6
2025-12-26T13:26:03Z,52.0,Charge 6
2025-12-26T13:26:05Z,51.0,Charge 6
2025-12-26T13:26:07Z,50.0,Charge 6
2025-12-26T13:26:10Z,50.0,Charge 6
2025-12-26T13:26:13Z,50.0,Charge 6
2025-12-26T13:26:15Z,50.0,Charge 6
2025-12-26T13:26:18Z,50.0,Charge 6
2025-12-26T13:26:20Z,51.0,Charge 6
2025-12-26T13:26:22Z,50.0,Charge 6
2025-12-26T13:26:24Z,51.0,Charge 6
2025-12-26T13:26:27Z,51.0,Charge 6
2025-12-26T13:26:28Z,52.0,Charge 6
2025-12-26T13:26:31Z,52.0,Charge 6
2025-12-26T13:26:32Z,51.0,Charge 6
2025-12-26T13:26:34Z,50.0,Charge 6
2025-12-26T13:26:37Z,50.0,Charge 6
2025-12-26T13:26:40Z,50.0,Charge 6
2025-12-26T13:26:43Z,50.0,Charge 6
2025-12-26T13:26:46Z,50.0,Charge 6
2025-12-26T13:26:49Z,51.0,Charge 6
2025-12-26T13:26:51Z,52.0,Charge 6
2025-12-26T13:26:54Z,52.0,Charge 6
2025-12-26T13:26:57Z,52.0,Charge 6
2025-12-26T13:27:00Z,52.0,Charge 6
2025-12-26T13:27:03Z,52.0,Charge 6
2025-12-26T13:27:06Z,52.0,Charge 6
2025-12-26T13:27:09Z,52.0,Charge 6
2025-12-26T13:27:12Z,53.0,Charge 6
2025-12-26T13:27:14Z,52.0,Charge 6
2025-12-26T13:27:17Z,52.0,Charge 6
2025-12-26T13:27:18Z,51.0,Charge 6
2025-12-26T13:27:20Z,50.0,Charge 6
2025-12-26T13:27:22Z,50.0,Charge 6
2025-12-26T13:27:24Z,49.0,Charge 6
2025-12-26T13:27:27Z,49.0,Charge 6
2025-12-26T13:27:30Z,49.0,Charge 6
2025-12-26T13:27:33Z,50.0,Charge 6
2025-12-26T13:27:36Z,50.0,Charge 6
2025-12-26T13:27:39Z,50.0,Charge 6
2025-12-26T13:27:42Z,50.0,Charge 6
2025-12-26T13:27:45Z,50.0,Charge 6
2025-12-26T13:27:47Z,52.0,Charge 6
2025-12-26T13:27:50Z,52.0,Charge 6
2025-12-26T13:27:53Z,51.0,Charge 6
2025-12-26T13:27:55Z,50.0,Charge 6
2025-12-26T13:27:58Z,50.0,Charge 6
2025-12-26T13:28:01Z,50.0,Charge 6
2025-12-26T13:28:04Z,50.0,Charge 6
2025-12-26T13:28:07Z,50.0,Charge 6
2025-12-26T13:28:10Z,50.0,Charge 6
2025-12-26T13:28:13Z,50.0,Charge 6
2025-12-26T13:28:16Z,50.0,Charge 6
2025-12-26T13:28:19Z,50.0,Charge 6
2025-12-26T13:28:22Z,50.0,Charge 6
2025-12-26T13:28:25Z,50.0,Charge 6
2025-12-26T13:28:28Z,50.0,Charge 6
2025-12-26T13:28:31Z,50.0,Charge 6
2025-12-26T13:28:34Z,50.0,Charge 6
2025-12-26T13:28:37Z,50.0,Charge 6
2025-12-26T13:28:39Z,50.0,Charge 6
2025-12-26T13:28:42Z,50.0,Charge 6
2025-12-26T13:28:43Z,49.0,Charge 6
2025-12-26T13:28:46Z,49.0,Charge 6
2025-12-26T13:28:49Z,49.0,Charge 6
2025-12-26T13:28:52Z,50.0,Charge 6
2025-12-26T13:28:55Z,50.0,Charge 6
2025-12-26T13:28:58Z,50.0,Charge 6
2025-12-26T13:29:00Z,51.0,Charge 6
2025-12-26T13:29:02Z,52.0,Charge 6
2025-12-26T13:29:05Z,52.0,Charge 6
2025-12-26T13:29:08Z,52.0,Charge 6
2025-12-26T13:29:11Z,52.0,Charge 6
2025-12-26T13:29:13Z,51.0,Charge 6
2025-12-26T13:29:15Z,50.0,Charge 6
2025-12-26T13:29:18Z,50.0,Charge 6
2025-12-26T13:29:21Z,50.0,Charge 6
2025-12-26T13:29:24Z,50.0,Charge 6
2025-12-26T13:29:27Z,50.0,Charge 6
2025-12-26T13:29:30Z,50.0,Charge 6
2025-12-26T13:29:31Z,51.0,Charge 6
2025-12-26T13:29:32Z,50.0,Charge 6
2025-12-26T13:29:35Z,50.0,Charge 6
2025-12-26T13:29:38Z,50.0,Charge 6
2025-12-26T13:29:40Z,51.0,Charge 6
2025-12-26T13:29:42Z,52.0,Charge 6
2025-12-26T13:29:45Z,52.0,Charge 6
2025-12-26T13:29:46Z,51.0,Charge 6
2025-12-26T13:29:49Z,51.0,Charge 6
2025-12-26T13:29:50Z,50.0,Charge 6
2025-12-26T13:29:53Z,50.0,Charge 6
2025-12-26T13:29:56Z,51.0,Charge 6
2025-12-26T13:29:57Z,50.0,Charge 6
2025-12-26T13:30:00Z,50.0,Charge 6
2025-12-26T13:30:01Z,49.0,Charge 6
2025-12-26T13:30:03Z,48.0,Charge 6
2025-12-26T13:30:06Z,48.0,Charge 6
2025-12-26T13:30:09Z,48.0,Charge 6
2025-12-26T13:30:12Z,48.0,Charge 6
2025-12-26T13:30:15Z,49.0,Charge 6
2025-12-26T13:30:18Z,49.0,Charge 6
2025-12-26T13:30:19Z,50.0,Charge 6
2025-12-26T13:30:20Z,49.0,Charge 6
2025-12-26T13:30:23Z,49.0,Charge 6
2025-12-26T13:30:24Z,48.0,Charge 6
2025-12-26T13:30:27Z,48.0,Charge 6
2025-12-26T13:30:28Z,49.0,Charge 6
2025-12-26T13:30:30Z,50.0,Charge 6
2025-12-26T13:30:33Z,50.0,Charge 6
2025-12-26T13:30:36Z,50.0,Charge 6
2025-12-26T13:30:39Z,50.0,Charge 6
2025-12-26T13:30:42Z,50.0,Charge 6
2025-12-26T13:30:45Z,50.0,Charge 6
2025-12-26T13:30:48Z,50.0,Charge 6
2025-12-26T13:30:49Z,50.0,Charge 6
2025-12-26T13:30:52Z,50.0,Charge 6
2025-12-26T13:30:55Z,50.0,Charge 6
2025-12-26T13:30:58Z,50.0,Charge 6
2025-12-26T13:30:59Z,51.0,Charge 6
2025-12-26T13:31:02Z,51.0,Charge 6
2025-12-26T13:31:03Z,50.0,Charge 6
2025-12-26T13:31:06Z,50.0,Charge 6
2025-12-26T13:31:08Z,51.0,Charge 6
2025-12-26T13:31:11Z,51.0,Charge 6
2025-12-26T13:31:12Z,50.0,Charge 6
2025-12-26T13:31:15Z,50.0,Charge 6
2025-12-26T13:31:18Z,50.0,Charge 6
2025-12-26T13:31:21Z,50.0,Charge 6
2025-12-26T13:31:24Z,50.0,Charge 6
2025-12-26T13:31:27Z,50.0,Charge 6
2025-12-26T13:31:30Z,50.0,Charge 6
2025-12-26T13:31:32Z,51.0,Charge 6
2025-12-26T13:31:33Z,52.0,Charge 6
2025-12-26T13:31:36Z,52.0,Charge 6
2025-12-26T13:31:39Z,52.0,Charge 6
2025-12-26T13:31:41Z,51.0,Charge 6
2025-12-26T13:31:44Z,51.0,Charge 6
2025-12-26T13:31:45Z,50.0,Charge 6
2025-12-26T13:31:48Z,50.0,Charge 6
2025-12-26T13:31:51Z,50.0,Charge 6
2025-12-26T13:31:54Z,50.0,Charge 6
2025-12-26T13:31:55Z,49.0,Charge 6
2025-12-26T13:31:56Z,50.0,Charge 6
2025-12-26T13:31:59Z,50.0,Charge 6
2025-12-26T13:32:02Z,50.0,Charge 6
2025-12-26T13:32:05Z,50.0,Charge 6
2025-12-26T13:32:08Z,50.0,Charge 6
2025-12-26T13:32:11Z,50.0,Charge 6
2025-12-26T13:32:14Z,49.0,Charge 6
2025-12-26T13:32:17Z,49.0,Charge 6
2025-12-26T13:32:20Z,50.0,Charge 6
2025-12-26T13:32:21Z,51.0,Charge 6
2025-12-26T13:32:24Z,51.0,Charge 6
2025-12-26T13:32:27Z,51.0,Charge 6
2025-12-26T13:32:29Z,50.0,Charge 6
2025-12-26T13:32:31Z,51.0,Charge 6
2025-12-26T13:32:33Z,50.0,Charge 6
2025-12-26T13:32:36Z,50.0,Charge 6
2025-12-26T13:32:39Z,50.0,Charge 6
2025-12-26T13:32:42Z,50.0,Charge 6
2025-12-26T13:32:45Z,50.0,Charge 6
2025-12-26T13:32:48Z,51.0,Charge 6
2025-12-26T13:32:51Z,51.0,Charge 6
2025-12-26T13:32:52Z,52.0,Charge 6
2025-12-26T13:32:55Z,52.0,Charge 6
2025-12-26T13:32:58Z,51.0,Charge 6
2025-12-26T13:33:01Z,51.0,Charge 6
2025-12-26T13:33:02Z,50.0,Charge 6
2025-12-26T13:33:04Z,50.0,Charge 6
2025-12-26T13:33:07Z,50.0,Charge 6
2025-12-26T13:33:10Z,50.0,Charge 6
2025-12-26T13:33:13Z,50.0,Charge 6
2025-12-26T13:33:16Z,50.0,Charge 6
2025-12-26T13:33:17Z,51.0,Charge 6
2025-12-26T13:33:20Z,51.0,Charge 6
2025-12-26T13:33:21Z,52.0,Charge 6
2025-12-26T13:33:24Z,52.0,Charge 6
2025-12-26T13:33:27Z,52.0,Charge 6
2025-12-26T13:33:30Z,52.0,Charge 6
2025-12-26T13:33:33Z,52.0,Charge 6
2025-12-26T13:33:36Z,52.0,Charge 6
2025-12-26T13:33:39Z,52.0,Charge 6
2025-12-26T13:33:42Z,52.0,Charge 6
2025-12-26T13:33:45Z,52.0,Charge 6
2025-12-26T13:33:48Z,52.0,Charge 6
2025-12-26T13:33:51Z,52.0,Charge 6
2025-12-26T13:33:54Z,52.0,Charge 6
2025-12-26T13:33:56Z,51.0,Charge 6
2025-12-26T13:33:59Z,50.0,Charge 6
2025-12-26T13:34:02Z,50.0,Charge 6
2025-12-26T13:34:05Z,50.0,Charge 6
2025-12-26T13:34:08Z,50.0,Charge 6
2025-12-26T13:34:11Z,50.0,Charge 6
2025-12-26T13:34:14Z,50.0,Charge 6
2025-12-26T13:34:15Z,51.0,Charge 6
2025-12-26T13:34:17Z,51.0,Charge 6
2025-12-26T13:34:20Z,51.0,Charge 6
2025-12-26T13:34:22Z,52.0,Charge 6
2025-12-26T13:34:25Z,52.0,Charge 6
2025-12-26T13:34:28Z,52.0,Charge 6
2025-12-26T13:34:31Z,52.0,Charge 6
2025-12-26T13:34:32Z,51.0,Charge 6
2025-12-26T13:34:35Z,51.0,Charge 6
2025-12-26T13:34:38Z,51.0,Charge 6
2025-12-26T13:34:41Z,51.0,Charge 6
2025-12-26T13:34:44Z,51.0,Charge 6
2025-12-26T13:34:47Z,52.0,Charge 6
2025-12-26T13:34:50Z,52.0,Charge 6
2025-12-26T13:34:53Z,52.0,Charge 6
2025-12-26T13:34:56Z,52.0,Charge 6
2025-12-26T13:34:59Z,51.0,Charge 6
2025-12-26T13:35:01Z,50.0,Charge 6
2025-12-26T13:35:04Z,50.0,Charge 6
2025-12-26T13:35:05Z,49.0,Charge 6
2025-12-26T13:35:08Z,49.0,Charge 6
2025-12-26T13:35:11Z,49.0,Charge 6
2025-12-26T13:35:12Z,50.0,Charge 6
2025-12-26T13:35:15Z,50.0,Charge 6
2025-12-26T13:35:18Z,50.0,Charge 6
2025-12-26T13:35:21Z,50.0,Charge 6
2025-12-26T13:35:24Z,50.0,Charge 6
2025-12-26T13:35:27Z,50.0,Charge 6
2025-12-26T13:35:28Z,51.0,Charge 6
2025-12-26T13:35:31Z,51.0,Charge 6
2025-12-26T13:35:32Z,52.0,Charge 6
2025-12-26T13:35:35Z,52.0,Charge 6
2025-12-26T13:35:38Z,52.0,Charge 6
2025-12-26T13:35:41Z,52.0,Charge 6
2025-12-26T13:35:44Z,52.0,Charge 6
2025-12-26T13:35:47Z,51.0,Charge 6
2025-12-26T13:35:50Z,51.0,Charge 6
2025-12-26T13:35:53Z,50.0,Charge 6
2025-12-26T13:35:56Z,50.0,Charge 6
2025-12-26T13:35:59Z,50.0,Charge 6
2025-12-26T13:36:02Z,50.0,Charge 6
2025-12-26T13:36:05Z,50.0,Charge 6
2025-12-26T13:36:08Z,50.0,Charge 6
2025-12-26T13:36:11Z,50.0,Charge 6
2025-12-26T13:36:12Z,51.0,Charge 6
2025-12-26T13:36:15Z,51.0,Charge 6
2025-12-26T13:36:16Z,52.0,Charge 6
2025-12-26T13:36:18Z,54.0,Charge 6
2025-12-26T13:36:21Z,54.0,Charge 6
2025-12-26T13:36:23Z,53.0,Charge 6
2025-12-26T13:36:26Z,53.0,Charge 6
2025-12-26T13:36:27Z,52.0,Charge 6
2025-12-26T13:36:30Z,52.0,Charge 6
2025-12-26T13:36:33Z,51.0,Charge 6
2025-12-26T13:36:35Z,50.0,Charge 6
2025-12-26T13:36:37Z,50.0,Charge 6
2025-12-26T13:36:40Z,50.0,Charge 6
2025-12-26T13:36:43Z,50.0,Charge 6
2025-12-26T13:36:46Z,50.0,Charge 6
2025-12-26T13:36:49Z,50.0,Charge 6
2025-12-26T13:36:52Z,50.0,Charge 6
2025-12-26T13:36:55Z,50.0,Charge 6
2025-12-26T13:36:58Z,50.0,Charge 6
2025-12-26T13:37:01Z,50.0,Charge 6
2025-12-26T13:37:04Z,50.0,Charge 6
2025-12-26T13:37:07Z,50.0,Charge 6
2025-12-26T13:37:10Z,50.0,Charge 6
2025-12-26T13:37:13Z,50.0,Charge 6
2025-12-26T13:37:16Z,50.0,Charge 6
2025-12-26T13:37:19Z,50.0,Charge 6
2025-12-26T13:37:22Z,50.0,Charge 6
2025-12-26T13:37:25Z,50.0,Charge 6
2025-12-26T13:37:27Z,51.0,Charge 6
2025-12-26T13:37:30Z,51.0,Charge 6
2025-12-26T13:37:33Z,51.0,Charge 6
2025-12-26T13:37:36Z,50.0,Charge 6
2025-12-26T13:37:38Z,51.0,Charge 6
2025-12-26T13:37:41Z,51.0,Charge 6
2025-12-26T13:37:44Z,52.0,Charge 6
2025-12-26T13:37:47Z,52.0,Charge 6
2025-12-26T13:37:50Z,52.0,Charge 6
2025-12-26T13:37:53Z,52.0,Charge 6
2025-12-26T13:37:54Z,52.0,Charge 6
2025-12-26T13:37:57Z,52.0,Charge 6
2025-12-26T13:38:00Z,52.0,Charge 6
2025-12-26T13:38:03Z,51.0,Charge 6
2025-12-26T13:38:05Z,50.0,Charge 6
2025-12-26T13:38:08Z,50.0,Charge 6
2025-12-26T13:38:11Z,50.0,Charge 6
2025-12-26T13:38:14Z,50.0,Charge 6
2025-12-26T13:38:17Z,50.0,Charge 6
2025-12-26T13:38:20Z,50.0,Charge 6
2025-12-26T13:38:23Z,50.0,Charge 6
2025-12-26T13:38:24Z,51.0,Charge 6
2025-12-26T13:38:27Z,51.0,Charge 6
2025-12-26T13:38:28Z,52.0,Charge 6
2025-12-26T13:38:31Z,52.0,Charge 6
2025-12-26T13:38:34Z,52.0,Charge 6
2025-12-26T13:38:37Z,52.0,Charge 6
2025-12-26T13:38:40Z,51.0,Charge 6
2025-12-26T13:38:43Z,51.0,Charge 6
2025-12-26T13:38:44Z,50.0,Charge 6
2025-12-26T13:38:47Z,50.0,Charge 6
2025-12-26T13:38:50Z,50.0,Charge 6
2025-12-26T13:38:53Z,50.0,Charge 6
2025-12-26T13:38:56Z,50.0,Charge 6
2025-12-26T13:38:59Z,50.0,Charge 6
2025-12-26T13:39:01Z,51.0,Charge 6
2025-12-26T13:39:04Z,51.0,Charge 6
2025-12-26T13:39:05Z,51.0,Charge 6
2025-12-26T13:39:07Z,52.0,Charge 6
2025-12-26T13:39:10Z,52.0,Charge 6
2025-12-26T13:39:13Z,52.0,Charge 6
2025-12-26T13:39:16Z,51.0,Charge 6
2025-12-26T13:39:18Z,50.0,Charge 6
2025-12-26T13:39:21Z,50.0,Charge 6
2025-12-26T13:39:24Z,50.0,Charge 6
2025-12-26T13:39:27Z,50.0,Charge 6
2025-12-26T13:39:30Z,50.0,Charge 6
2025-12-26T13:39:33Z,51.0,Charge 6
2025-12-26T13:39:36Z,51.0,Charge 6
2025-12-26T13:39:39Z,51.0,Charge 6
2025-12-26T13:39:42Z,51.0,Charge 6
2025-12-26T13:39:45Z,52.0,Charge 6
2025-12-26T13:39:48Z,52.0,Charge 6
2025-12-26T13:39:51Z,52.0,Charge 6
2025-12-26T13:39:54Z,52.0,Charge 6
2025-12-26T13:39:55Z,51.0,Charge 6
2025-12-26T13:39:58Z,51.0,Charge 6
2025-12-26T13:40:00Z,50.0,Charge 6
2025-12-26T13:40:02Z,51.0,Charge 6
2025-12-26T13:40:05Z,51.0,Charge 6
2025-12-26T13:40:06Z,52.0,Charge 6
2025-12-26T13:40:09Z,52.0,Charge 6
2025-12-26T13:40:10Z,51.0,Charge 6
2025-12-26T13:40:13Z,51.0,Charge 6
2025-12-26T13:40:14Z,50.0,Charge 6
2025-12-26T13:40:17Z,50.0,Charge 6
2025-12-26T13:40:20Z,50.0,Charge 6
2025-12-26T13:40:23Z,50.0,Charge 6
2025-12-26T13:40:26Z,50.0,Charge 6
2025-12-26T13:40:29Z,50.0,Charge 6
2025-12-26T13:40:32Z,50.0,Charge 6
2025-12-26T13:40:35Z,51.0,Charge 6
2025-12-26T13:40:38Z,51.0,Charge 6
2025-12-26T13:40:39Z,50.0,Charge 6
2025-12-26T13:40:42Z,50.0,Charge 6
2025-12-26T13:40:45Z,50.0,Charge 6
2025-12-26T13:40:48Z,50.0,Charge 6
2025-12-26T13:40:51Z,50.0,Charge 6
2025-12-26T13:40:54Z,50.0,Charge 6
2025-12-26T13:40:57Z,50.0,Charge 6
2025-12-26T13:41:00Z,51.0,Charge 6
2025-12-26T13:41:02Z,52.0,Charge 6
2025-12-26T13:41:05Z,52.0,Charge 6
2025-12-26T13:41:08Z,51.0,Charge 6
2025-12-26T13:41:11Z,51.0,Charge 6
2025-12-26T13:41:13Z,50.0,Charge 6
2025-12-26T13:41:16Z,50.0,Charge 6
2025-12-26T13:41:19Z,50.0,Charge 6
2025-12-26T13:41:22Z,50.0,Charge 6
2025-12-26T13:41:23Z,51.0,Charge 6
2025-12-26T13:41:25Z,52.0,Charge 6
2025-12-26T13:41:27Z,52.0,Charge 6
2025-12-26T13:41:30Z,52.0,Charge 6
2025-12-26T13:41:33Z,52.0,Charge 6
2025-12-26T13:41:34Z,51.0,Charge 6
2025-12-26T13:41:36Z,50.0,Charge 6
2025-12-26T13:41:39Z,50.0,Charge 6
2025-12-26T13:41:42Z,50.0,Charge 6
2025-12-26T13:41:45Z,50.0,Charge 6
2025-12-26T13:41:48Z,50.0,Charge 6
2025-12-26T13:41:51Z,50.0,Charge 6
2025-12-26T13:41:52Z,51.0,Charge 6
2025-12-26T13:41:55Z,51.0,Charge 6
2025-12-26T13:41:58Z,51.0,Charge 6
2025-12-26T13:42:01Z,51.0,Charge 6
2025-12-26T13:42:04Z,51.0,Charge 6
2025-12-26T13:42:07Z,51.0,Charge 6
2025-12-26T13:42:09Z,50.0,Charge 6
2025-12-26T13:42:12Z,50.0,Charge 6
2025-12-26T13:42:13Z,52.0,Charge 6
2025-12-26T13:42:16Z,52.0,Charge 6
2025-12-26T13:42:17Z,52.0,Charge 6
2025-12-26T13:42:19Z,52.0,Charge 6
2025-12-26T13:42:20Z,50.0,Charge 6
2025-12-26T13:42:23Z,50.0,Charge 6
2025-12-26T13:42:26Z,49.0,Charge 6
2025-12-26T13:42:29Z,49.0,Charge 6
2025-12-26T13:42:32Z,49.0,Charge 6
2025-12-26T13:42:34Z,49.0,Charge 6
2025-12-26T13:42:36Z,50.0,Charge 6
2025-12-26T13:42:39Z,50.0,Charge 6
2025-12-26T13:42:42Z,50.0,Charge 6
2025-12-26T13:42:45Z,50.0,Charge 6
2025-12-26T13:42:47Z,51.0,Charge 6
2025-12-26T13:42:50Z,51.0,Charge 6
2025-12-26T13:42:53Z,52.0,Charge 6
2025-12-26T13:42:55Z,51.0,Charge 6
2025-12-26T13:42:58Z,51.0,Charge 6
2025-12-26T13:42:59Z,52.0,Charge 6
2025-12-26T13:43:02Z,52.0,Charge 6
2025-12-26T13:43:05Z,52.0,Charge 6
2025-12-26T13:43:08Z,52.0,Charge 6
2025-12-26T13:43:11Z,52.0,Charge 6
2025-12-26T13:43:14Z,52.0,Charge 6
2025-12-26T13:43:17Z,52.0,Charge 6
2025-12-26T13:43:20Z,52.0,Charge 6
2025-12-26T13:43:23Z,52.0,Charge 6
2025-12-26T13:43:24Z,51.0,Charge 6
2025-12-26T13:43:26Z,50.0,Charge 6
2025-12-26T13:43:29Z,50.0,Charge 6
2025-12-26T13:43:32Z,50.0,Charge 6
2025-12-26T13:43:35Z,50.0,Charge 6
2025-12-26T13:43:38Z,50.0,Charge 6
2025-12-26T13:43:41Z,51.0,Charge 6
2025-12-26T13:43:44Z,51.0,Charge 6
2025-12-26T13:43:45Z,52.0,Charge 6
2025-12-26T13:43:48Z,52.0,Charge 6
2025-12-26T13:43:51Z,52.0,Charge 6
2025-12-26T13:43:53Z,53.0,Charge 6
2025-12-26T13:43:56Z,52.0,Charge 6
2025-12-26T13:43:59Z,52.0,Charge 6
2025-12-26T13:44:02Z,52.0,Charge 6
2025-12-26T13:44:04Z,51.0,Charge 6
2025-12-26T13:44:06Z,50.0,Charge 6
2025-12-26T13:44:09Z,50.0,Charge 6
2025-12-26T13:44:10Z,51.0,Charge 6
2025-12-26T13:44:13Z,51.0,Charge 6
2025-12-26T13:44:16Z,50.0,Charge 6
2025-12-26T13:44:19Z,50.0,Charge 6
2025-12-26T13:44:22Z,50.0,Charge 6
2025-12-26T13:44:25Z,50.0,Charge 6
2025-12-26T13:44:27Z,51.0,Charge 6
2025-12-26T13:44:29Z,52.0,Charge 6
2025-12-26T13:44:32Z,52.0,Charge 6
2025-12-26T13:44:35Z,52.0,Charge 6
2025-12-26T13:44:38Z,52.0,Charge 6
2025-12-26T13:44:41Z,52.0,Charge 6
2025-12-26T13:44:44Z,52.0,Charge 6
2025-12-26T13:44:47Z,52.0,Charge 6
2025-12-26T13:44:50Z,52.0,Charge 6
2025-12-26T13:44:53Z,52.0,Charge 6
2025-12-26T13:44:56Z,52.0,Charge 6
2025-12-26T13:44:58Z,52.0,Charge 6
2025-12-26T13:45:01Z,52.0,Charge 6
2025-12-26T13:45:04Z,52.0,Charge 6
2025-12-26T13:45:06Z,51.0,Charge 6
2025-12-26T13:45:09Z,51.0,Charge 6
2025-12-26T13:45:12Z,51.0,Charge 6
2025-12-26T13:45:15Z,52.0,Charge 6
2025-12-26T13:45:18Z,52.0,Charge 6
2025-12-26T13:45:21Z,52.0,Charge 6
2025-12-26T13:45:24Z,52.0,Charge 6
2025-12-26T13:45:25Z,51.0,Charge 6
2025-12-26T13:45:28Z,51.0,Charge 6
2025-12-26T13:45:31Z,51.0,Charge 6
2025-12-26T13:45:32Z,50.0,Charge 6
2025-12-26T13:45:35Z,50.0,Charge 6
2025-12-26T13:45:38Z,50.0,Charge 6
2025-12-26T13:45:41Z,50.0,Charge 6
2025-12-26T13:45:44Z,51.0,Charge 6
2025-12-26T13:45:46Z,52.0,Charge 6
2025-12-26T13:45:49Z,52.0,Charge 6
2025-12-26T13:45:52Z,52.0,Charge 6
2025-12-26T13:45:55Z,52.0,Charge 6
2025-12-26T13:45:58Z,52.0,Charge 6
2025-12-26T13:46:01Z,52.0,Charge 6
2025-12-26T13:46:03Z,53.0,Charge 6
2025-12-26T13:46:05Z,54.0,Charge 6
2025-12-26T13:46:08Z,54.0,Charge 6
2025-12-26T13:46:09Z,54.0,Charge 6
2025-12-26T13:46:12Z,54.0,Charge 6
2025-12-26T13:46:13Z,52.0,Charge 6
2025-12-26T13:46:16Z,52.0,Charge 6
2025-12-26T13:46:19Z,52.0,Charge 6
2025-12-26T13:46:22Z,51.0,Charge 6
2025-12-26T13:46:25Z,51.0,Charge 6
2025-12-26T13:46:28Z,50.0,Charge 6
2025-12-26T13:46:31Z,50.0,Charge 6
2025-12-26T13:46:34Z,50.0,Charge 6
2025-12-26T13:46:36Z,51.0,Charge 6
2025-12-26T13:46:39Z,51.0,Charge 6
2025-12-26T13:46:42Z,51.0,Charge 6
2025-12-26T13:46:44Z,52.0,Charge 6
2025-12-26T13:46:47Z,52.0,Charge 6
2025-12-26T13:46:50Z,52.0,Charge 6
2025-12-26T13:46:53Z,52.0,Charge 6
2025-12-26T13:46:56Z,52.0,Charge 6
2025-12-26T13:46:59Z,52.0,Charge 6
2025-12-26T13:47:02Z,52.0,Charge 6
2025-12-26T13:47:05Z,51.0,Charge 6
2025-12-26T13:47:08Z,51.0,Charge 6
2025-12-26T13:47:10Z,52.0,Charge 6
2025-12-26T13:47:13Z,52.0,Charge 6
2025-12-26T13:47:16Z,51.0,Charge 6
2025-12-26T13:47:18Z,52.0,Charge 6
2025-12-26T13:47:21Z,52.0,Charge 6
2025-12-26T13:47:22Z,52.0,Charge 6
2025-12-26T13:47:25Z,52.0,Charge 6
2025-12-26T13:47:28Z,52.0,Charge 6
2025-12-26T13:47:31Z,52.0,Charge 6
2025-12-26T13:47:34Z,52.0,Charge 6
2025-12-26T13:47:37Z,52.0,Charge 6
2025-12-26T13:47:39Z,51.0,Charge 6
2025-12-26T13:47:42Z,51.0,Charge 6
2025-12-26T13:47:43Z,52.0,Charge 6
2025-12-26T13:47:46Z,52.0,Charge 6
2025-12-26T13:47:47Z,53.0,Charge 6
2025-12-26T13:47:49Z,54.0,Charge 6
2025-12-26T13:47:52Z,54.0,Charge 6
2025-12-26T13:47:55Z,54.0,Charge 6
2025-12-26T13:47:58Z,53.0,Charge 6
2025-12-26T13:48:01Z,53.0,Charge 6
2025-12-26T13:48:02Z,52.0,Charge 6
2025-12-26T13:48:05Z,52.0,Charge 6
2025-12-26T13:48:06Z,51.0,Charge 6
2025-12-26T13:48:08Z,50.0,Charge 6
2025-12-26T13:48:11Z,50.0,Charge 6
2025-12-26T13:48:14Z,50.0,Charge 6
2025-12-26T13:48:17Z,50.0,Charge 6
2025-12-26T13:48:20Z,50.0,Charge 6
2025-12-26T13:48:23Z,51.0,Charge 6
2025-12-26T13:48:25Z,50.0,Charge 6
2025-12-26T13:48:28Z,50.0,Charge 6
2025-12-26T13:48:29Z,50.0,Charge 6
