timestamp,beats per minute,data source
2025-09-29T15:00:43Z,97.0,Charge 6
2025-09-29T15:00:45Z,96.0,Charge 6
2025-09-29T15:00:48Z,96.0,Charge 6
2025-09-29T15:00:49Z,100.0,Charge 6
2025-09-29T15:00:52Z,100.0,Charge 6
2025-09-29T15:00:53Z,94.0,Charge 6
2025-09-29T15:00:54Z,92.0,Charge 6
2025-09-29T15:00:57Z,92.0,Charge 6
2025-09-29T15:00:58Z,94.0,Charge 6
2025-09-29T15:01:00Z,92.0,Charge 6
2025-09-29T15:01:02Z,90.0,Charge 6
2025-09-29T15:01:04Z,92.0,Charge 6
2025-09-29T15:01:06Z,95.0,Charge 6
2025-09-29T15:01:08Z,92.0,Charge 6
2025-09-29T15:01:10Z,91.0,Charge 6
2025-09-29T15:01:12Z,90.0,Charge 6
2025-09-29T15:01:14Z,89.0,Charge 6
2025-09-29T15:01:16Z,92.0,Charge 6
2025-09-29T15:01:18Z,94.0,Charge 6
2025-09-29T15:01:19Z,95.0,Charge 6
2025-09-29T15:01:21Z,98.0,Charge 6
2025-09-29T15:01:23Z,100.0,Charge 6
2025-09-29T15:01:25Z,102.0,Charge 6
2025-09-29T15:01:27Z,103.0,Charge 6
2025-09-29T15:01:29Z,102.0,Charge 6
2025-09-29T15:01:31Z,101.0,Charge 6
2025-09-29T15:01:34Z,101.0,Charge 6
2025-09-29T15:01:35Z,101.0,Charge 6
2025-09-29T15:01:37Z,100.0,Charge 6
2025-09-29T15:01:39Z,101.0,Charge 6
2025-09-29T15:01:41Z,99.0,Charge 6
2025-09-29T15:01:42Z,96.0,Charge 6
2025-09-29T15:01:45Z,96.0,Charge 6
2025-09-29T15:01:48Z,96.0,Charge 6
2025-09-29T15:01:50Z,98.0,Charge 6
2025-09-29T15:01:52Z,97.0,Charge 6
2025-09-29T15:01:54Z,98.0,Charge 6
2025-09-29T15:01:56Z,91.0,Charge 6
2025-09-29T15:01:58Z,84.0,Charge 6
2025-09-29T15:02:00Z,85.0,Charge 6
2025-09-29T15:02:03Z,85.0,Charge 6
2025-09-29T15:02:06Z,85.0,Charge 6
2025-09-29T15:02:09Z,85.0,Charge 6
2025-09-29T15:02:11Z,86.0,Charge 6
2025-09-29T15:02:14Z,86.0,Charge 6
2025-09-29T15:02:15Z,85.0,Charge 6
2025-09-29T15:02:18Z,85.0,Charge 6
2025-09-29T15:02:19Z,85.0,Charge 6
2025-09-29T15:02:21Z,85.0,Charge 6
2025-09-29T15:02:23Z,83.0,Charge 6
2025-09-29T15:02:25Z,82.0,Charge 6
2025-09-29T15:02:27Z,86.0,Charge 6
2025-09-29T15:02:29Z,85.0,Charge 6
2025-09-29T15:02:30Z,86.0,Charge 6
2025-09-29T15:02:32Z,86.0,Charge 6
2025-09-29T15:02:34Z,85.0,Charge 6
2025-09-29T15:02:36Z,90.0,Charge 6
2025-09-29T15:02:38Z,93.0,Charge 6
2025-09-29T15:02:40Z,95.0,Charge 6
2025-09-29T15:02:42Z,93.0,Charge 6
2025-09-29T15:02:44Z,92.0,Charge 6
2025-09-29T15:02:46Z,90.0,Charge 6
2025-09-29T15:02:48Z,91.0,Charge 6
2025-09-29T15:02:51Z,91.0,Charge 6
2025-09-29T15:02:54Z,90.0,Charge 6
2025-09-29T15:02:55Z,87.0,Charge 6
2025-09-29T15:02:57Z,85.0,Charge 6
2025-09-29T15:02:59Z,84.0,Charge 6
2025-09-29T15:03:01Z,86.0,Charge 6
2025-09-29T15:03:03Z,87.0,Charge 6
2025-09-29T15:03:05Z,88.0,Charge 6
2025-09-29T15:03:07Z,89.0,Charge 6
2025-09-29T15:03:09Z,90.0,Charge 6
2025-09-29T15:03:12Z,90.0,Charge 6
2025-09-29T15:03:13Z,89.0,Charge 6
2025-09-29T15:03:15Z,88.0,Charge 6
2025-09-29T15:03:17Z,89.0,Charge 6
2025-09-29T15:03:20Z,88.0,Charge 6
2025-09-29T15:03:22Z,85.0,Charge 6
2025-09-29T15:03:24Z,82.0,Charge 6
2025-09-29T15:03:26Z,83.0,Charge 6
2025-09-29T15:03:28Z,89.0,Charge 6
2025-09-29T15:03:30Z,94.0,Charge 6
2025-09-29T15:03:32Z,93.0,Charge 6
2025-09-29T15:03:34Z,92.0,Charge 6
2025-09-29T15:03:36Z,89.0,Charge 6
2025-09-29T15:03:38Z,88.0,Charge 6
2025-09-29T15:03:41Z,88.0,Charge 6
2025-09-29T15:03:43Z,89.0,Charge 6
2025-09-29T15:03:45Z,88.0,Charge 6
2025-09-29T15:03:47Z,89.0,Charge 6
2025-09-29T15:03:49Z,88.0,Charge 6
2025-09-29T15:03:51Z,89.0,Charge 6
2025-09-29T15:03:54Z,89.0,Charge 6
2025-09-29T15:03:57Z,89.0,Charge 6
2025-09-29T15:03:59Z,91.0,Charge 6
2025-09-29T15:04:01Z,93.0,Charge 6
2025-09-29T15:04:03Z,94.0,Charge 6
2025-09-29T15:04:05Z,95.0,Charge 6
2025-09-29T15:04:06Z,97.0,Charge 6
2025-09-29T15:04:08Z,95.0,Charge 6
2025-09-29T15:04:10Z,97.0,Charge 6
2025-09-29T15:04:12Z,95.0,Charge 6
2025-09-29T15:04:14Z,97.0,Charge 6
2025-09-29T15:04:16Z,99.0,Charge 6
2025-09-29T15:04:18Z,101.0,Charge 6
2025-09-29T15:04:20Z,93.0,Charge 6
2025-09-29T15:04:22Z,85.0,Charge 6
2025-09-29T15:04:24Z,84.0,Charge 6
2025-09-29T15:04:27Z,84.0,Charge 6
2025-09-29T15:04:30Z,83.0,Charge 6
2025-09-29T15:04:31Z,82.0,Charge 6
2025-09-29T15:04:33Z,86.0,Charge 6
2025-09-29T15:04:35Z,94.0,Charge 6
2025-09-29T15:04:37Z,93.0,Charge 6
2025-09-29T15:04:39Z,92.0,Charge 6
2025-09-29T15:04:41Z,88.0,Charge 6
2025-09-29T15:04:43Z,82.0,Charge 6
2025-09-29T15:04:46Z,82.0,Charge 6
2025-09-29T15:04:47Z,88.0,Charge 6
2025-09-29T15:04:49Z,91.0,Charge 6
2025-09-29T15:04:51Z,90.0,Charge 6
2025-09-29T15:04:53Z,87.0,Charge 6
2025-09-29T15:04:54Z,83.0,Charge 6
2025-09-29T15:04:56Z,78.0,Charge 6
2025-09-29T15:04:58Z,79.0,Charge 6
2025-09-29T15:05:00Z,79.0,Charge 6
2025-09-29T15:05:02Z,78.0,Charge 6
2025-09-29T15:05:04Z,80.0,Charge 6
2025-09-29T15:05:06Z,78.0,Charge 6
2025-09-29T15:05:08Z,76.0,Charge 6
2025-09-29T15:05:10Z,78.0,Charge 6
2025-09-29T15:05:13Z,78.0,Charge 6
2025-09-29T15:05:16Z,80.0,Charge 6
2025-09-29T15:05:18Z,79.0,Charge 6
2025-09-29T15:05:19Z,78.0,Charge 6
2025-09-29T15:05:21Z,81.0,Charge 6
2025-09-29T15:05:24Z,81.0,Charge 6
2025-09-29T15:05:25Z,83.0,Charge 6
2025-09-29T15:05:27Z,84.0,Charge 6
2025-09-29T15:05:29Z,82.0,Charge 6
2025-09-29T15:05:31Z,83.0,Charge 6
2025-09-29T15:05:33Z,84.0,Charge 6
2025-09-29T15:05:35Z,83.0,Charge 6
2025-09-29T15:05:38Z,83.0,Charge 6
2025-09-29T15:05:41Z,81.0,Charge 6
2025-09-29T15:05:42Z,80.0,Charge 6
2025-09-29T15:05:44Z,78.0,Charge 6
2025-09-29T15:05:46Z,75.0,Charge 6
2025-09-29T15:05:48Z,73.0,Charge 6
2025-09-29T15:05:50Z,72.0,Charge 6
2025-09-29T15:05:52Z,70.0,Charge 6
2025-09-29T15:05:54Z,69.0,Charge 6
2025-09-29T15:05:56Z,68.0,Charge 6
2025-09-29T15:05:58Z,66.0,Charge 6
2025-09-29T15:06:00Z,64.0,Charge 6
2025-09-29T15:06:03Z,64.0,Charge 6
2025-09-29T15:06:04Z,63.0,Charge 6
2025-09-29T15:06:06Z,65.0,Charge 6
2025-09-29T15:06:07Z,68.0,Charge 6
2025-09-29T15:06:09Z,69.0,Charge 6
2025-09-29T15:06:11Z,68.0,Charge 6
2025-09-29T15:06:13Z,65.0,Charge 6
2025-09-29T15:06:16Z,65.0,Charge 6
2025-09-29T15:06:17Z,66.0,Charge 6
2025-09-29T15:06:19Z,68.0,Charge 6
2025-09-29T15:06:21Z,71.0,Charge 6
2025-09-29T15:06:23Z,72.0,Charge 6
2025-09-29T15:06:25Z,73.0,Charge 6
2025-09-29T15:06:27Z,74.0,Charge 6
2025-09-29T15:06:29Z,75.0,Charge 6
2025-09-29T15:06:30Z,77.0,Charge 6
2025-09-29T15:06:33Z,77.0,Charge 6
2025-09-29T15:06:34Z,75.0,Charge 6
2025-09-29T15:06:36Z,73.0,Charge 6
2025-09-29T15:06:38Z,70.0,Charge 6
2025-09-29T15:06:40Z,69.0,Charge 6
2025-09-29T15:06:42Z,67.0,Charge 6
2025-09-29T15:06:44Z,65.0,Charge 6
2025-09-29T15:06:46Z,63.0,Charge 6
2025-09-29T15:06:48Z,62.0,Charge 6
2025-09-29T15:06:50Z,61.0,Charge 6
2025-09-29T15:06:52Z,61.0,Charge 6
2025-09-29T15:06:54Z,62.0,Charge 6
2025-09-29T15:06:56Z,63.0,Charge 6
2025-09-29T15:06:58Z,64.0,Charge 6
2025-09-29T15:06:59Z,65.0,Charge 6
2025-09-29T15:07:01Z,67.0,Charge 6
2025-09-29T15:07:03Z,68.0,Charge 6
2025-09-29T15:07:05Z,70.0,Charge 6
2025-09-29T15:07:07Z,73.0,Charge 6
2025-09-29T15:07:10Z,73.0,Charge 6
2025-09-29T15:07:11Z,76.0,Charge 6
2025-09-29T15:07:13Z,77.0,Charge 6
2025-09-29T15:07:15Z,76.0,Charge 6
2025-09-29T15:07:17Z,71.0,Charge 6
2025-09-29T15:07:19Z,69.0,Charge 6
2025-09-29T15:07:21Z,65.0,Charge 6
2025-09-29T15:07:22Z,64.0,Charge 6
2025-09-29T15:07:24Z,63.0,Charge 6
2025-09-29T15:07:26Z,64.0,Charge 6
2025-09-29T15:07:28Z,66.0,Charge 6
2025-09-29T15:07:31Z,66.0,Charge 6
2025-09-29T15:07:32Z,67.0,Charge 6
2025-09-29T15:07:35Z,67.0,Charge 6
2025-09-29T15:07:38Z,68.0,Charge 6
2025-09-29T15:07:40Z,70.0,Charge 6
2025-09-29T15:07:42Z,74.0,Charge 6
2025-09-29T15:07:45Z,74.0,Charge 6
2025-09-29T15:07:47Z,72.0,Charge 6
2025-09-29T15:07:49Z,70.0,Charge 6
2025-09-29T15:07:51Z,69.0,Charge 6
2025-09-29T15:07:53Z,67.0,Charge 6
2025-09-29T15:07:55Z,65.0,Charge 6
2025-09-29T15:07:57Z,66.0,Charge 6
2025-09-29T15:07:59Z,66.0,Charge 6
2025-09-29T15:08:01Z,67.0,Charge 6
2025-09-29T15:08:03Z,68.0,Charge 6
2025-09-29T15:08:06Z,68.0,Charge 6
2025-09-29T15:08:07Z,69.0,Charge 6
2025-09-29T15:08:10Z,70.0,Charge 6
2025-09-29T15:08:13Z,70.0,Charge 6
2025-09-29T15:08:14Z,72.0,Charge 6
2025-09-29T15:08:16Z,73.0,Charge 6
2025-09-29T15:08:18Z,71.0,Charge 6
2025-09-29T15:08:20Z,70.0,Charge 6
2025-09-29T15:08:22Z,71.0,Charge 6
2025-09-29T15:08:24Z,69.0,Charge 6
2025-09-29T15:08:26Z,68.0,Charge 6
2025-09-29T15:08:29Z,68.0,Charge 6
2025-09-29T15:08:32Z,69.0,Charge 6
2025-09-29T15:08:34Z,69.0,Charge 6
2025-09-29T15:08:37Z,68.0,Charge 6
2025-09-29T15:08:39Z,70.0,Charge 6
2025-09-29T15:08:42Z,70.0,Charge 6
2025-09-29T15:08:43Z,71.0,Charge 6
2025-09-29T15:08:46Z,71.0,Charge 6
2025-09-29T15:08:47Z,72.0,Charge 6
2025-09-29T15:08:50Z,72.0,Charge 6
2025-09-29T15:08:53Z,71.0,Charge 6
2025-09-29T15:08:56Z,71.0,Charge 6
2025-09-29T15:08:57Z,70.0,Charge 6
2025-09-29T15:08:58Z,71.0,Charge 6
2025-09-29T15:09:00Z,70.0,Charge 6
2025-09-29T15:09:02Z,69.0,Charge 6
2025-09-29T15:09:05Z,69.0,Charge 6
2025-09-29T15:09:08Z,69.0,Charge 6
2025-09-29T15:09:10Z,67.0,Charge 6
2025-09-29T15:09:12Z,66.0,Charge 6
2025-09-29T15:09:14Z,64.0,Charge 6
2025-09-29T15:09:16Z,64.0,Charge 6
2025-09-29T15:09:18Z,65.0,Charge 6
2025-09-29T15:09:20Z,67.0,Charge 6
2025-09-29T15:09:22Z,68.0,Charge 6
2025-09-29T15:09:23Z,70.0,Charge 6
2025-09-29T15:09:25Z,71.0,Charge 6
2025-09-29T15:09:28Z,71.0,Charge 6
2025-09-29T15:09:29Z,67.0,Charge 6
2025-09-29T15:09:31Z,66.0,Charge 6
2025-09-29T15:09:33Z,65.0,Charge 6
2025-09-29T15:09:36Z,65.0,Charge 6
2025-09-29T15:09:39Z,67.0,Charge 6
2025-09-29T15:09:41Z,64.0,Charge 6
2025-09-29T15:09:44Z,64.0,Charge 6
2025-09-29T15:09:46Z,63.0,Charge 6
2025-09-29T15:09:48Z,64.0,Charge 6
2025-09-29T15:09:50Z,63.0,Charge 6
2025-09-29T15:09:52Z,62.0,Charge 6
2025-09-29T15:09:54Z,61.0,Charge 6
2025-09-29T15:09:56Z,61.0,Charge 6
2025-09-29T15:09:59Z,61.0,Charge 6
2025-09-29T15:10:00Z,62.0,Charge 6
2025-09-29T15:10:02Z,64.0,Charge 6
2025-09-29T15:10:04Z,65.0,Charge 6
2025-09-29T15:10:07Z,65.0,Charge 6
2025-09-29T15:10:08Z,68.0,Charge 6
2025-09-29T15:10:10Z,69.0,Charge 6
2025-09-29T15:10:11Z,70.0,Charge 6
2025-09-29T15:10:14Z,70.0,Charge 6
2025-09-29T15:10:15Z,68.0,Charge 6
2025-09-29T15:10:18Z,68.0,Charge 6
2025-09-29T15:10:19Z,68.0,Charge 6
2025-09-29T15:10:21Z,66.0,Charge 6
2025-09-29T15:10:23Z,65.0,Charge 6
2025-09-29T15:10:26Z,65.0,Charge 6
2025-09-29T15:10:27Z,66.0,Charge 6
2025-09-29T15:10:29Z,67.0,Charge 6
2025-09-29T15:10:31Z,69.0,Charge 6
2025-09-29T15:10:33Z,71.0,Charge 6
2025-09-29T15:10:34Z,73.0,Charge 6
2025-09-29T15:10:36Z,75.0,Charge 6
2025-09-29T15:10:38Z,73.0,Charge 6
2025-09-29T15:10:40Z,70.0,Charge 6
2025-09-29T15:10:42Z,68.0,Charge 6
2025-09-29T15:10:44Z,67.0,Charge 6
2025-09-29T15:10:47Z,67.0,Charge 6
2025-09-29T15:10:48Z,68.0,Charge 6
2025-09-29T15:10:50Z,67.0,Charge 6
2025-09-29T15:10:52Z,68.0,Charge 6
2025-09-29T15:10:54Z,67.0,Charge 6
2025-09-29T15:10:57Z,67.0,Charge 6
2025-09-29T15:10:58Z,68.0,Charge 6
2025-09-29T15:10:59Z,69.0,Charge 6
2025-09-29T15:11:01Z,70.0,Charge 6
2025-09-29T15:11:03Z,71.0,Charge 6
2025-09-29T15:11:05Z,70.0,Charge 6
2025-09-29T15:11:07Z,68.0,Charge 6
2025-09-29T15:11:09Z,67.0,Charge 6
2025-09-29T15:11:12Z,67.0,Charge 6
2025-09-29T15:11:15Z,67.0,Charge 6
2025-09-29T15:11:17Z,69.0,Charge 6
2025-09-29T15:11:19Z,70.0,Charge 6
2025-09-29T15:11:21Z,73.0,Charge 6
2025-09-29T15:11:22Z,74.0,Charge 6
2025-09-29T15:11:24Z,75.0,Charge 6
2025-09-29T15:11:26Z,76.0,Charge 6
2025-09-29T15:11:29Z,76.0,Charge 6
2025-09-29T15:11:30Z,77.0,Charge 6
2025-09-29T15:11:32Z,78.0,Charge 6
2025-09-29T15:11:34Z,79.0,Charge 6
2025-09-29T15:11:36Z,78.0,Charge 6
2025-09-29T15:11:38Z,78.0,Charge 6
2025-09-29T15:11:40Z,77.0,Charge 6
2025-09-29T15:11:42Z,78.0,Charge 6
2025-09-29T15:11:44Z,77.0,Charge 6
2025-09-29T15:11:46Z,76.0,Charge 6
2025-09-29T15:11:47Z,77.0,Charge 6
2025-09-29T15:11:49Z,78.0,Charge 6
2025-09-29T15:11:51Z,76.0,Charge 6
2025-09-29T15:11:53Z,79.0,Charge 6
2025-09-29T15:11:55Z,77.0,Charge 6
2025-09-29T15:11:57Z,74.0,Charge 6
2025-09-29T15:11:59Z,76.0,Charge 6
2025-09-29T15:12:01Z,77.0,Charge 6
2025-09-29T15:12:04Z,77.0,Charge 6
2025-09-29T15:12:05Z,78.0,Charge 6
2025-09-29T15:12:07Z,78.0,Charge 6
2025-09-29T15:12:10Z,78.0,Charge 6
2025-09-29T15:12:13Z,78.0,Charge 6
2025-09-29T15:12:16Z,78.0,Charge 6
2025-09-29T15:12:18Z,77.0,Charge 6
2025-09-29T15:12:20Z,76.0,Charge 6
2025-09-29T15:12:23Z,76.0,Charge 6
2025-09-29T15:12:24Z,74.0,Charge 6
2025-09-29T15:12:26Z,72.0,Charge 6
2025-09-29T15:12:28Z,70.0,Charge 6
2025-09-29T15:12:31Z,70.0,Charge 6
2025-09-29T15:12:32Z,71.0,Charge 6
2025-09-29T15:12:34Z,72.0,Charge 6
2025-09-29T15:12:35Z,74.0,Charge 6
2025-09-29T15:12:37Z,74.0,Charge 6
2025-09-29T15:12:39Z,76.0,Charge 6
2025-09-29T15:12:41Z,78.0,Charge 6
2025-09-29T15:12:43Z,77.0,Charge 6
2025-09-29T15:12:45Z,76.0,Charge 6
2025-09-29T15:12:47Z,74.0,Charge 6
2025-09-29T15:12:49Z,72.0,Charge 6
2025-09-29T15:12:52Z,72.0,Charge 6
2025-09-29T15:12:55Z,70.0,Charge 6
2025-09-29T15:12:57Z,69.0,Charge 6
2025-09-29T15:12:58Z,68.0,Charge 6
2025-09-29T15:13:00Z,67.0,Charge 6
2025-09-29T15:13:02Z,66.0,Charge 6
2025-09-29T15:13:04Z,65.0,Charge 6
2025-09-29T15:13:06Z,64.0,Charge 6
2025-09-29T15:13:08Z,62.0,Charge 6
2025-09-29T15:13:11Z,62.0,Charge 6
2025-09-29T15:13:12Z,60.0,Charge 6
2025-09-29T15:13:15Z,60.0,Charge 6
2025-09-29T15:13:18Z,60.0,Charge 6
2025-09-29T15:13:21Z,60.0,Charge 6
2025-09-29T15:13:22Z,60.0,Charge 6
2025-09-29T15:13:23Z,62.0,Charge 6
2025-09-29T15:13:25Z,63.0,Charge 6
2025-09-29T15:13:27Z,64.0,Charge 6
2025-09-29T15:13:29Z,65.0,Charge 6
2025-09-29T15:13:31Z,66.0,Charge 6
2025-09-29T15:13:33Z,67.0,Charge 6
2025-09-29T15:13:36Z,67.0,Charge 6
2025-09-29T15:13:37Z,70.0,Charge 6
2025-09-29T15:13:40Z,70.0,Charge 6
2025-09-29T15:13:41Z,71.0,Charge 6
2025-09-29T15:13:43Z,72.0,Charge 6
2025-09-29T15:13:46Z,73.0,Charge 6
2025-09-29T15:13:49Z,73.0,Charge 6
2025-09-29T15:13:52Z,75.0,Charge 6
2025-09-29T15:13:55Z,75.0,Charge 6
2025-09-29T15:13:58Z,75.0,Charge 6
2025-09-29T15:14:00Z,74.0,Charge 6
2025-09-29T15:14:02Z,75.0,Charge 6
2025-09-29T15:14:04Z,76.0,Charge 6
2025-09-29T15:14:07Z,76.0,Charge 6
2025-09-29T15:14:10Z,76.0,Charge 6
2025-09-29T15:14:13Z,76.0,Charge 6
2025-09-29T15:14:15Z,77.0,Charge 6
2025-09-29T15:14:17Z,78.0,Charge 6
2025-09-29T15:14:20Z,78.0,Charge 6
2025-09-29T15:14:23Z,77.0,Charge 6
2025-09-29T15:14:25Z,76.0,Charge 6
2025-09-29T15:14:27Z,75.0,Charge 6
2025-09-29T15:14:29Z,74.0,Charge 6
2025-09-29T15:14:32Z,74.0,Charge 6
2025-09-29T15:14:33Z,76.0,Charge 6
2025-09-29T15:14:34Z,75.0,Charge 6
2025-09-29T15:14:36Z,75.0,Charge 6
2025-09-29T15:14:38Z,76.0,Charge 6
2025-09-29T15:14:40Z,75.0,Charge 6
2025-09-29T15:14:42Z,76.0,Charge 6
2025-09-29T15:14:45Z,76.0,Charge 6
2025-09-29T15:14:48Z,76.0,Charge 6
2025-09-29T15:14:51Z,76.0,Charge 6
2025-09-29T15:14:54Z,77.0,Charge 6
2025-09-29T15:14:56Z,78.0,Charge 6
2025-09-29T15:14:59Z,78.0,Charge 6
2025-09-29T15:15:01Z,79.0,Charge 6
2025-09-29T15:15:03Z,80.0,Charge 6
2025-09-29T15:15:05Z,81.0,Charge 6
2025-09-29T15:15:08Z,81.0,Charge 6
2025-09-29T15:15:11Z,81.0,Charge 6
2025-09-29T15:15:14Z,81.0,Charge 6
2025-09-29T15:15:17Z,82.0,Charge 6
2025-09-29T15:15:20Z,82.0,Charge 6
2025-09-29T15:15:22Z,82.0,Charge 6
2025-09-29T15:15:24Z,81.0,Charge 6
2025-09-29T15:15:26Z,80.0,Charge 6
2025-09-29T15:15:29Z,80.0,Charge 6
2025-09-29T15:15:30Z,81.0,Charge 6
2025-09-29T15:15:32Z,82.0,Charge 6
2025-09-29T15:15:34Z,83.0,Charge 6
2025-09-29T15:15:36Z,81.0,Charge 6
2025-09-29T15:15:38Z,80.0,Charge 6
2025-09-29T15:15:40Z,81.0,Charge 6
2025-09-29T15:15:43Z,81.0,Charge 6
2025-09-29T15:15:44Z,80.0,Charge 6
2025-09-29T15:15:46Z,78.0,Charge 6
2025-09-29T15:15:49Z,79.0,Charge 6
2025-09-29T15:15:51Z,81.0,Charge 6
2025-09-29T15:15:53Z,89.0,Charge 6
2025-09-29T15:15:55Z,93.0,Charge 6
2025-09-29T15:15:57Z,95.0,Charge 6
2025-09-29T15:15:59Z,97.0,Charge 6
2025-09-29T15:16:01Z,96.0,Charge 6
2025-09-29T15:16:04Z,96.0,Charge 6
2025-09-29T15:16:05Z,98.0,Charge 6
2025-09-29T15:16:07Z,101.0,Charge 6
2025-09-29T15:16:09Z,89.0,Charge 6
2025-09-29T15:16:10Z,87.0,Charge 6
2025-09-29T15:16:13Z,87.0,Charge 6
2025-09-29T15:16:14Z,89.0,Charge 6
2025-09-29T15:16:16Z,92.0,Charge 6
2025-09-29T15:16:18Z,91.0,Charge 6
2025-09-29T15:16:20Z,92.0,Charge 6
2025-09-29T15:16:22Z,93.0,Charge 6
2025-09-29T15:16:24Z,94.0,Charge 6
2025-09-29T15:16:26Z,99.0,Charge 6
2025-09-29T15:16:28Z,98.0,Charge 6
2025-09-29T15:16:30Z,96.0,Charge 6
2025-09-29T15:16:32Z,98.0,Charge 6
2025-09-29T15:16:34Z,94.0,Charge 6
2025-09-29T15:16:35Z,87.0,Charge 6
2025-09-29T15:16:37Z,85.0,Charge 6
2025-09-29T15:16:39Z,84.0,Charge 6
2025-09-29T15:16:41Z,83.0,Charge 6
2025-09-29T15:16:43Z,84.0,Charge 6
2025-09-29T15:16:45Z,86.0,Charge 6
2025-09-29T15:16:48Z,86.0,Charge 6
2025-09-29T15:16:51Z,86.0,Charge 6
2025-09-29T15:16:53Z,90.0,Charge 6
2025-09-29T15:16:55Z,92.0,Charge 6
2025-09-29T15:16:57Z,91.0,Charge 6
2025-09-29T15:16:58Z,90.0,Charge 6
2025-09-29T15:17:00Z,88.0,Charge 6
2025-09-29T15:17:02Z,86.0,Charge 6
2025-09-29T15:17:04Z,87.0,Charge 6
2025-09-29T15:17:07Z,87.0,Charge 6
2025-09-29T15:17:08Z,84.0,Charge 6
2025-09-29T15:17:10Z,82.0,Charge 6
2025-09-29T15:17:12Z,80.0,Charge 6
2025-09-29T15:17:14Z,78.0,Charge 6
2025-09-29T15:17:17Z,78.0,Charge 6
2025-09-29T15:17:20Z,78.0,Charge 6
2025-09-29T15:17:22Z,79.0,Charge 6
2025-09-29T15:17:23Z,80.0,Charge 6
2025-09-29T15:17:25Z,80.0,Charge 6
2025-09-29T15:17:27Z,79.0,Charge 6
2025-09-29T15:17:29Z,76.0,Charge 6
2025-09-29T15:17:31Z,75.0,Charge 6
2025-09-29T15:17:33Z,76.0,Charge 6
2025-09-29T15:17:35Z,77.0,Charge 6
2025-09-29T15:17:37Z,78.0,Charge 6
2025-09-29T15:17:39Z,80.0,Charge 6
2025-09-29T15:17:41Z,79.0,Charge 6
2025-09-29T15:17:43Z,82.0,Charge 6
2025-09-29T15:17:46Z,83.0,Charge 6
2025-09-29T15:17:49Z,83.0,Charge 6
2025-09-29T15:17:52Z,80.0,Charge 6
2025-09-29T15:17:54Z,87.0,Charge 6
2025-09-29T15:17:56Z,89.0,Charge 6
2025-09-29T15:17:59Z,89.0,Charge 6
2025-09-29T15:18:00Z,88.0,Charge 6
2025-09-29T15:18:02Z,87.0,Charge 6
2025-09-29T15:18:04Z,84.0,Charge 6
2025-09-29T15:18:06Z,83.0,Charge 6
2025-09-29T15:18:08Z,82.0,Charge 6
2025-09-29T15:18:11Z,84.0,Charge 6
2025-09-29T15:18:13Z,81.0,Charge 6
2025-09-29T15:18:15Z,79.0,Charge 6
2025-09-29T15:18:17Z,80.0,Charge 6
2025-09-29T15:18:19Z,79.0,Charge 6
2025-09-29T15:18:22Z,79.0,Charge 6
2025-09-29T15:18:23Z,79.0,Charge 6
2025-09-29T15:18:25Z,80.0,Charge 6
2025-09-29T15:18:28Z,80.0,Charge 6
2025-09-29T15:18:29Z,81.0,Charge 6
2025-09-29T15:18:32Z,81.0,Charge 6
2025-09-29T15:18:34Z,82.0,Charge 6
2025-09-29T15:18:36Z,80.0,Charge 6
2025-09-29T15:18:38Z,82.0,Charge 6
2025-09-29T15:18:40Z,84.0,Charge 6
2025-09-29T15:18:42Z,82.0,Charge 6
2025-09-29T15:18:44Z,83.0,Charge 6
2025-09-29T15:18:46Z,85.0,Charge 6
2025-09-29T15:18:48Z,80.0,Charge 6
2025-09-29T15:18:50Z,76.0,Charge 6
2025-09-29T15:18:52Z,77.0,Charge 6
2025-09-29T15:18:54Z,76.0,Charge 6
2025-09-29T15:18:57Z,76.0,Charge 6
2025-09-29T15:18:58Z,80.0,Charge 6
2025-09-29T15:18:59Z,81.0,Charge 6
2025-09-29T15:19:01Z,77.0,Charge 6
2025-09-29T15:19:03Z,81.0,Charge 6
2025-09-29T15:19:06Z,81.0,Charge 6
2025-09-29T15:19:07Z,80.0,Charge 6
2025-09-29T15:19:09Z,81.0,Charge 6
2025-09-29T15:19:11Z,82.0,Charge 6
2025-09-29T15:19:13Z,80.0,Charge 6
2025-09-29T15:19:15Z,82.0,Charge 6
2025-09-29T15:19:17Z,83.0,Charge 6
2025-09-29T15:19:19Z,82.0,Charge 6
2025-09-29T15:19:21Z,81.0,Charge 6
2025-09-29T15:19:22Z,79.0,Charge 6
2025-09-29T15:19:24Z,78.0,Charge 6
2025-09-29T15:19:26Z,77.0,Charge 6
2025-09-29T15:19:29Z,77.0,Charge 6
2025-09-29T15:19:32Z,79.0,Charge 6
2025-09-29T15:19:35Z,79.0,Charge 6
2025-09-29T15:19:36Z,77.0,Charge 6
2025-09-29T15:19:38Z,79.0,Charge 6
2025-09-29T15:19:41Z,79.0,Charge 6
2025-09-29T15:19:42Z,82.0,Charge 6
2025-09-29T15:19:44Z,86.0,Charge 6
2025-09-29T15:19:46Z,88.0,Charge 6
2025-09-29T15:19:47Z,85.0,Charge 6
2025-09-29T15:19:49Z,84.0,Charge 6
2025-09-29T15:19:51Z,81.0,Charge 6
2025-09-29T15:19:53Z,82.0,Charge 6
2025-09-29T15:19:55Z,81.0,Charge 6
2025-09-29T15:19:58Z,81.0,Charge 6
2025-09-29T15:20:01Z,81.0,Charge 6
