timestamp,beats per minute,data source
2025-10-15T10:33:45Z,52.0,Charge 6
2025-10-15T10:33:48Z,52.0,Charge 6
2025-10-15T10:33:49Z,51.0,Charge 6
2025-10-15T10:33:51Z,52.0,Charge 6
2025-10-15T10:33:53Z,51.0,Charge 6
2025-10-15T10:33:55Z,50.0,Charge 6
2025-10-15T10:33:57Z,52.0,Charge 6
2025-10-15T10:33:59Z,51.0,Charge 6
2025-10-15T10:34:00Z,52.0,Charge 6
2025-10-15T10:34:02Z,53.0,Charge 6
2025-10-15T10:34:04Z,53.0,Charge 6
2025-10-15T10:34:06Z,52.0,Charge 6
2025-10-15T10:34:08Z,53.0,Charge 6
2025-10-15T10:34:10Z,52.0,Charge 6
2025-10-15T10:34:13Z,52.0,Charge 6
2025-10-15T10:34:16Z,51.0,Charge 6
2025-10-15T10:34:18Z,51.0,Charge 6
2025-10-15T10:34:20Z,51.0,Charge 6
2025-10-15T10:34:22Z,51.0,Charge 6
2025-10-15T10:34:23Z,50.0,Charge 6
2025-10-15T10:34:25Z,51.0,Charge 6
2025-10-15T10:34:27Z,49.0,Charge 6
2025-10-15T10:34:29Z,48.0,Charge 6
2025-10-15T10:34:31Z,50.0,Charge 6
2025-10-15T10:34:33Z,50.0,Charge 6
2025-10-15T10:34:36Z,50.0,Charge 6
2025-10-15T10:34:37Z,51.0,Charge 6
2025-10-15T10:34:40Z,51.0,Charge 6
2025-10-15T10:34:41Z,50.0,Charge 6
2025-10-15T10:34:43Z,51.0,Charge 6
2025-10-15T10:34:45Z,50.0,Charge 6
2025-10-15T10:34:48Z,51.0,Charge 6
2025-10-15T10:34:51Z,51.0,Charge 6
2025-10-15T10:34:54Z,51.0,Charge 6
2025-10-15T10:34:57Z,51.0,Charge 6
2025-10-15T10:35:00Z,52.0,Charge 6
2025-10-15T10:35:03Z,52.0,Charge 6
2025-10-15T10:35:04Z,51.0,Charge 6
2025-10-15T10:35:07Z,51.0,Charge 6
2025-10-15T10:35:08Z,52.0,Charge 6
2025-10-15T10:35:10Z,51.0,Charge 6
2025-10-15T10:35:11Z,52.0,Charge 6
2025-10-15T10:35:14Z,52.0,Charge 6
2025-10-15T10:35:15Z,51.0,Charge 6
2025-10-15T10:35:17Z,52.0,Charge 6
2025-10-15T10:35:19Z,50.0,Charge 6
2025-10-15T10:35:21Z,50.0,Charge 6
2025-10-15T10:35:23Z,52.0,Charge 6
2025-10-15T10:35:26Z,52.0,Charge 6
2025-10-15T10:35:27Z,51.0,Charge 6
2025-10-15T10:35:29Z,52.0,Charge 6
2025-10-15T10:35:31Z,51.0,Charge 6
2025-10-15T10:35:33Z,50.0,Charge 6
2025-10-15T10:35:35Z,51.0,Charge 6
2025-10-15T10:35:38Z,51.0,Charge 6
2025-10-15T10:35:40Z,53.0,Charge 6
2025-10-15T10:35:42Z,52.0,Charge 6
2025-10-15T10:35:45Z,52.0,Charge 6
2025-10-15T10:35:48Z,52.0,Charge 6
2025-10-15T10:35:50Z,51.0,Charge 6
2025-10-15T10:35:52Z,52.0,Charge 6
2025-10-15T10:35:54Z,51.0,Charge 6
2025-10-15T10:35:56Z,50.0,Charge 6
2025-10-15T10:35:58Z,51.0,Charge 6
2025-10-15T10:36:01Z,51.0,Charge 6
2025-10-15T10:36:03Z,52.0,Charge 6
2025-10-15T10:36:06Z,52.0,Charge 6
2025-10-15T10:36:07Z,51.0,Charge 6
2025-10-15T10:36:09Z,52.0,Charge 6
2025-10-15T10:36:11Z,51.0,Charge 6
2025-10-15T10:36:14Z,51.0,Charge 6
2025-10-15T10:36:15Z,52.0,Charge 6
2025-10-15T10:36:17Z,52.0,Charge 6
2025-10-15T10:36:20Z,52.0,Charge 6
2025-10-15T10:36:21Z,53.0,Charge 6
2025-10-15T10:36:23Z,52.0,Charge 6
2025-10-15T10:36:24Z,51.0,Charge 6
2025-10-15T10:36:27Z,51.0,Charge 6
2025-10-15T10:36:28Z,51.0,Charge 6
2025-10-15T10:36:31Z,51.0,Charge 6
2025-10-15T10:36:32Z,52.0,Charge 6
2025-10-15T10:36:35Z,52.0,Charge 6
2025-10-15T10:36:38Z,53.0,Charge 6
2025-10-15T10:36:41Z,53.0,Charge 6
2025-10-15T10:36:44Z,53.0,Charge 6
2025-10-15T10:36:47Z,53.0,Charge 6
2025-10-15T10:36:50Z,53.0,Charge 6
2025-10-15T10:36:53Z,54.0,Charge 6
2025-10-15T10:36:55Z,53.0,Charge 6
2025-10-15T10:36:57Z,54.0,Charge 6
2025-10-15T10:36:59Z,53.0,Charge 6
2025-10-15T10:37:01Z,54.0,Charge 6
2025-10-15T10:37:03Z,53.0,Charge 6
2025-10-15T10:37:05Z,54.0,Charge 6
2025-10-15T10:37:08Z,54.0,Charge 6
2025-10-15T10:37:11Z,54.0,Charge 6
2025-10-15T10:37:12Z,53.0,Charge 6
2025-10-15T10:37:15Z,53.0,Charge 6
2025-10-15T10:37:18Z,53.0,Charge 6
2025-10-15T10:37:20Z,53.0,Charge 6
2025-10-15T10:37:22Z,54.0,Charge 6
2025-10-15T10:37:25Z,54.0,Charge 6
2025-10-15T10:37:26Z,53.0,Charge 6
2025-10-15T10:37:28Z,54.0,Charge 6
2025-10-15T10:37:31Z,54.0,Charge 6
2025-10-15T10:37:32Z,53.0,Charge 6
2025-10-15T10:37:34Z,53.0,Charge 6
2025-10-15T10:37:37Z,53.0,Charge 6
2025-10-15T10:37:40Z,53.0,Charge 6
2025-10-15T10:37:43Z,53.0,Charge 6
2025-10-15T10:37:46Z,53.0,Charge 6
2025-10-15T10:37:49Z,53.0,Charge 6
2025-10-15T10:37:52Z,53.0,Charge 6
2025-10-15T10:37:55Z,53.0,Charge 6
2025-10-15T10:37:58Z,53.0,Charge 6
2025-10-15T10:37:59Z,52.0,Charge 6
2025-10-15T10:38:00Z,53.0,Charge 6
2025-10-15T10:38:03Z,53.0,Charge 6
2025-10-15T10:38:06Z,52.0,Charge 6
2025-10-15T10:38:09Z,52.0,Charge 6
2025-10-15T10:38:12Z,52.0,Charge 6
2025-10-15T10:38:15Z,52.0,Charge 6
2025-10-15T10:38:18Z,52.0,Charge 6
2025-10-15T10:38:21Z,52.0,Charge 6
2025-10-15T10:38:24Z,52.0,Charge 6
2025-10-15T10:38:27Z,52.0,Charge 6
2025-10-15T10:38:30Z,52.0,Charge 6
2025-10-15T10:38:33Z,52.0,Charge 6
2025-10-15T10:38:35Z,52.0,Charge 6
2025-10-15T10:38:37Z,53.0,Charge 6
2025-10-15T10:38:40Z,53.0,Charge 6
2025-10-15T10:38:43Z,53.0,Charge 6
2025-10-15T10:38:45Z,53.0,Charge 6
2025-10-15T10:38:48Z,53.0,Charge 6
2025-10-15T10:38:51Z,53.0,Charge 6
2025-10-15T10:38:54Z,53.0,Charge 6
2025-10-15T10:38:57Z,53.0,Charge 6
2025-10-15T10:39:00Z,52.0,Charge 6
2025-10-15T10:39:03Z,52.0,Charge 6
2025-10-15T10:39:04Z,53.0,Charge 6
2025-10-15T10:39:06Z,52.0,Charge 6
2025-10-15T10:39:09Z,52.0,Charge 6
2025-10-15T10:39:10Z,53.0,Charge 6
2025-10-15T10:39:12Z,52.0,Charge 6
2025-10-15T10:39:15Z,52.0,Charge 6
2025-10-15T10:39:18Z,52.0,Charge 6
2025-10-15T10:39:19Z,51.0,Charge 6
2025-10-15T10:39:21Z,52.0,Charge 6
2025-10-15T10:39:24Z,52.0,Charge 6
2025-10-15T10:39:27Z,52.0,Charge 6
2025-10-15T10:39:29Z,53.0,Charge 6
2025-10-15T10:39:31Z,52.0,Charge 6
2025-10-15T10:39:33Z,53.0,Charge 6
2025-10-15T10:39:36Z,53.0,Charge 6
2025-10-15T10:39:39Z,53.0,Charge 6
2025-10-15T10:39:42Z,53.0,Charge 6
2025-10-15T10:39:45Z,53.0,Charge 6
2025-10-15T10:39:48Z,53.0,Charge 6
2025-10-15T10:39:51Z,53.0,Charge 6
2025-10-15T10:39:52Z,53.0,Charge 6
2025-10-15T10:39:55Z,53.0,Charge 6
2025-10-15T10:39:58Z,53.0,Charge 6
2025-10-15T10:40:01Z,53.0,Charge 6
2025-10-15T10:40:04Z,53.0,Charge 6
2025-10-15T10:40:07Z,53.0,Charge 6
2025-10-15T10:40:09Z,53.0,Charge 6
2025-10-15T10:40:12Z,53.0,Charge 6
2025-10-15T10:40:15Z,53.0,Charge 6
2025-10-15T10:40:18Z,53.0,Charge 6
2025-10-15T10:40:21Z,53.0,Charge 6
2025-10-15T10:40:24Z,53.0,Charge 6
2025-10-15T10:40:27Z,53.0,Charge 6
2025-10-15T10:40:30Z,53.0,Charge 6
2025-10-15T10:40:32Z,54.0,Charge 6
2025-10-15T10:40:34Z,53.0,Charge 6
2025-10-15T10:40:37Z,53.0,Charge 6
2025-10-15T10:40:38Z,54.0,Charge 6
2025-10-15T10:40:41Z,54.0,Charge 6
2025-10-15T10:40:42Z,53.0,Charge 6
2025-10-15T10:40:45Z,53.0,Charge 6
2025-10-15T10:40:48Z,53.0,Charge 6
2025-10-15T10:40:50Z,54.0,Charge 6
2025-10-15T10:40:53Z,55.0,Charge 6
2025-10-15T10:40:55Z,62.0,Charge 6
2025-10-15T10:40:57Z,78.0,Charge 6
2025-10-15T10:40:59Z,85.0,Charge 6
2025-10-15T10:41:01Z,87.0,Charge 6
2025-10-15T10:41:03Z,83.0,Charge 6
2025-10-15T10:41:05Z,59.0,Charge 6
2025-10-15T10:41:07Z,54.0,Charge 6
2025-10-15T10:41:09Z,55.0,Charge 6
2025-10-15T10:41:11Z,58.0,Charge 6
2025-10-15T10:41:14Z,58.0,Charge 6
2025-10-15T10:41:15Z,59.0,Charge 6
2025-10-15T10:41:17Z,58.0,Charge 6
2025-10-15T10:41:18Z,57.0,Charge 6
2025-10-15T10:41:20Z,62.0,Charge 6
2025-10-15T10:41:22Z,63.0,Charge 6
2025-10-15T10:41:24Z,55.0,Charge 6
2025-10-15T10:41:27Z,55.0,Charge 6
2025-10-15T10:41:28Z,53.0,Charge 6
2025-10-15T10:41:30Z,52.0,Charge 6
2025-10-15T10:41:33Z,52.0,Charge 6
2025-10-15T10:41:34Z,51.0,Charge 6
2025-10-15T10:41:37Z,51.0,Charge 6
2025-10-15T10:41:40Z,52.0,Charge 6
2025-10-15T10:41:43Z,51.0,Charge 6
2025-10-15T10:41:46Z,51.0,Charge 6
2025-10-15T10:41:49Z,51.0,Charge 6
2025-10-15T10:41:51Z,51.0,Charge 6
2025-10-15T10:41:54Z,51.0,Charge 6
2025-10-15T10:41:55Z,52.0,Charge 6
2025-10-15T10:41:58Z,52.0,Charge 6
2025-10-15T10:42:01Z,52.0,Charge 6
2025-10-15T10:42:04Z,52.0,Charge 6
2025-10-15T10:42:05Z,52.0,Charge 6
2025-10-15T10:42:06Z,53.0,Charge 6
2025-10-15T10:42:09Z,53.0,Charge 6
2025-10-15T10:42:10Z,54.0,Charge 6
2025-10-15T10:42:12Z,55.0,Charge 6
2025-10-15T10:42:14Z,54.0,Charge 6
2025-10-15T10:42:17Z,54.0,Charge 6
2025-10-15T10:42:20Z,54.0,Charge 6
2025-10-15T10:42:23Z,54.0,Charge 6
2025-10-15T10:42:24Z,53.0,Charge 6
2025-10-15T10:42:27Z,53.0,Charge 6
2025-10-15T10:42:30Z,53.0,Charge 6
2025-10-15T10:42:33Z,53.0,Charge 6
2025-10-15T10:42:36Z,53.0,Charge 6
2025-10-15T10:42:37Z,52.0,Charge 6
2025-10-15T10:42:40Z,52.0,Charge 6
2025-10-15T10:42:43Z,52.0,Charge 6
2025-10-15T10:42:46Z,52.0,Charge 6
2025-10-15T10:42:49Z,53.0,Charge 6
2025-10-15T10:42:52Z,53.0,Charge 6
2025-10-15T10:42:55Z,53.0,Charge 6
2025-10-15T10:42:56Z,53.0,Charge 6
2025-10-15T10:42:58Z,52.0,Charge 6
2025-10-15T10:43:00Z,53.0,Charge 6
2025-10-15T10:43:03Z,53.0,Charge 6
2025-10-15T10:43:06Z,54.0,Charge 6
2025-10-15T10:43:09Z,54.0,Charge 6
2025-10-15T10:43:12Z,61.0,Charge 6
2025-10-15T10:43:14Z,68.0,Charge 6
2025-10-15T10:43:16Z,61.0,Charge 6
2025-10-15T10:43:17Z,58.0,Charge 6
2025-10-15T10:43:19Z,56.0,Charge 6
2025-10-15T10:43:21Z,54.0,Charge 6
2025-10-15T10:43:24Z,54.0,Charge 6
2025-10-15T10:43:25Z,53.0,Charge 6
2025-10-15T10:43:27Z,52.0,Charge 6
2025-10-15T10:43:30Z,52.0,Charge 6
2025-10-15T10:43:31Z,51.0,Charge 6
2025-10-15T10:43:33Z,50.0,Charge 6
2025-10-15T10:43:36Z,50.0,Charge 6
2025-10-15T10:43:39Z,50.0,Charge 6
2025-10-15T10:43:41Z,49.0,Charge 6
2025-10-15T10:43:44Z,49.0,Charge 6
2025-10-15T10:43:47Z,49.0,Charge 6
2025-10-15T10:43:50Z,49.0,Charge 6
2025-10-15T10:43:53Z,49.0,Charge 6
2025-10-15T10:43:54Z,50.0,Charge 6
2025-10-15T10:43:57Z,50.0,Charge 6
2025-10-15T10:43:58Z,50.0,Charge 6
2025-10-15T10:44:01Z,50.0,Charge 6
2025-10-15T10:44:02Z,51.0,Charge 6
2025-10-15T10:44:05Z,51.0,Charge 6
2025-10-15T10:44:07Z,52.0,Charge 6
2025-10-15T10:44:10Z,52.0,Charge 6
2025-10-15T10:44:13Z,52.0,Charge 6
2025-10-15T10:44:15Z,51.0,Charge 6
2025-10-15T10:44:17Z,52.0,Charge 6
2025-10-15T10:44:20Z,52.0,Charge 6
2025-10-15T10:44:23Z,52.0,Charge 6
2025-10-15T10:44:25Z,51.0,Charge 6
2025-10-15T10:44:28Z,51.0,Charge 6
2025-10-15T10:44:31Z,51.0,Charge 6
2025-10-15T10:44:32Z,52.0,Charge 6
2025-10-15T10:44:35Z,52.0,Charge 6
2025-10-15T10:44:38Z,51.0,Charge 6
2025-10-15T10:44:41Z,51.0,Charge 6
2025-10-15T10:44:44Z,51.0,Charge 6
2025-10-15T10:44:47Z,51.0,Charge 6
2025-10-15T10:44:50Z,50.0,Charge 6
2025-10-15T10:44:52Z,51.0,Charge 6
2025-10-15T10:44:55Z,50.0,Charge 6
2025-10-15T10:44:57Z,51.0,Charge 6
2025-10-15T10:44:59Z,51.0,Charge 6
2025-10-15T10:45:02Z,51.0,Charge 6
2025-10-15T10:45:05Z,53.0,Charge 6
2025-10-15T10:45:07Z,60.0,Charge 6
2025-10-15T10:45:09Z,56.0,Charge 6
2025-10-15T10:45:11Z,53.0,Charge 6
2025-10-15T10:45:13Z,52.0,Charge 6
2025-10-15T10:45:16Z,52.0,Charge 6
2025-10-15T10:45:17Z,51.0,Charge 6
2025-10-15T10:45:18Z,50.0,Charge 6
2025-10-15T10:45:21Z,50.0,Charge 6
2025-10-15T10:45:22Z,51.0,Charge 6
2025-10-15T10:45:24Z,52.0,Charge 6
2025-10-15T10:45:27Z,52.0,Charge 6
2025-10-15T10:45:28Z,51.0,Charge 6
2025-10-15T10:45:30Z,50.0,Charge 6
2025-10-15T10:45:33Z,50.0,Charge 6
2025-10-15T10:45:36Z,50.0,Charge 6
2025-10-15T10:45:39Z,50.0,Charge 6
2025-10-15T10:45:42Z,50.0,Charge 6
2025-10-15T10:45:45Z,50.0,Charge 6
2025-10-15T10:45:48Z,50.0,Charge 6
2025-10-15T10:45:51Z,51.0,Charge 6
2025-10-15T10:45:53Z,52.0,Charge 6
2025-10-15T10:45:56Z,52.0,Charge 6
2025-10-15T10:45:59Z,52.0,Charge 6
2025-10-15T10:46:02Z,52.0,Charge 6
2025-10-15T10:46:05Z,52.0,Charge 6
2025-10-15T10:46:08Z,52.0,Charge 6
2025-10-15T10:46:11Z,52.0,Charge 6
2025-10-15T10:46:12Z,52.0,Charge 6
2025-10-15T10:46:15Z,52.0,Charge 6
2025-10-15T10:46:18Z,52.0,Charge 6
2025-10-15T10:46:21Z,52.0,Charge 6
2025-10-15T10:46:24Z,52.0,Charge 6
2025-10-15T10:46:27Z,52.0,Charge 6
2025-10-15T10:46:30Z,52.0,Charge 6
2025-10-15T10:46:33Z,52.0,Charge 6
2025-10-15T10:46:35Z,52.0,Charge 6
2025-10-15T10:46:37Z,54.0,Charge 6
2025-10-15T10:46:39Z,56.0,Charge 6
2025-10-15T10:46:41Z,61.0,Charge 6
2025-10-15T10:46:43Z,66.0,Charge 6
2025-10-15T10:46:45Z,70.0,Charge 6
2025-10-15T10:46:47Z,71.0,Charge 6
2025-10-15T10:46:49Z,73.0,Charge 6
2025-10-15T10:46:51Z,71.0,Charge 6
2025-10-15T10:46:53Z,69.0,Charge 6
2025-10-15T10:46:54Z,65.0,Charge 6
2025-10-15T10:46:57Z,65.0,Charge 6
2025-10-15T10:46:58Z,67.0,Charge 6
2025-10-15T10:47:01Z,67.0,Charge 6
2025-10-15T10:47:02Z,65.0,Charge 6
2025-10-15T10:47:04Z,63.0,Charge 6
2025-10-15T10:47:06Z,61.0,Charge 6
2025-10-15T10:47:08Z,60.0,Charge 6
2025-10-15T10:47:10Z,58.0,Charge 6
2025-10-15T10:47:12Z,56.0,Charge 6
2025-10-15T10:47:14Z,55.0,Charge 6
2025-10-15T10:47:16Z,54.0,Charge 6
2025-10-15T10:47:17Z,55.0,Charge 6
2025-10-15T10:47:19Z,57.0,Charge 6
2025-10-15T10:47:21Z,56.0,Charge 6
2025-10-15T10:47:23Z,54.0,Charge 6
2025-10-15T10:47:25Z,53.0,Charge 6
2025-10-15T10:47:27Z,51.0,Charge 6
2025-10-15T10:47:29Z,56.0,Charge 6
2025-10-15T10:47:31Z,65.0,Charge 6
2025-10-15T10:47:33Z,66.0,Charge 6
2025-10-15T10:47:35Z,65.0,Charge 6
2025-10-15T10:47:37Z,64.0,Charge 6
2025-10-15T10:47:39Z,61.0,Charge 6
2025-10-15T10:47:41Z,60.0,Charge 6
2025-10-15T10:47:42Z,59.0,Charge 6
2025-10-15T10:47:44Z,57.0,Charge 6
2025-10-15T10:47:46Z,56.0,Charge 6
2025-10-15T10:47:48Z,55.0,Charge 6
2025-10-15T10:47:50Z,52.0,Charge 6
2025-10-15T10:47:53Z,52.0,Charge 6
2025-10-15T10:47:54Z,52.0,Charge 6
2025-10-15T10:47:56Z,51.0,Charge 6
2025-10-15T10:47:58Z,51.0,Charge 6
2025-10-15T10:48:01Z,51.0,Charge 6
2025-10-15T10:48:02Z,50.0,Charge 6
2025-10-15T10:48:05Z,50.0,Charge 6
2025-10-15T10:48:08Z,50.0,Charge 6
2025-10-15T10:48:09Z,51.0,Charge 6
2025-10-15T10:48:11Z,52.0,Charge 6
2025-10-15T10:48:14Z,52.0,Charge 6
2025-10-15T10:48:17Z,53.0,Charge 6
2025-10-15T10:48:20Z,53.0,Charge 6
2025-10-15T10:48:23Z,55.0,Charge 6
2025-10-15T10:48:25Z,59.0,Charge 6
2025-10-15T10:48:27Z,62.0,Charge 6
2025-10-15T10:48:29Z,65.0,Charge 6
2025-10-15T10:48:32Z,62.0,Charge 6
2025-10-15T10:48:34Z,60.0,Charge 6
2025-10-15T10:48:36Z,55.0,Charge 6
2025-10-15T10:48:38Z,53.0,Charge 6
2025-10-15T10:48:40Z,52.0,Charge 6
2025-10-15T10:48:42Z,51.0,Charge 6
2025-10-15T10:48:44Z,52.0,Charge 6
2025-10-15T10:48:47Z,52.0,Charge 6
2025-10-15T10:48:50Z,52.0,Charge 6
2025-10-15T10:48:53Z,50.0,Charge 6
2025-10-15T10:48:56Z,50.0,Charge 6
2025-10-15T10:48:57Z,49.0,Charge 6
2025-10-15T10:48:59Z,48.0,Charge 6
2025-10-15T10:49:01Z,49.0,Charge 6
2025-10-15T10:49:04Z,49.0,Charge 6
2025-10-15T10:49:05Z,50.0,Charge 6
2025-10-15T10:49:08Z,50.0,Charge 6
2025-10-15T10:49:09Z,51.0,Charge 6
2025-10-15T10:49:12Z,51.0,Charge 6
2025-10-15T10:49:15Z,51.0,Charge 6
2025-10-15T10:49:17Z,52.0,Charge 6
2025-10-15T10:49:20Z,52.0,Charge 6
2025-10-15T10:49:23Z,52.0,Charge 6
2025-10-15T10:49:24Z,51.0,Charge 6
2025-10-15T10:49:27Z,51.0,Charge 6
2025-10-15T10:49:28Z,50.0,Charge 6
2025-10-15T10:49:31Z,50.0,Charge 6
2025-10-15T10:49:34Z,50.0,Charge 6
2025-10-15T10:49:36Z,51.0,Charge 6
2025-10-15T10:49:39Z,51.0,Charge 6
2025-10-15T10:49:41Z,50.0,Charge 6
2025-10-15T10:49:43Z,51.0,Charge 6
2025-10-15T10:49:46Z,51.0,Charge 6
2025-10-15T10:49:47Z,50.0,Charge 6
2025-10-15T10:49:50Z,50.0,Charge 6
2025-10-15T10:49:53Z,50.0,Charge 6
2025-10-15T10:49:56Z,50.0,Charge 6
2025-10-15T10:49:57Z,52.0,Charge 6
2025-10-15T10:49:59Z,55.0,Charge 6
2025-10-15T10:50:01Z,56.0,Charge 6
2025-10-15T10:50:03Z,53.0,Charge 6
2025-10-15T10:50:05Z,52.0,Charge 6
2025-10-15T10:50:06Z,51.0,Charge 6
2025-10-15T10:50:08Z,50.0,Charge 6
2025-10-15T10:50:10Z,49.0,Charge 6
2025-10-15T10:50:13Z,49.0,Charge 6
2025-10-15T10:50:16Z,48.0,Charge 6
2025-10-15T10:50:18Z,49.0,Charge 6
2025-10-15T10:50:20Z,50.0,Charge 6
2025-10-15T10:50:23Z,50.0,Charge 6
2025-10-15T10:50:26Z,49.0,Charge 6
2025-10-15T10:50:28Z,48.0,Charge 6
2025-10-15T10:50:31Z,48.0,Charge 6
2025-10-15T10:50:34Z,48.0,Charge 6
2025-10-15T10:50:37Z,48.0,Charge 6
2025-10-15T10:50:40Z,48.0,Charge 6
2025-10-15T10:50:43Z,48.0,Charge 6
2025-10-15T10:50:46Z,48.0,Charge 6
2025-10-15T10:50:47Z,49.0,Charge 6
2025-10-15T10:50:50Z,49.0,Charge 6
2025-10-15T10:50:51Z,50.0,Charge 6
2025-10-15T10:50:54Z,50.0,Charge 6
2025-10-15T10:50:57Z,50.0,Charge 6
2025-10-15T10:51:00Z,51.0,Charge 6
2025-10-15T10:51:03Z,51.0,Charge 6
2025-10-15T10:51:06Z,51.0,Charge 6
2025-10-15T10:51:09Z,51.0,Charge 6
2025-10-15T10:51:10Z,50.0,Charge 6
2025-10-15T10:51:13Z,50.0,Charge 6
2025-10-15T10:51:14Z,50.0,Charge 6
2025-10-15T10:51:17Z,52.0,Charge 6
2025-10-15T10:51:20Z,52.0,Charge 6
2025-10-15T10:51:23Z,51.0,Charge 6
2025-10-15T10:51:25Z,50.0,Charge 6
2025-10-15T10:51:28Z,50.0,Charge 6
2025-10-15T10:51:31Z,50.0,Charge 6
2025-10-15T10:51:34Z,50.0,Charge 6
2025-10-15T10:51:37Z,50.0,Charge 6
2025-10-15T10:51:40Z,50.0,Charge 6
2025-10-15T10:51:43Z,50.0,Charge 6
2025-10-15T10:51:46Z,50.0,Charge 6
2025-10-15T10:51:49Z,50.0,Charge 6
2025-10-15T10:51:52Z,50.0,Charge 6
2025-10-15T10:51:55Z,50.0,Charge 6
2025-10-15T10:51:58Z,53.0,Charge 6
2025-10-15T10:52:00Z,54.0,Charge 6
2025-10-15T10:52:02Z,52.0,Charge 6
2025-10-15T10:52:04Z,51.0,Charge 6
2025-10-15T10:52:05Z,50.0,Charge 6
2025-10-15T10:52:08Z,50.0,Charge 6
2025-10-15T10:52:09Z,49.0,Charge 6
2025-10-15T10:52:12Z,49.0,Charge 6
2025-10-15T10:52:15Z,48.0,Charge 6
2025-10-15T10:52:17Z,49.0,Charge 6
2025-10-15T10:52:19Z,48.0,Charge 6
2025-10-15T10:52:22Z,48.0,Charge 6
2025-10-15T10:52:23Z,49.0,Charge 6
2025-10-15T10:52:26Z,49.0,Charge 6
2025-10-15T10:52:27Z,50.0,Charge 6
2025-10-15T10:52:30Z,50.0,Charge 6
2025-10-15T10:52:33Z,50.0,Charge 6
2025-10-15T10:52:36Z,49.0,Charge 6
2025-10-15T10:52:38Z,48.0,Charge 6
2025-10-15T10:52:41Z,48.0,Charge 6
2025-10-15T10:52:44Z,49.0,Charge 6
2025-10-15T10:52:46Z,48.0,Charge 6
2025-10-15T10:52:49Z,48.0,Charge 6
2025-10-15T10:52:52Z,48.0,Charge 6
2025-10-15T10:52:53Z,49.0,Charge 6
2025-10-15T10:52:55Z,50.0,Charge 6
2025-10-15T10:52:58Z,50.0,Charge 6
2025-10-15T10:53:01Z,50.0,Charge 6
2025-10-15T10:53:03Z,49.0,Charge 6
2025-10-15T10:53:06Z,49.0,Charge 6
2025-10-15T10:53:07Z,48.0,Charge 6
2025-10-15T10:53:10Z,48.0,Charge 6
2025-10-15T10:53:13Z,48.0,Charge 6
2025-10-15T10:53:14Z,49.0,Charge 6
2025-10-15T10:53:17Z,49.0,Charge 6
2025-10-15T10:53:18Z,50.0,Charge 6
2025-10-15T10:53:21Z,50.0,Charge 6
2025-10-15T10:53:24Z,50.0,Charge 6
2025-10-15T10:53:27Z,50.0,Charge 6
2025-10-15T10:53:28Z,51.0,Charge 6
2025-10-15T10:53:30Z,52.0,Charge 6
2025-10-15T10:53:33Z,52.0,Charge 6
2025-10-15T10:53:36Z,51.0,Charge 6
2025-10-15T10:53:39Z,50.0,Charge 6
2025-10-15T10:53:42Z,50.0,Charge 6
2025-10-15T10:53:45Z,50.0,Charge 6
2025-10-15T10:53:48Z,50.0,Charge 6
2025-10-15T10:53:51Z,50.0,Charge 6
2025-10-15T10:53:54Z,50.0,Charge 6
2025-10-15T10:53:57Z,50.0,Charge 6
2025-10-15T10:54:00Z,50.0,Charge 6
2025-10-15T10:54:03Z,50.0,Charge 6
2025-10-15T10:54:06Z,50.0,Charge 6
2025-10-15T10:54:09Z,50.0,Charge 6
2025-10-15T10:54:12Z,49.0,Charge 6
2025-10-15T10:54:15Z,49.0,Charge 6
2025-10-15T10:54:16Z,50.0,Charge 6
2025-10-15T10:54:19Z,50.0,Charge 6
2025-10-15T10:54:22Z,50.0,Charge 6
2025-10-15T10:54:25Z,50.0,Charge 6
2025-10-15T10:54:28Z,50.0,Charge 6
2025-10-15T10:54:31Z,50.0,Charge 6
2025-10-15T10:54:34Z,50.0,Charge 6
2025-10-15T10:54:37Z,50.0,Charge 6
2025-10-15T10:54:40Z,50.0,Charge 6
2025-10-15T10:54:43Z,50.0,Charge 6
2025-10-15T10:54:45Z,50.0,Charge 6
2025-10-15T10:54:48Z,50.0,Charge 6
2025-10-15T10:54:51Z,50.0,Charge 6
2025-10-15T10:54:54Z,50.0,Charge 6
2025-10-15T10:54:57Z,50.0,Charge 6
2025-10-15T10:55:00Z,50.0,Charge 6
2025-10-15T10:55:03Z,50.0,Charge 6
2025-10-15T10:55:06Z,50.0,Charge 6
2025-10-15T10:55:09Z,50.0,Charge 6
2025-10-15T10:55:12Z,50.0,Charge 6
2025-10-15T10:55:15Z,50.0,Charge 6
2025-10-15T10:55:18Z,50.0,Charge 6
2025-10-15T10:55:21Z,50.0,Charge 6
2025-10-15T10:55:23Z,49.0,Charge 6
2025-10-15T10:55:26Z,49.0,Charge 6
2025-10-15T10:55:29Z,49.0,Charge 6
2025-10-15T10:55:31Z,50.0,Charge 6
2025-10-15T10:55:34Z,50.0,Charge 6
2025-10-15T10:55:35Z,51.0,Charge 6
2025-10-15T10:55:38Z,50.0,Charge 6
2025-10-15T10:55:41Z,50.0,Charge 6
2025-10-15T10:55:44Z,49.0,Charge 6
2025-10-15T10:55:47Z,49.0,Charge 6
2025-10-15T10:55:48Z,48.0,Charge 6
2025-10-15T10:55:51Z,48.0,Charge 6
2025-10-15T10:55:54Z,48.0,Charge 6
2025-10-15T10:55:57Z,48.0,Charge 6
