timestamp,beats per minute,data source
2026-02-16T05:28:28Z,82.0,Charge 6
2026-02-16T05:28:30Z,81.0,Charge 6
2026-02-16T05:28:32Z,79.0,Charge 6
2026-02-16T05:28:34Z,78.0,Charge 6
2026-02-16T05:28:36Z,77.0,Charge 6
2026-02-16T05:28:39Z,77.0,Charge 6
2026-02-16T05:28:40Z,78.0,Charge 6
2026-02-16T05:28:42Z,77.0,Charge 6
2026-02-16T05:28:45Z,75.0,Charge 6
2026-02-16T05:28:47Z,74.0,Charge 6
2026-02-16T05:28:49Z,75.0,Charge 6
2026-02-16T05:28:51Z,76.0,Charge 6
2026-02-16T05:28:53Z,77.0,Charge 6
2026-02-16T05:28:55Z,76.0,Charge 6
2026-02-16T05:28:58Z,76.0,Charge 6
2026-02-16T05:29:01Z,77.0,Charge 6
2026-02-16T05:29:03Z,78.0,Charge 6
2026-02-16T05:29:06Z,77.0,Charge 6
2026-02-16T05:29:09Z,77.0,Charge 6
2026-02-16T05:29:10Z,78.0,Charge 6
2026-02-16T05:29:13Z,78.0,Charge 6
2026-02-16T05:29:14Z,79.0,Charge 6
2026-02-16T05:29:17Z,79.0,Charge 6
2026-02-16T05:29:18Z,80.0,Charge 6
2026-02-16T05:29:21Z,80.0,Charge 6
2026-02-16T05:29:24Z,80.0,Charge 6
2026-02-16T05:29:26Z,82.0,Charge 6
2026-02-16T05:29:28Z,81.0,Charge 6
2026-02-16T05:29:30Z,80.0,Charge 6
2026-02-16T05:29:31Z,79.0,Charge 6
2026-02-16T05:29:33Z,80.0,Charge 6
2026-02-16T05:29:36Z,80.0,Charge 6
2026-02-16T05:29:39Z,80.0,Charge 6
2026-02-16T05:29:41Z,81.0,Charge 6
2026-02-16T05:29:43Z,80.0,Charge 6
2026-02-16T05:29:46Z,80.0,Charge 6
2026-02-16T05:29:47Z,79.0,Charge 6
2026-02-16T05:29:49Z,78.0,Charge 6
2026-02-16T05:29:52Z,78.0,Charge 6
2026-02-16T05:29:53Z,80.0,Charge 6
2026-02-16T05:29:56Z,80.0,Charge 6
2026-02-16T05:29:59Z,80.0,Charge 6
2026-02-16T05:30:00Z,82.0,Charge 6
2026-02-16T05:30:02Z,81.0,Charge 6
2026-02-16T05:30:04Z,80.0,Charge 6
2026-02-16T05:30:07Z,80.0,Charge 6
2026-02-16T05:30:10Z,81.0,Charge 6
2026-02-16T05:30:12Z,80.0,Charge 6
2026-02-16T05:30:14Z,79.0,Charge 6
2026-02-16T05:30:16Z,78.0,Charge 6
2026-02-16T05:30:18Z,79.0,Charge 6
2026-02-16T05:30:19Z,80.0,Charge 6
2026-02-16T05:30:21Z,79.0,Charge 6
2026-02-16T05:30:23Z,78.0,Charge 6
2026-02-16T05:30:26Z,78.0,Charge 6
2026-02-16T05:30:27Z,78.0,Charge 6
2026-02-16T05:30:29Z,80.0,Charge 6
2026-02-16T05:30:32Z,80.0,Charge 6
2026-02-16T05:30:35Z,80.0,Charge 6
2026-02-16T05:30:38Z,80.0,Charge 6
2026-02-16T05:30:41Z,79.0,Charge 6
2026-02-16T05:30:42Z,78.0,Charge 6
2026-02-16T05:30:44Z,77.0,Charge 6
2026-02-16T05:30:47Z,77.0,Charge 6
2026-02-16T05:30:48Z,76.0,Charge 6
2026-02-16T05:30:51Z,76.0,Charge 6
2026-02-16T05:30:54Z,77.0,Charge 6
2026-02-16T05:30:56Z,78.0,Charge 6
2026-02-16T05:30:58Z,79.0,Charge 6
2026-02-16T05:31:00Z,80.0,Charge 6
2026-02-16T05:31:03Z,80.0,Charge 6
2026-02-16T05:31:06Z,80.0,Charge 6
2026-02-16T05:31:09Z,81.0,Charge 6
2026-02-16T05:31:11Z,80.0,Charge 6
2026-02-16T05:31:14Z,80.0,Charge 6
2026-02-16T05:31:17Z,79.0,Charge 6
2026-02-16T05:31:20Z,79.0,Charge 6
2026-02-16T05:31:23Z,78.0,Charge 6
2026-02-16T05:31:26Z,78.0,Charge 6
2026-02-16T05:31:29Z,78.0,Charge 6
2026-02-16T05:31:32Z,78.0,Charge 6
2026-02-16T05:31:35Z,78.0,Charge 6
2026-02-16T05:31:36Z,78.0,Charge 6
2026-02-16T05:31:39Z,78.0,Charge 6
2026-02-16T05:31:42Z,79.0,Charge 6
2026-02-16T05:31:45Z,79.0,Charge 6
2026-02-16T05:31:48Z,79.0,Charge 6
2026-02-16T05:31:51Z,79.0,Charge 6
2026-02-16T05:31:52Z,80.0,Charge 6
2026-02-16T05:31:55Z,81.0,Charge 6
2026-02-16T05:31:57Z,82.0,Charge 6
2026-02-16T05:32:00Z,82.0,Charge 6
2026-02-16T05:32:01Z,83.0,Charge 6
2026-02-16T05:32:04Z,83.0,Charge 6
2026-02-16T05:32:05Z,84.0,Charge 6
2026-02-16T05:32:08Z,84.0,Charge 6
2026-02-16T05:32:11Z,84.0,Charge 6
2026-02-16T05:32:14Z,84.0,Charge 6
2026-02-16T05:32:17Z,83.0,Charge 6
2026-02-16T05:32:18Z,85.0,Charge 6
2026-02-16T05:32:20Z,84.0,Charge 6
2026-02-16T05:32:22Z,83.0,Charge 6
2026-02-16T05:32:24Z,82.0,Charge 6
2026-02-16T05:32:26Z,81.0,Charge 6
2026-02-16T05:32:29Z,81.0,Charge 6
2026-02-16T05:32:32Z,81.0,Charge 6
2026-02-16T05:32:35Z,81.0,Charge 6
2026-02-16T05:32:36Z,80.0,Charge 6
2026-02-16T05:32:39Z,80.0,Charge 6
2026-02-16T05:32:40Z,79.0,Charge 6
2026-02-16T05:32:42Z,78.0,Charge 6
2026-02-16T05:32:45Z,78.0,Charge 6
2026-02-16T05:32:47Z,77.0,Charge 6
2026-02-16T05:32:49Z,76.0,Charge 6
2026-02-16T05:32:52Z,76.0,Charge 6
2026-02-16T05:32:55Z,76.0,Charge 6
2026-02-16T05:32:57Z,75.0,Charge 6
2026-02-16T05:33:00Z,75.0,Charge 6
2026-02-16T05:33:01Z,74.0,Charge 6
2026-02-16T05:33:03Z,74.0,Charge 6
2026-02-16T05:33:05Z,76.0,Charge 6
2026-02-16T05:33:06Z,77.0,Charge 6
2026-02-16T05:33:08Z,76.0,Charge 6
2026-02-16T05:33:10Z,77.0,Charge 6
2026-02-16T05:33:12Z,78.0,Charge 6
2026-02-16T05:33:14Z,83.0,Charge 6
2026-02-16T05:33:17Z,83.0,Charge 6
2026-02-16T05:33:20Z,81.0,Charge 6
2026-02-16T05:33:22Z,80.0,Charge 6
2026-02-16T05:33:24Z,79.0,Charge 6
2026-02-16T05:33:27Z,79.0,Charge 6
2026-02-16T05:33:30Z,79.0,Charge 6
2026-02-16T05:33:33Z,79.0,Charge 6
2026-02-16T05:33:35Z,80.0,Charge 6
2026-02-16T05:33:38Z,80.0,Charge 6
2026-02-16T05:33:41Z,80.0,Charge 6
2026-02-16T05:33:43Z,80.0,Charge 6
2026-02-16T05:33:46Z,80.0,Charge 6
2026-02-16T05:33:47Z,82.0,Charge 6
2026-02-16T05:33:50Z,82.0,Charge 6
2026-02-16T05:33:51Z,83.0,Charge 6
2026-02-16T05:33:54Z,83.0,Charge 6
2026-02-16T05:33:56Z,84.0,Charge 6
2026-02-16T05:33:58Z,83.0,Charge 6
2026-02-16T05:34:00Z,82.0,Charge 6
2026-02-16T05:34:03Z,82.0,Charge 6
2026-02-16T05:34:04Z,80.0,Charge 6
2026-02-16T05:34:06Z,78.0,Charge 6
2026-02-16T05:34:09Z,78.0,Charge 6
2026-02-16T05:34:10Z,77.0,Charge 6
2026-02-16T05:34:12Z,78.0,Charge 6
2026-02-16T05:34:14Z,77.0,Charge 6
2026-02-16T05:34:16Z,76.0,Charge 6
2026-02-16T05:34:19Z,76.0,Charge 6
2026-02-16T05:34:22Z,76.0,Charge 6
2026-02-16T05:34:25Z,76.0,Charge 6
2026-02-16T05:34:28Z,76.0,Charge 6
2026-02-16T05:34:31Z,77.0,Charge 6
2026-02-16T05:34:33Z,78.0,Charge 6
2026-02-16T05:34:36Z,78.0,Charge 6
2026-02-16T05:34:39Z,79.0,Charge 6
2026-02-16T05:34:41Z,80.0,Charge 6
2026-02-16T05:34:42Z,79.0,Charge 6
2026-02-16T05:34:44Z,80.0,Charge 6
2026-02-16T05:34:46Z,82.0,Charge 6
2026-02-16T05:34:49Z,82.0,Charge 6
2026-02-16T05:34:50Z,81.0,Charge 6
2026-02-16T05:34:52Z,80.0,Charge 6
2026-02-16T05:34:55Z,80.0,Charge 6
2026-02-16T05:34:56Z,78.0,Charge 6
2026-02-16T05:34:59Z,78.0,Charge 6
2026-02-16T05:35:02Z,78.0,Charge 6
2026-02-16T05:35:04Z,79.0,Charge 6
2026-02-16T05:35:06Z,78.0,Charge 6
2026-02-16T05:35:07Z,77.0,Charge 6
2026-02-16T05:35:09Z,76.0,Charge 6
2026-02-16T05:35:12Z,76.0,Charge 6
2026-02-16T05:35:15Z,78.0,Charge 6
2026-02-16T05:35:18Z,78.0,Charge 6
2026-02-16T05:35:19Z,77.0,Charge 6
2026-02-16T05:35:21Z,78.0,Charge 6
2026-02-16T05:35:23Z,79.0,Charge 6
2026-02-16T05:35:25Z,80.0,Charge 6
2026-02-16T05:35:28Z,80.0,Charge 6
2026-02-16T05:35:29Z,79.0,Charge 6
2026-02-16T05:35:32Z,79.0,Charge 6
2026-02-16T05:35:34Z,80.0,Charge 6
2026-02-16T05:35:36Z,79.0,Charge 6
2026-02-16T05:35:39Z,79.0,Charge 6
2026-02-16T05:35:42Z,84.0,Charge 6
2026-02-16T05:35:44Z,86.0,Charge 6
2026-02-16T05:35:46Z,86.0,Charge 6
2026-02-16T05:35:48Z,85.0,Charge 6
2026-02-16T05:35:50Z,84.0,Charge 6
2026-02-16T05:35:53Z,84.0,Charge 6
2026-02-16T05:35:56Z,84.0,Charge 6
2026-02-16T05:35:57Z,85.0,Charge 6
2026-02-16T05:36:00Z,85.0,Charge 6
2026-02-16T05:36:03Z,85.0,Charge 6
2026-02-16T05:36:05Z,86.0,Charge 6
2026-02-16T05:36:07Z,85.0,Charge 6
2026-02-16T05:36:09Z,86.0,Charge 6
2026-02-16T05:36:11Z,87.0,Charge 6
2026-02-16T05:36:13Z,89.0,Charge 6
2026-02-16T05:36:15Z,90.0,Charge 6
2026-02-16T05:36:18Z,87.0,Charge 6
2026-02-16T05:36:20Z,84.0,Charge 6
2026-02-16T05:36:22Z,85.0,Charge 6
2026-02-16T05:36:25Z,85.0,Charge 6
2026-02-16T05:36:26Z,86.0,Charge 6
2026-02-16T05:36:28Z,84.0,Charge 6
2026-02-16T05:36:31Z,84.0,Charge 6
2026-02-16T05:36:34Z,84.0,Charge 6
2026-02-16T05:36:36Z,85.0,Charge 6
2026-02-16T05:36:38Z,86.0,Charge 6
2026-02-16T05:36:40Z,85.0,Charge 6
2026-02-16T05:36:42Z,84.0,Charge 6
2026-02-16T05:36:43Z,84.0,Charge 6
2026-02-16T05:36:46Z,84.0,Charge 6
2026-02-16T05:36:49Z,84.0,Charge 6
2026-02-16T05:36:51Z,86.0,Charge 6
2026-02-16T05:36:53Z,88.0,Charge 6
2026-02-16T05:36:56Z,88.0,Charge 6
2026-02-16T05:36:59Z,88.0,Charge 6
2026-02-16T05:37:01Z,89.0,Charge 6
2026-02-16T05:37:03Z,85.0,Charge 6
2026-02-16T05:37:05Z,79.0,Charge 6
2026-02-16T05:37:06Z,78.0,Charge 6
2026-02-16T05:37:09Z,78.0,Charge 6
2026-02-16T05:37:10Z,79.0,Charge 6
2026-02-16T05:37:12Z,82.0,Charge 6
2026-02-16T05:37:14Z,83.0,Charge 6
2026-02-16T05:37:16Z,82.0,Charge 6
2026-02-16T05:37:18Z,80.0,Charge 6
2026-02-16T05:37:20Z,81.0,Charge 6
2026-02-16T05:37:23Z,81.0,Charge 6
2026-02-16T05:37:24Z,82.0,Charge 6
2026-02-16T05:37:26Z,83.0,Charge 6
2026-02-16T05:37:29Z,83.0,Charge 6
2026-02-16T05:37:30Z,86.0,Charge 6
2026-02-16T05:37:31Z,94.0,Charge 6
2026-02-16T05:37:33Z,96.0,Charge 6
2026-02-16T05:37:35Z,101.0,Charge 6
2026-02-16T05:37:37Z,101.0,Charge 6
2026-02-16T05:37:39Z,99.0,Charge 6
2026-02-16T05:37:41Z,97.0,Charge 6
2026-02-16T05:37:44Z,97.0,Charge 6
2026-02-16T05:37:45Z,99.0,Charge 6
2026-02-16T05:37:48Z,99.0,Charge 6
2026-02-16T05:37:51Z,97.0,Charge 6
2026-02-16T05:37:53Z,90.0,Charge 6
2026-02-16T05:37:54Z,89.0,Charge 6
2026-02-16T05:37:56Z,88.0,Charge 6
2026-02-16T05:37:58Z,85.0,Charge 6
2026-02-16T05:38:00Z,86.0,Charge 6
2026-02-16T05:38:02Z,88.0,Charge 6
2026-02-16T05:38:05Z,88.0,Charge 6
2026-02-16T05:38:08Z,87.0,Charge 6
2026-02-16T05:38:11Z,87.0,Charge 6
2026-02-16T05:38:14Z,86.0,Charge 6
2026-02-16T05:38:16Z,83.0,Charge 6
2026-02-16T05:38:18Z,84.0,Charge 6
2026-02-16T05:38:19Z,82.0,Charge 6
2026-02-16T05:38:22Z,82.0,Charge 6
2026-02-16T05:38:23Z,83.0,Charge 6
2026-02-16T05:38:25Z,84.0,Charge 6
2026-02-16T05:38:27Z,85.0,Charge 6
2026-02-16T05:38:30Z,85.0,Charge 6
2026-02-16T05:38:31Z,84.0,Charge 6
2026-02-16T05:38:34Z,84.0,Charge 6
2026-02-16T05:38:35Z,84.0,Charge 6
2026-02-16T05:38:38Z,84.0,Charge 6
2026-02-16T05:38:41Z,82.0,Charge 6
2026-02-16T05:38:42Z,80.0,Charge 6
2026-02-16T05:38:44Z,78.0,Charge 6
2026-02-16T05:38:47Z,78.0,Charge 6
2026-02-16T05:38:50Z,81.0,Charge 6
2026-02-16T05:38:52Z,82.0,Charge 6
2026-02-16T05:38:54Z,83.0,Charge 6
2026-02-16T05:38:56Z,84.0,Charge 6
2026-02-16T05:38:59Z,84.0,Charge 6
2026-02-16T05:39:00Z,85.0,Charge 6
2026-02-16T05:39:02Z,86.0,Charge 6
2026-02-16T05:39:05Z,86.0,Charge 6
2026-02-16T05:39:06Z,85.0,Charge 6
2026-02-16T05:39:07Z,84.0,Charge 6
2026-02-16T05:39:10Z,84.0,Charge 6
2026-02-16T05:39:11Z,83.0,Charge 6
2026-02-16T05:39:13Z,80.0,Charge 6
2026-02-16T05:39:15Z,81.0,Charge 6
2026-02-16T05:39:18Z,81.0,Charge 6
2026-02-16T05:39:19Z,80.0,Charge 6
2026-02-16T05:39:22Z,80.0,Charge 6
2026-02-16T05:39:25Z,82.0,Charge 6
2026-02-16T05:39:27Z,83.0,Charge 6
2026-02-16T05:39:30Z,84.0,Charge 6
2026-02-16T05:39:32Z,86.0,Charge 6
2026-02-16T05:39:34Z,87.0,Charge 6
2026-02-16T05:39:36Z,88.0,Charge 6
2026-02-16T05:39:39Z,88.0,Charge 6
2026-02-16T05:39:40Z,87.0,Charge 6
2026-02-16T05:39:42Z,88.0,Charge 6
2026-02-16T05:39:45Z,88.0,Charge 6
2026-02-16T05:39:46Z,86.0,Charge 6
2026-02-16T05:39:48Z,88.0,Charge 6
2026-02-16T05:39:50Z,89.0,Charge 6
2026-02-16T05:39:52Z,86.0,Charge 6
2026-02-16T05:39:54Z,81.0,Charge 6
2026-02-16T05:39:55Z,78.0,Charge 6
2026-02-16T05:39:57Z,76.0,Charge 6
2026-02-16T05:40:00Z,76.0,Charge 6
2026-02-16T05:40:01Z,77.0,Charge 6
2026-02-16T05:40:03Z,78.0,Charge 6
2026-02-16T05:40:05Z,79.0,Charge 6
2026-02-16T05:40:08Z,79.0,Charge 6
2026-02-16T05:40:09Z,81.0,Charge 6
2026-02-16T05:40:11Z,84.0,Charge 6
2026-02-16T05:40:13Z,83.0,Charge 6
2026-02-16T05:40:15Z,82.0,Charge 6
2026-02-16T05:40:17Z,81.0,Charge 6
2026-02-16T05:40:18Z,79.0,Charge 6
2026-02-16T05:40:20Z,78.0,Charge 6
2026-02-16T05:40:23Z,78.0,Charge 6
2026-02-16T05:40:24Z,79.0,Charge 6
2026-02-16T05:40:26Z,79.0,Charge 6
2026-02-16T05:40:28Z,81.0,Charge 6
2026-02-16T05:40:31Z,81.0,Charge 6
2026-02-16T05:40:32Z,82.0,Charge 6
2026-02-16T05:40:35Z,82.0,Charge 6
2026-02-16T05:40:38Z,83.0,Charge 6
2026-02-16T05:40:40Z,81.0,Charge 6
2026-02-16T05:40:42Z,77.0,Charge 6
2026-02-16T05:40:43Z,76.0,Charge 6
2026-02-16T05:40:46Z,76.0,Charge 6
2026-02-16T05:40:47Z,77.0,Charge 6
2026-02-16T05:40:49Z,76.0,Charge 6
2026-02-16T05:40:51Z,78.0,Charge 6
2026-02-16T05:40:54Z,78.0,Charge 6
2026-02-16T05:40:57Z,79.0,Charge 6
2026-02-16T05:40:59Z,81.0,Charge 6
2026-02-16T05:41:01Z,82.0,Charge 6
2026-02-16T05:41:04Z,82.0,Charge 6
2026-02-16T05:41:07Z,82.0,Charge 6
2026-02-16T05:41:08Z,84.0,Charge 6
2026-02-16T05:41:11Z,84.0,Charge 6
2026-02-16T05:41:12Z,85.0,Charge 6
2026-02-16T05:41:14Z,83.0,Charge 6
2026-02-16T05:41:16Z,82.0,Charge 6
2026-02-16T05:41:19Z,82.0,Charge 6
2026-02-16T05:41:22Z,84.0,Charge 6
2026-02-16T05:41:24Z,86.0,Charge 6
2026-02-16T05:41:26Z,85.0,Charge 6
2026-02-16T05:41:28Z,84.0,Charge 6
2026-02-16T05:41:30Z,82.0,Charge 6
2026-02-16T05:41:33Z,83.0,Charge 6
2026-02-16T05:41:35Z,84.0,Charge 6
2026-02-16T05:41:37Z,83.0,Charge 6
2026-02-16T05:41:40Z,83.0,Charge 6
2026-02-16T05:41:43Z,83.0,Charge 6
2026-02-16T05:41:45Z,82.0,Charge 6
2026-02-16T05:41:48Z,82.0,Charge 6
2026-02-16T05:41:49Z,83.0,Charge 6
2026-02-16T05:41:51Z,84.0,Charge 6
2026-02-16T05:41:54Z,84.0,Charge 6
2026-02-16T05:41:56Z,82.0,Charge 6
2026-02-16T05:41:59Z,82.0,Charge 6
2026-02-16T05:42:02Z,81.0,Charge 6
2026-02-16T05:42:04Z,80.0,Charge 6
2026-02-16T05:42:06Z,78.0,Charge 6
2026-02-16T05:42:08Z,77.0,Charge 6
2026-02-16T05:42:10Z,78.0,Charge 6
2026-02-16T05:42:12Z,80.0,Charge 6
2026-02-16T05:42:15Z,80.0,Charge 6
2026-02-16T05:42:18Z,81.0,Charge 6
2026-02-16T05:42:19Z,82.0,Charge 6
2026-02-16T05:42:22Z,82.0,Charge 6
2026-02-16T05:42:23Z,80.0,Charge 6
2026-02-16T05:42:25Z,78.0,Charge 6
2026-02-16T05:42:27Z,78.0,Charge 6
2026-02-16T05:42:29Z,79.0,Charge 6
2026-02-16T05:42:31Z,80.0,Charge 6
2026-02-16T05:42:33Z,81.0,Charge 6
2026-02-16T05:42:36Z,81.0,Charge 6
2026-02-16T05:42:37Z,82.0,Charge 6
2026-02-16T05:42:39Z,83.0,Charge 6
2026-02-16T05:42:41Z,84.0,Charge 6
2026-02-16T05:42:44Z,84.0,Charge 6
2026-02-16T05:42:47Z,84.0,Charge 6
2026-02-16T05:42:48Z,82.0,Charge 6
2026-02-16T05:42:50Z,81.0,Charge 6
2026-02-16T05:42:52Z,80.0,Charge 6
2026-02-16T05:42:55Z,80.0,Charge 6
2026-02-16T05:42:56Z,81.0,Charge 6
2026-02-16T05:42:58Z,82.0,Charge 6
2026-02-16T05:43:01Z,82.0,Charge 6
2026-02-16T05:43:04Z,81.0,Charge 6
2026-02-16T05:43:06Z,80.0,Charge 6
2026-02-16T05:43:09Z,78.0,Charge 6
2026-02-16T05:43:12Z,78.0,Charge 6
2026-02-16T05:43:15Z,77.0,Charge 6
2026-02-16T05:43:18Z,77.0,Charge 6
2026-02-16T05:43:19Z,78.0,Charge 6
2026-02-16T05:43:22Z,78.0,Charge 6
2026-02-16T05:43:25Z,78.0,Charge 6
2026-02-16T05:43:28Z,78.0,Charge 6
2026-02-16T05:43:29Z,78.0,Charge 6
2026-02-16T05:43:32Z,78.0,Charge 6
2026-02-16T05:43:34Z,79.0,Charge 6
2026-02-16T05:43:36Z,78.0,Charge 6
2026-02-16T05:43:39Z,78.0,Charge 6
2026-02-16T05:43:40Z,80.0,Charge 6
2026-02-16T05:43:42Z,81.0,Charge 6
2026-02-16T05:43:44Z,80.0,Charge 6
2026-02-16T05:43:46Z,79.0,Charge 6
2026-02-16T05:43:48Z,80.0,Charge 6
2026-02-16T05:43:51Z,80.0,Charge 6
2026-02-16T05:43:54Z,78.0,Charge 6
2026-02-16T05:43:57Z,78.0,Charge 6
2026-02-16T05:43:59Z,80.0,Charge 6
2026-02-16T05:44:02Z,80.0,Charge 6
2026-02-16T05:44:05Z,81.0,Charge 6
2026-02-16T05:44:07Z,82.0,Charge 6
2026-02-16T05:44:10Z,82.0,Charge 6
2026-02-16T05:44:13Z,82.0,Charge 6
2026-02-16T05:44:15Z,83.0,Charge 6
2026-02-16T05:44:18Z,83.0,Charge 6
2026-02-16T05:44:20Z,82.0,Charge 6
2026-02-16T05:44:22Z,81.0,Charge 6
2026-02-16T05:44:25Z,81.0,Charge 6
2026-02-16T05:44:28Z,82.0,Charge 6
2026-02-16T05:44:31Z,82.0,Charge 6
2026-02-16T05:44:34Z,82.0,Charge 6
2026-02-16T05:44:36Z,82.0,Charge 6
2026-02-16T05:44:39Z,82.0,Charge 6
2026-02-16T05:44:40Z,81.0,Charge 6
2026-02-16T05:44:43Z,80.0,Charge 6
2026-02-16T05:44:46Z,80.0,Charge 6
2026-02-16T05:44:49Z,80.0,Charge 6
2026-02-16T05:44:52Z,80.0,Charge 6
2026-02-16T05:44:55Z,80.0,Charge 6
2026-02-16T05:44:57Z,81.0,Charge 6
2026-02-16T05:44:59Z,82.0,Charge 6
2026-02-16T05:45:02Z,82.0,Charge 6
2026-02-16T05:45:05Z,82.0,Charge 6
2026-02-16T05:45:08Z,82.0,Charge 6
2026-02-16T05:45:10Z,81.0,Charge 6
2026-02-16T05:45:12Z,80.0,Charge 6
2026-02-16T05:45:15Z,80.0,Charge 6
2026-02-16T05:45:16Z,78.0,Charge 6
2026-02-16T05:45:19Z,78.0,Charge 6
2026-02-16T05:45:22Z,78.0,Charge 6
2026-02-16T05:45:24Z,80.0,Charge 6
2026-02-16T05:45:27Z,80.0,Charge 6
2026-02-16T05:45:28Z,79.0,Charge 6
2026-02-16T05:45:30Z,80.0,Charge 6
2026-02-16T05:45:33Z,80.0,Charge 6
2026-02-16T05:45:36Z,80.0,Charge 6
2026-02-16T05:45:39Z,81.0,Charge 6
2026-02-16T05:45:41Z,82.0,Charge 6
2026-02-16T05:45:43Z,82.0,Charge 6
2026-02-16T05:45:46Z,82.0,Charge 6
2026-02-16T05:45:49Z,82.0,Charge 6
2026-02-16T05:45:52Z,82.0,Charge 6
2026-02-16T05:45:54Z,83.0,Charge 6
2026-02-16T05:45:56Z,84.0,Charge 6
2026-02-16T05:45:59Z,84.0,Charge 6
2026-02-16T05:46:00Z,82.0,Charge 6
2026-02-16T05:46:02Z,83.0,Charge 6
2026-02-16T05:46:05Z,83.0,Charge 6
2026-02-16T05:46:06Z,82.0,Charge 6
2026-02-16T05:46:08Z,81.0,Charge 6
2026-02-16T05:46:10Z,80.0,Charge 6
2026-02-16T05:46:12Z,81.0,Charge 6
2026-02-16T05:46:15Z,81.0,Charge 6
2026-02-16T05:46:18Z,82.0,Charge 6
2026-02-16T05:46:19Z,81.0,Charge 6
2026-02-16T05:46:22Z,81.0,Charge 6
2026-02-16T05:46:23Z,82.0,Charge 6
2026-02-16T05:46:25Z,84.0,Charge 6
2026-02-16T05:46:27Z,86.0,Charge 6
2026-02-16T05:46:30Z,86.0,Charge 6
2026-02-16T05:46:31Z,83.0,Charge 6
2026-02-16T05:46:33Z,80.0,Charge 6
2026-02-16T05:46:35Z,79.0,Charge 6
2026-02-16T05:46:37Z,78.0,Charge 6
2026-02-16T05:46:39Z,77.0,Charge 6
2026-02-16T05:46:41Z,76.0,Charge 6
2026-02-16T05:46:44Z,75.0,Charge 6
2026-02-16T05:46:46Z,76.0,Charge 6
2026-02-16T05:46:48Z,75.0,Charge 6
2026-02-16T05:46:51Z,75.0,Charge 6
2026-02-16T05:46:52Z,76.0,Charge 6
2026-02-16T05:46:55Z,76.0,Charge 6
2026-02-16T05:46:58Z,77.0,Charge 6
2026-02-16T05:47:00Z,78.0,Charge 6
2026-02-16T05:47:02Z,80.0,Charge 6
2026-02-16T05:47:05Z,80.0,Charge 6
2026-02-16T05:47:06Z,81.0,Charge 6
2026-02-16T05:47:09Z,82.0,Charge 6
2026-02-16T05:47:12Z,82.0,Charge 6
2026-02-16T05:47:13Z,81.0,Charge 6
2026-02-16T05:47:16Z,81.0,Charge 6
2026-02-16T05:47:17Z,82.0,Charge 6
2026-02-16T05:47:20Z,82.0,Charge 6
2026-02-16T05:47:21Z,81.0,Charge 6
2026-02-16T05:47:23Z,79.0,Charge 6
2026-02-16T05:47:25Z,78.0,Charge 6
2026-02-16T05:47:28Z,78.0,Charge 6
2026-02-16T05:47:30Z,77.0,Charge 6
2026-02-16T05:47:33Z,77.0,Charge 6
2026-02-16T05:47:34Z,79.0,Charge 6
2026-02-16T05:47:36Z,78.0,Charge 6
2026-02-16T05:47:38Z,77.0,Charge 6
2026-02-16T05:47:40Z,78.0,Charge 6
2026-02-16T05:47:43Z,78.0,Charge 6
2026-02-16T05:47:46Z,77.0,Charge 6
2026-02-16T05:47:49Z,77.0,Charge 6
2026-02-16T05:47:52Z,78.0,Charge 6
2026-02-16T05:47:55Z,78.0,Charge 6
2026-02-16T05:47:58Z,78.0,Charge 6
2026-02-16T05:47:59Z,79.0,Charge 6
2026-02-16T05:48:01Z,80.0,Charge 6
2026-02-16T05:48:04Z,80.0,Charge 6
2026-02-16T05:48:07Z,80.0,Charge 6
2026-02-16T05:48:09Z,78.0,Charge 6
2026-02-16T05:48:12Z,78.0,Charge 6
2026-02-16T05:48:13Z,80.0,Charge 6
2026-02-16T05:48:16Z,80.0,Charge 6
2026-02-16T05:48:17Z,79.0,Charge 6
2026-02-16T05:48:20Z,80.0,Charge 6
2026-02-16T05:48:22Z,82.0,Charge 6
2026-02-16T05:48:25Z,82.0,Charge 6
2026-02-16T05:48:26Z,81.0,Charge 6
2026-02-16T05:48:28Z,80.0,Charge 6
2026-02-16T05:48:31Z,80.0,Charge 6
2026-02-16T05:48:34Z,78.0,Charge 6
2026-02-16T05:48:37Z,78.0,Charge 6
2026-02-16T05:48:38Z,80.0,Charge 6
2026-02-16T05:48:40Z,79.0,Charge 6
2026-02-16T05:48:42Z,78.0,Charge 6
2026-02-16T05:48:43Z,78.0,Charge 6
2026-02-16T05:48:46Z,78.0,Charge 6
2026-02-16T05:48:49Z,78.0,Charge 6
2026-02-16T05:48:52Z,78.0,Charge 6
2026-02-16T05:48:53Z,76.0,Charge 6
2026-02-16T05:48:55Z,78.0,Charge 6
2026-02-16T05:48:57Z,79.0,Charge 6
2026-02-16T05:48:59Z,78.0,Charge 6
2026-02-16T05:49:02Z,78.0,Charge 6
2026-02-16T05:49:05Z,78.0,Charge 6
2026-02-16T05:49:06Z,79.0,Charge 6
2026-02-16T05:49:09Z,79.0,Charge 6
2026-02-16T05:49:12Z,78.0,Charge 6
2026-02-16T05:49:14Z,77.0,Charge 6
2026-02-16T05:49:16Z,78.0,Charge 6
2026-02-16T05:49:19Z,78.0,Charge 6
2026-02-16T05:49:20Z,79.0,Charge 6
2026-02-16T05:49:23Z,79.0,Charge 6
2026-02-16T05:49:26Z,78.0,Charge 6
