timestamp,beats per minute,data source
2025-10-30T13:42:14Z,69.0,Charge 6
2025-10-30T13:42:17Z,69.0,Charge 6
2025-10-30T13:42:18Z,67.0,Charge 6
2025-10-30T13:42:20Z,66.0,Charge 6
2025-10-30T13:42:21Z,65.0,Charge 6
2025-10-30T13:42:23Z,64.0,Charge 6
2025-10-30T13:42:25Z,62.0,Charge 6
2025-10-30T13:42:27Z,60.0,Charge 6
2025-10-30T13:42:29Z,59.0,Charge 6
2025-10-30T13:42:31Z,58.0,Charge 6
2025-10-30T13:42:33Z,56.0,Charge 6
2025-10-30T13:42:35Z,55.0,Charge 6
2025-10-30T13:42:38Z,55.0,Charge 6
2025-10-30T13:42:39Z,54.0,Charge 6
2025-10-30T13:42:42Z,54.0,Charge 6
2025-10-30T13:42:45Z,54.0,Charge 6
2025-10-30T13:42:48Z,53.0,Charge 6
2025-10-30T13:42:51Z,53.0,Charge 6
2025-10-30T13:42:54Z,53.0,Charge 6
2025-10-30T13:42:57Z,53.0,Charge 6
2025-10-30T13:43:00Z,54.0,Charge 6
2025-10-30T13:43:03Z,54.0,Charge 6
2025-10-30T13:43:06Z,54.0,Charge 6
2025-10-30T13:43:09Z,54.0,Charge 6
2025-10-30T13:43:11Z,55.0,Charge 6
2025-10-30T13:43:14Z,55.0,Charge 6
2025-10-30T13:43:15Z,56.0,Charge 6
2025-10-30T13:43:18Z,56.0,Charge 6
2025-10-30T13:43:21Z,56.0,Charge 6
2025-10-30T13:43:24Z,56.0,Charge 6
2025-10-30T13:43:27Z,56.0,Charge 6
2025-10-30T13:43:30Z,56.0,Charge 6
2025-10-30T13:43:33Z,56.0,Charge 6
2025-10-30T13:43:36Z,56.0,Charge 6
2025-10-30T13:43:39Z,56.0,Charge 6
2025-10-30T13:43:42Z,56.0,Charge 6
2025-10-30T13:43:44Z,58.0,Charge 6
2025-10-30T13:43:47Z,58.0,Charge 6
2025-10-30T13:43:50Z,58.0,Charge 6
2025-10-30T13:43:53Z,58.0,Charge 6
2025-10-30T13:43:55Z,57.0,Charge 6
2025-10-30T13:43:57Z,56.0,Charge 6
2025-10-30T13:44:00Z,56.0,Charge 6
2025-10-30T13:44:01Z,55.0,Charge 6
2025-10-30T13:44:03Z,54.0,Charge 6
2025-10-30T13:44:06Z,54.0,Charge 6
2025-10-30T13:44:09Z,54.0,Charge 6
2025-10-30T13:44:12Z,54.0,Charge 6
2025-10-30T13:44:13Z,56.0,Charge 6
2025-10-30T13:44:15Z,58.0,Charge 6
2025-10-30T13:44:17Z,61.0,Charge 6
2025-10-30T13:44:19Z,67.0,Charge 6
2025-10-30T13:44:20Z,72.0,Charge 6
2025-10-30T13:44:22Z,73.0,Charge 6
2025-10-30T13:44:24Z,73.0,Charge 6
2025-10-30T13:44:26Z,72.0,Charge 6
2025-10-30T13:44:28Z,69.0,Charge 6
2025-10-30T13:44:30Z,66.0,Charge 6
2025-10-30T13:44:32Z,64.0,Charge 6
2025-10-30T13:44:34Z,61.0,Charge 6
2025-10-30T13:44:36Z,59.0,Charge 6
2025-10-30T13:44:38Z,58.0,Charge 6
2025-10-30T13:44:40Z,56.0,Charge 6
2025-10-30T13:44:42Z,55.0,Charge 6
2025-10-30T13:44:43Z,54.0,Charge 6
2025-10-30T13:44:46Z,54.0,Charge 6
2025-10-30T13:44:47Z,53.0,Charge 6
2025-10-30T13:44:50Z,53.0,Charge 6
2025-10-30T13:44:51Z,52.0,Charge 6
2025-10-30T13:44:54Z,52.0,Charge 6
2025-10-30T13:44:57Z,52.0,Charge 6
2025-10-30T13:45:00Z,52.0,Charge 6
2025-10-30T13:45:01Z,54.0,Charge 6
2025-10-30T13:45:04Z,54.0,Charge 6
2025-10-30T13:45:07Z,54.0,Charge 6
2025-10-30T13:45:08Z,53.0,Charge 6
2025-10-30T13:45:10Z,54.0,Charge 6
2025-10-30T13:45:13Z,54.0,Charge 6
2025-10-30T13:45:14Z,54.0,Charge 6
2025-10-30T13:45:17Z,54.0,Charge 6
2025-10-30T13:45:20Z,56.0,Charge 6
2025-10-30T13:45:23Z,56.0,Charge 6
2025-10-30T13:45:24Z,57.0,Charge 6
2025-10-30T13:45:26Z,60.0,Charge 6
2025-10-30T13:45:28Z,64.0,Charge 6
2025-10-30T13:45:30Z,66.0,Charge 6
2025-10-30T13:45:31Z,63.0,Charge 6
2025-10-30T13:45:33Z,60.0,Charge 6
2025-10-30T13:45:35Z,58.0,Charge 6
2025-10-30T13:45:37Z,56.0,Charge 6
2025-10-30T13:45:39Z,55.0,Charge 6
2025-10-30T13:45:42Z,55.0,Charge 6
2025-10-30T13:45:45Z,55.0,Charge 6
2025-10-30T13:45:48Z,55.0,Charge 6
2025-10-30T13:45:49Z,54.0,Charge 6
2025-10-30T13:45:52Z,54.0,Charge 6
2025-10-30T13:45:53Z,53.0,Charge 6
2025-10-30T13:45:55Z,52.0,Charge 6
2025-10-30T13:45:58Z,52.0,Charge 6
2025-10-30T13:46:01Z,52.0,Charge 6
2025-10-30T13:46:04Z,52.0,Charge 6
2025-10-30T13:46:07Z,52.0,Charge 6
2025-10-30T13:46:10Z,52.0,Charge 6
2025-10-30T13:46:13Z,52.0,Charge 6
2025-10-30T13:46:16Z,53.0,Charge 6
2025-10-30T13:46:18Z,54.0,Charge 6
2025-10-30T13:46:21Z,54.0,Charge 6
2025-10-30T13:46:24Z,54.0,Charge 6
2025-10-30T13:46:25Z,53.0,Charge 6
2025-10-30T13:46:28Z,53.0,Charge 6
2025-10-30T13:46:29Z,54.0,Charge 6
2025-10-30T13:46:32Z,54.0,Charge 6
2025-10-30T13:46:35Z,54.0,Charge 6
2025-10-30T13:46:38Z,54.0,Charge 6
2025-10-30T13:46:39Z,55.0,Charge 6
2025-10-30T13:46:41Z,56.0,Charge 6
2025-10-30T13:46:44Z,58.0,Charge 6
2025-10-30T13:46:46Z,59.0,Charge 6
2025-10-30T13:46:48Z,61.0,Charge 6
2025-10-30T13:46:50Z,62.0,Charge 6
2025-10-30T13:46:53Z,62.0,Charge 6
2025-10-30T13:46:56Z,62.0,Charge 6
2025-10-30T13:46:58Z,63.0,Charge 6
2025-10-30T13:47:00Z,68.0,Charge 6
2025-10-30T13:47:02Z,71.0,Charge 6
2025-10-30T13:47:04Z,76.0,Charge 6
2025-10-30T13:47:06Z,76.0,Charge 6
2025-10-30T13:47:07Z,78.0,Charge 6
2025-10-30T13:47:09Z,81.0,Charge 6
2025-10-30T13:47:12Z,81.0,Charge 6
2025-10-30T13:47:13Z,75.0,Charge 6
2025-10-30T13:47:15Z,70.0,Charge 6
2025-10-30T13:47:17Z,63.0,Charge 6
2025-10-30T13:47:19Z,61.0,Charge 6
2025-10-30T13:47:21Z,60.0,Charge 6
2025-10-30T13:47:23Z,57.0,Charge 6
2025-10-30T13:47:25Z,56.0,Charge 6
2025-10-30T13:47:27Z,55.0,Charge 6
2025-10-30T13:47:29Z,54.0,Charge 6
2025-10-30T13:47:32Z,53.0,Charge 6
2025-10-30T13:47:34Z,52.0,Charge 6
2025-10-30T13:47:37Z,52.0,Charge 6
2025-10-30T13:47:38Z,51.0,Charge 6
2025-10-30T13:47:40Z,50.0,Charge 6
2025-10-30T13:47:43Z,50.0,Charge 6
2025-10-30T13:47:44Z,52.0,Charge 6
2025-10-30T13:47:47Z,52.0,Charge 6
2025-10-30T13:47:48Z,52.0,Charge 6
2025-10-30T13:47:51Z,52.0,Charge 6
2025-10-30T13:47:54Z,51.0,Charge 6
2025-10-30T13:47:55Z,52.0,Charge 6
2025-10-30T13:47:57Z,53.0,Charge 6
2025-10-30T13:47:59Z,54.0,Charge 6
2025-10-30T13:48:01Z,57.0,Charge 6
2025-10-30T13:48:03Z,58.0,Charge 6
2025-10-30T13:48:05Z,57.0,Charge 6
2025-10-30T13:48:07Z,56.0,Charge 6
2025-10-30T13:48:09Z,55.0,Charge 6
2025-10-30T13:48:12Z,55.0,Charge 6
2025-10-30T13:48:13Z,55.0,Charge 6
2025-10-30T13:48:15Z,54.0,Charge 6
2025-10-30T13:48:18Z,54.0,Charge 6
2025-10-30T13:48:19Z,53.0,Charge 6
2025-10-30T13:48:20Z,52.0,Charge 6
2025-10-30T13:48:23Z,52.0,Charge 6
2025-10-30T13:48:24Z,51.0,Charge 6
2025-10-30T13:48:26Z,50.0,Charge 6
2025-10-30T13:48:28Z,51.0,Charge 6
2025-10-30T13:48:30Z,52.0,Charge 6
2025-10-30T13:48:32Z,53.0,Charge 6
2025-10-30T13:48:34Z,52.0,Charge 6
2025-10-30T13:48:37Z,52.0,Charge 6
2025-10-30T13:48:40Z,52.0,Charge 6
2025-10-30T13:48:42Z,54.0,Charge 6
2025-10-30T13:48:45Z,54.0,Charge 6
2025-10-30T13:48:47Z,55.0,Charge 6
2025-10-30T13:48:49Z,54.0,Charge 6
2025-10-30T13:48:52Z,54.0,Charge 6
2025-10-30T13:48:55Z,53.0,Charge 6
2025-10-30T13:48:57Z,52.0,Charge 6
2025-10-30T13:49:00Z,52.0,Charge 6
2025-10-30T13:49:01Z,53.0,Charge 6
2025-10-30T13:49:03Z,54.0,Charge 6
2025-10-30T13:49:06Z,54.0,Charge 6
2025-10-30T13:49:09Z,54.0,Charge 6
2025-10-30T13:49:12Z,54.0,Charge 6
2025-10-30T13:49:14Z,53.0,Charge 6
2025-10-30T13:49:17Z,53.0,Charge 6
2025-10-30T13:49:20Z,52.0,Charge 6
2025-10-30T13:49:23Z,52.0,Charge 6
2025-10-30T13:49:26Z,52.0,Charge 6
2025-10-30T13:49:29Z,52.0,Charge 6
2025-10-30T13:49:31Z,51.0,Charge 6
2025-10-30T13:49:34Z,51.0,Charge 6
2025-10-30T13:49:37Z,52.0,Charge 6
2025-10-30T13:49:39Z,53.0,Charge 6
2025-10-30T13:49:42Z,53.0,Charge 6
2025-10-30T13:49:43Z,54.0,Charge 6
2025-10-30T13:49:46Z,54.0,Charge 6
2025-10-30T13:49:49Z,54.0,Charge 6
2025-10-30T13:49:52Z,54.0,Charge 6
2025-10-30T13:49:53Z,56.0,Charge 6
2025-10-30T13:49:55Z,58.0,Charge 6
2025-10-30T13:49:56Z,57.0,Charge 6
2025-10-30T13:49:58Z,55.0,Charge 6
2025-10-30T13:50:00Z,54.0,Charge 6
2025-10-30T13:50:02Z,53.0,Charge 6
2025-10-30T13:50:05Z,53.0,Charge 6
2025-10-30T13:50:08Z,53.0,Charge 6
2025-10-30T13:50:10Z,52.0,Charge 6
2025-10-30T13:50:12Z,53.0,Charge 6
2025-10-30T13:50:14Z,54.0,Charge 6
2025-10-30T13:50:17Z,54.0,Charge 6
2025-10-30T13:50:18Z,56.0,Charge 6
2025-10-30T13:50:19Z,57.0,Charge 6
2025-10-30T13:50:21Z,59.0,Charge 6
2025-10-30T13:50:23Z,62.0,Charge 6
2025-10-30T13:50:26Z,62.0,Charge 6
2025-10-30T13:50:27Z,69.0,Charge 6
2025-10-30T13:50:29Z,72.0,Charge 6
2025-10-30T13:50:32Z,72.0,Charge 6
2025-10-30T13:50:33Z,74.0,Charge 6
2025-10-30T13:50:35Z,77.0,Charge 6
2025-10-30T13:50:37Z,79.0,Charge 6
2025-10-30T13:50:39Z,82.0,Charge 6
2025-10-30T13:50:42Z,82.0,Charge 6
2025-10-30T13:50:43Z,80.0,Charge 6
2025-10-30T13:50:44Z,75.0,Charge 6
2025-10-30T13:50:46Z,69.0,Charge 6
2025-10-30T13:50:48Z,66.0,Charge 6
2025-10-30T13:50:50Z,63.0,Charge 6
2025-10-30T13:50:53Z,63.0,Charge 6
2025-10-30T13:50:56Z,61.0,Charge 6
2025-10-30T13:50:58Z,59.0,Charge 6
2025-10-30T13:51:00Z,58.0,Charge 6
2025-10-30T13:51:02Z,57.0,Charge 6
2025-10-30T13:51:04Z,55.0,Charge 6
2025-10-30T13:51:07Z,55.0,Charge 6
2025-10-30T13:51:10Z,55.0,Charge 6
2025-10-30T13:51:11Z,54.0,Charge 6
2025-10-30T13:51:13Z,54.0,Charge 6
2025-10-30T13:51:16Z,54.0,Charge 6
2025-10-30T13:51:17Z,53.0,Charge 6
2025-10-30T13:51:20Z,53.0,Charge 6
2025-10-30T13:51:21Z,52.0,Charge 6
2025-10-30T13:51:24Z,52.0,Charge 6
2025-10-30T13:51:25Z,52.0,Charge 6
2025-10-30T13:51:27Z,52.0,Charge 6
2025-10-30T13:51:30Z,52.0,Charge 6
2025-10-30T13:51:31Z,51.0,Charge 6
2025-10-30T13:51:32Z,51.0,Charge 6
2025-10-30T13:51:34Z,51.0,Charge 6
2025-10-30T13:51:37Z,51.0,Charge 6
2025-10-30T13:51:38Z,50.0,Charge 6
2025-10-30T13:51:41Z,50.0,Charge 6
2025-10-30T13:51:44Z,50.0,Charge 6
2025-10-30T13:51:46Z,50.0,Charge 6
2025-10-30T13:51:49Z,50.0,Charge 6
2025-10-30T13:51:52Z,51.0,Charge 6
2025-10-30T13:51:54Z,52.0,Charge 6
2025-10-30T13:51:57Z,52.0,Charge 6
2025-10-30T13:52:00Z,52.0,Charge 6
2025-10-30T13:52:01Z,51.0,Charge 6
2025-10-30T13:52:04Z,51.0,Charge 6
2025-10-30T13:52:07Z,52.0,Charge 6
2025-10-30T13:52:10Z,52.0,Charge 6
2025-10-30T13:52:11Z,53.0,Charge 6
2025-10-30T13:52:13Z,54.0,Charge 6
2025-10-30T13:52:16Z,54.0,Charge 6
2025-10-30T13:52:19Z,53.0,Charge 6
2025-10-30T13:52:20Z,52.0,Charge 6
2025-10-30T13:52:23Z,52.0,Charge 6
2025-10-30T13:52:26Z,52.0,Charge 6
2025-10-30T13:52:29Z,52.0,Charge 6
2025-10-30T13:52:32Z,52.0,Charge 6
2025-10-30T13:52:34Z,51.0,Charge 6
2025-10-30T13:52:37Z,51.0,Charge 6
2025-10-30T13:52:40Z,52.0,Charge 6
2025-10-30T13:52:42Z,54.0,Charge 6
2025-10-30T13:52:43Z,55.0,Charge 6
2025-10-30T13:52:46Z,55.0,Charge 6
2025-10-30T13:52:47Z,56.0,Charge 6
2025-10-30T13:52:49Z,54.0,Charge 6
2025-10-30T13:52:51Z,53.0,Charge 6
2025-10-30T13:52:53Z,53.0,Charge 6
2025-10-30T13:52:55Z,52.0,Charge 6
2025-10-30T13:52:57Z,51.0,Charge 6
2025-10-30T13:52:59Z,52.0,Charge 6
2025-10-30T13:53:01Z,54.0,Charge 6
2025-10-30T13:53:03Z,57.0,Charge 6
2025-10-30T13:53:06Z,57.0,Charge 6
2025-10-30T13:53:07Z,56.0,Charge 6
2025-10-30T13:53:08Z,53.0,Charge 6
2025-10-30T13:53:11Z,53.0,Charge 6
2025-10-30T13:53:12Z,53.0,Charge 6
2025-10-30T13:53:14Z,51.0,Charge 6
2025-10-30T13:53:16Z,52.0,Charge 6
2025-10-30T13:53:18Z,51.0,Charge 6
2025-10-30T13:53:20Z,50.0,Charge 6
2025-10-30T13:53:23Z,50.0,Charge 6
2025-10-30T13:53:26Z,50.0,Charge 6
2025-10-30T13:53:28Z,49.0,Charge 6
2025-10-30T13:53:30Z,50.0,Charge 6
2025-10-30T13:53:31Z,49.0,Charge 6
2025-10-30T13:53:33Z,50.0,Charge 6
2025-10-30T13:53:36Z,50.0,Charge 6
2025-10-30T13:53:39Z,51.0,Charge 6
2025-10-30T13:53:42Z,51.0,Charge 6
2025-10-30T13:53:43Z,50.0,Charge 6
2025-10-30T13:53:46Z,50.0,Charge 6
2025-10-30T13:53:49Z,50.0,Charge 6
2025-10-30T13:53:52Z,50.0,Charge 6
2025-10-30T13:53:55Z,50.0,Charge 6
2025-10-30T13:53:56Z,49.0,Charge 6
2025-10-30T13:53:59Z,49.0,Charge 6
2025-10-30T13:54:00Z,48.0,Charge 6
2025-10-30T13:54:02Z,49.0,Charge 6
2025-10-30T13:54:04Z,50.0,Charge 6
2025-10-30T13:54:06Z,51.0,Charge 6
2025-10-30T13:54:08Z,53.0,Charge 6
2025-10-30T13:54:10Z,56.0,Charge 6
2025-10-30T13:54:12Z,62.0,Charge 6
2025-10-30T13:54:14Z,63.0,Charge 6
2025-10-30T13:54:17Z,63.0,Charge 6
2025-10-30T13:54:18Z,67.0,Charge 6
2025-10-30T13:54:19Z,71.0,Charge 6
2025-10-30T13:54:21Z,74.0,Charge 6
2025-10-30T13:54:23Z,75.0,Charge 6
2025-10-30T13:54:25Z,76.0,Charge 6
2025-10-30T13:54:27Z,78.0,Charge 6
2025-10-30T13:54:29Z,76.0,Charge 6
2025-10-30T13:54:31Z,74.0,Charge 6
2025-10-30T13:54:33Z,71.0,Charge 6
2025-10-30T13:54:35Z,69.0,Charge 6
2025-10-30T13:54:37Z,65.0,Charge 6
2025-10-30T13:54:39Z,62.0,Charge 6
2025-10-30T13:54:41Z,60.0,Charge 6
2025-10-30T13:54:43Z,58.0,Charge 6
2025-10-30T13:54:44Z,57.0,Charge 6
2025-10-30T13:54:46Z,56.0,Charge 6
2025-10-30T13:54:48Z,55.0,Charge 6
2025-10-30T13:54:50Z,54.0,Charge 6
2025-10-30T13:54:53Z,54.0,Charge 6
2025-10-30T13:54:54Z,53.0,Charge 6
2025-10-30T13:54:56Z,53.0,Charge 6
2025-10-30T13:54:58Z,52.0,Charge 6
2025-10-30T13:55:00Z,53.0,Charge 6
2025-10-30T13:55:03Z,53.0,Charge 6
2025-10-30T13:55:04Z,54.0,Charge 6
2025-10-30T13:55:07Z,54.0,Charge 6
2025-10-30T13:55:10Z,54.0,Charge 6
2025-10-30T13:55:13Z,54.0,Charge 6
2025-10-30T13:55:15Z,53.0,Charge 6
2025-10-30T13:55:18Z,53.0,Charge 6
2025-10-30T13:55:21Z,52.0,Charge 6
2025-10-30T13:55:24Z,52.0,Charge 6
2025-10-30T13:55:27Z,52.0,Charge 6
2025-10-30T13:55:30Z,52.0,Charge 6
2025-10-30T13:55:33Z,52.0,Charge 6
2025-10-30T13:55:36Z,52.0,Charge 6
2025-10-30T13:55:39Z,52.0,Charge 6
2025-10-30T13:55:42Z,52.0,Charge 6
2025-10-30T13:55:44Z,53.0,Charge 6
2025-10-30T13:55:46Z,54.0,Charge 6
2025-10-30T13:55:49Z,54.0,Charge 6
2025-10-30T13:55:50Z,55.0,Charge 6
2025-10-30T13:55:52Z,56.0,Charge 6
2025-10-30T13:55:54Z,55.0,Charge 6
2025-10-30T13:55:55Z,54.0,Charge 6
2025-10-30T13:55:57Z,53.0,Charge 6
2025-10-30T13:55:59Z,52.0,Charge 6
2025-10-30T13:56:02Z,52.0,Charge 6
2025-10-30T13:56:05Z,52.0,Charge 6
2025-10-30T13:56:07Z,53.0,Charge 6
2025-10-30T13:56:09Z,52.0,Charge 6
2025-10-30T13:56:11Z,52.0,Charge 6
2025-10-30T13:56:14Z,52.0,Charge 6
2025-10-30T13:56:17Z,52.0,Charge 6
2025-10-30T13:56:20Z,52.0,Charge 6
2025-10-30T13:56:23Z,52.0,Charge 6
2025-10-30T13:56:26Z,54.0,Charge 6
2025-10-30T13:56:28Z,56.0,Charge 6
2025-10-30T13:56:30Z,55.0,Charge 6
2025-10-30T13:56:32Z,54.0,Charge 6
2025-10-30T13:56:35Z,54.0,Charge 6
2025-10-30T13:56:38Z,54.0,Charge 6
2025-10-30T13:56:41Z,54.0,Charge 6
2025-10-30T13:56:43Z,53.0,Charge 6
2025-10-30T13:56:45Z,52.0,Charge 6
2025-10-30T13:56:48Z,52.0,Charge 6
2025-10-30T13:56:51Z,52.0,Charge 6
2025-10-30T13:56:54Z,52.0,Charge 6
2025-10-30T13:56:55Z,51.0,Charge 6
2025-10-30T13:56:57Z,50.0,Charge 6
2025-10-30T13:57:00Z,50.0,Charge 6
2025-10-30T13:57:03Z,52.0,Charge 6
2025-10-30T13:57:06Z,52.0,Charge 6
2025-10-30T13:57:07Z,52.0,Charge 6
2025-10-30T13:57:08Z,53.0,Charge 6
2025-10-30T13:57:10Z,52.0,Charge 6
2025-10-30T13:57:12Z,50.0,Charge 6
2025-10-30T13:57:15Z,50.0,Charge 6
2025-10-30T13:57:16Z,50.0,Charge 6
2025-10-30T13:57:18Z,50.0,Charge 6
2025-10-30T13:57:21Z,50.0,Charge 6
2025-10-30T13:57:22Z,51.0,Charge 6
2025-10-30T13:57:24Z,52.0,Charge 6
2025-10-30T13:57:26Z,51.0,Charge 6
2025-10-30T13:57:29Z,51.0,Charge 6
2025-10-30T13:57:31Z,52.0,Charge 6
2025-10-30T13:57:34Z,52.0,Charge 6
2025-10-30T13:57:35Z,53.0,Charge 6
2025-10-30T13:57:37Z,52.0,Charge 6
2025-10-30T13:57:40Z,52.0,Charge 6
2025-10-30T13:57:43Z,52.0,Charge 6
2025-10-30T13:57:46Z,52.0,Charge 6
2025-10-30T13:57:47Z,53.0,Charge 6
2025-10-30T13:57:50Z,53.0,Charge 6
2025-10-30T13:57:51Z,52.0,Charge 6
2025-10-30T13:57:53Z,51.0,Charge 6
2025-10-30T13:57:55Z,52.0,Charge 6
2025-10-30T13:57:58Z,52.0,Charge 6
2025-10-30T13:58:01Z,53.0,Charge 6
2025-10-30T13:58:03Z,54.0,Charge 6
2025-10-30T13:58:06Z,54.0,Charge 6
2025-10-30T13:58:07Z,57.0,Charge 6
2025-10-30T13:58:09Z,65.0,Charge 6
2025-10-30T13:58:11Z,69.0,Charge 6
2025-10-30T13:58:13Z,71.0,Charge 6
2025-10-30T13:58:16Z,68.0,Charge 6
2025-10-30T13:58:18Z,63.0,Charge 6
2025-10-30T13:58:20Z,60.0,Charge 6
2025-10-30T13:58:22Z,58.0,Charge 6
2025-10-30T13:58:24Z,56.0,Charge 6
2025-10-30T13:58:26Z,55.0,Charge 6
2025-10-30T13:58:29Z,55.0,Charge 6
2025-10-30T13:58:30Z,54.0,Charge 6
2025-10-30T13:58:32Z,53.0,Charge 6
2025-10-30T13:58:34Z,52.0,Charge 6
2025-10-30T13:58:36Z,51.0,Charge 6
2025-10-30T13:58:39Z,51.0,Charge 6
2025-10-30T13:58:40Z,50.0,Charge 6
2025-10-30T13:58:43Z,50.0,Charge 6
2025-10-30T13:58:46Z,50.0,Charge 6
2025-10-30T13:58:49Z,50.0,Charge 6
2025-10-30T13:58:52Z,50.0,Charge 6
2025-10-30T13:58:53Z,51.0,Charge 6
2025-10-30T13:58:56Z,51.0,Charge 6
2025-10-30T13:58:57Z,50.0,Charge 6
2025-10-30T13:59:00Z,50.0,Charge 6
2025-10-30T13:59:03Z,50.0,Charge 6
2025-10-30T13:59:04Z,51.0,Charge 6
2025-10-30T13:59:06Z,50.0,Charge 6
2025-10-30T13:59:09Z,50.0,Charge 6
2025-10-30T13:59:12Z,50.0,Charge 6
2025-10-30T13:59:14Z,50.0,Charge 6
2025-10-30T13:59:16Z,50.0,Charge 6
2025-10-30T13:59:18Z,51.0,Charge 6
2025-10-30T13:59:20Z,53.0,Charge 6
2025-10-30T13:59:22Z,58.0,Charge 6
2025-10-30T13:59:24Z,60.0,Charge 6
2025-10-30T13:59:26Z,58.0,Charge 6
2025-10-30T13:59:28Z,56.0,Charge 6
2025-10-30T13:59:29Z,55.0,Charge 6
2025-10-30T13:59:31Z,55.0,Charge 6
2025-10-30T13:59:33Z,54.0,Charge 6
2025-10-30T13:59:35Z,53.0,Charge 6
2025-10-30T13:59:37Z,54.0,Charge 6
2025-10-30T13:59:40Z,54.0,Charge 6
2025-10-30T13:59:41Z,54.0,Charge 6
2025-10-30T13:59:43Z,53.0,Charge 6
2025-10-30T13:59:45Z,53.0,Charge 6
2025-10-30T13:59:47Z,52.0,Charge 6
2025-10-30T13:59:50Z,52.0,Charge 6
2025-10-30T13:59:53Z,52.0,Charge 6
2025-10-30T13:59:56Z,52.0,Charge 6
2025-10-30T13:59:59Z,52.0,Charge 6
2025-10-30T14:00:02Z,51.0,Charge 6
2025-10-30T14:00:04Z,50.0,Charge 6
2025-10-30T14:00:07Z,50.0,Charge 6
2025-10-30T14:00:08Z,51.0,Charge 6
2025-10-30T14:00:10Z,52.0,Charge 6
2025-10-30T14:00:12Z,52.0,Charge 6
2025-10-30T14:00:14Z,51.0,Charge 6
2025-10-30T14:00:17Z,51.0,Charge 6
2025-10-30T14:00:19Z,50.0,Charge 6
2025-10-30T14:00:21Z,51.0,Charge 6
2025-10-30T14:00:23Z,52.0,Charge 6
2025-10-30T14:00:26Z,52.0,Charge 6
2025-10-30T14:00:29Z,52.0,Charge 6
2025-10-30T14:00:32Z,52.0,Charge 6
2025-10-30T14:00:35Z,52.0,Charge 6
2025-10-30T14:00:38Z,52.0,Charge 6
2025-10-30T14:00:40Z,51.0,Charge 6
2025-10-30T14:00:43Z,51.0,Charge 6
2025-10-30T14:00:44Z,52.0,Charge 6
2025-10-30T14:00:46Z,54.0,Charge 6
2025-10-30T14:00:48Z,53.0,Charge 6
2025-10-30T14:00:50Z,52.0,Charge 6
2025-10-30T14:00:52Z,51.0,Charge 6
2025-10-30T14:00:54Z,50.0,Charge 6
2025-10-30T14:00:56Z,49.0,Charge 6
2025-10-30T14:00:59Z,49.0,Charge 6
2025-10-30T14:01:02Z,48.0,Charge 6
2025-10-30T14:01:05Z,48.0,Charge 6
2025-10-30T14:01:07Z,49.0,Charge 6
2025-10-30T14:01:09Z,50.0,Charge 6
2025-10-30T14:01:12Z,50.0,Charge 6
2025-10-30T14:01:15Z,50.0,Charge 6
2025-10-30T14:01:17Z,50.0,Charge 6
2025-10-30T14:01:20Z,50.0,Charge 6
2025-10-30T14:01:23Z,50.0,Charge 6
2025-10-30T14:01:26Z,50.0,Charge 6
2025-10-30T14:01:29Z,50.0,Charge 6
2025-10-30T14:01:32Z,50.0,Charge 6
2025-10-30T14:01:35Z,50.0,Charge 6
2025-10-30T14:01:38Z,50.0,Charge 6
2025-10-30T14:01:41Z,50.0,Charge 6
2025-10-30T14:01:44Z,51.0,Charge 6
2025-10-30T14:01:47Z,51.0,Charge 6
2025-10-30T14:01:50Z,51.0,Charge 6
2025-10-30T14:01:52Z,52.0,Charge 6
2025-10-30T14:01:55Z,51.0,Charge 6
2025-10-30T14:01:57Z,52.0,Charge 6
2025-10-30T14:02:00Z,52.0,Charge 6
2025-10-30T14:02:03Z,52.0,Charge 6
2025-10-30T14:02:06Z,52.0,Charge 6
2025-10-30T14:02:09Z,52.0,Charge 6
2025-10-30T14:02:12Z,52.0,Charge 6
2025-10-30T14:02:15Z,52.0,Charge 6
2025-10-30T14:02:16Z,51.0,Charge 6
2025-10-30T14:02:18Z,50.0,Charge 6
2025-10-30T14:02:20Z,51.0,Charge 6
2025-10-30T14:02:23Z,51.0,Charge 6
2025-10-30T14:02:26Z,51.0,Charge 6
2025-10-30T14:02:29Z,51.0,Charge 6
2025-10-30T14:02:30Z,51.0,Charge 6
2025-10-30T14:02:33Z,51.0,Charge 6
2025-10-30T14:02:36Z,51.0,Charge 6
2025-10-30T14:02:38Z,52.0,Charge 6
2025-10-30T14:02:41Z,52.0,Charge 6
2025-10-30T14:02:44Z,52.0,Charge 6
2025-10-30T14:02:47Z,52.0,Charge 6
2025-10-30T14:02:50Z,52.0,Charge 6
2025-10-30T14:02:53Z,52.0,Charge 6
2025-10-30T14:02:56Z,52.0,Charge 6
2025-10-30T14:02:57Z,51.0,Charge 6
2025-10-30T14:03:00Z,51.0,Charge 6
2025-10-30T14:03:03Z,51.0,Charge 6
2025-10-30T14:03:05Z,52.0,Charge 6
2025-10-30T14:03:08Z,52.0,Charge 6
2025-10-30T14:03:11Z,52.0,Charge 6
2025-10-30T14:03:14Z,52.0,Charge 6
2025-10-30T14:03:16Z,53.0,Charge 6
2025-10-30T14:03:19Z,53.0,Charge 6
2025-10-30T14:03:20Z,52.0,Charge 6
2025-10-30T14:03:22Z,51.0,Charge 6
2025-10-30T14:03:25Z,51.0,Charge 6
2025-10-30T14:03:26Z,50.0,Charge 6
