timestamp,beats per minute,data source
2025-12-20T07:33:02Z,78.0,Charge 6
2025-12-20T07:33:04Z,76.0,Charge 6
2025-12-20T07:33:06Z,75.0,Charge 6
2025-12-20T07:33:09Z,75.0,Charge 6
2025-12-20T07:33:10Z,74.0,Charge 6
2025-12-20T07:33:13Z,74.0,Charge 6
2025-12-20T07:33:14Z,73.0,Charge 6
2025-12-20T07:33:17Z,73.0,Charge 6
2025-12-20T07:33:19Z,74.0,Charge 6
2025-12-20T07:33:22Z,74.0,Charge 6
2025-12-20T07:33:23Z,75.0,Charge 6
2025-12-20T07:33:26Z,75.0,Charge 6
2025-12-20T07:33:27Z,74.0,Charge 6
2025-12-20T07:33:30Z,74.0,Charge 6
2025-12-20T07:33:33Z,74.0,Charge 6
2025-12-20T07:33:35Z,75.0,Charge 6
2025-12-20T07:33:37Z,76.0,Charge 6
2025-12-20T07:33:39Z,75.0,Charge 6
2025-12-20T07:33:40Z,74.0,Charge 6
2025-12-20T07:33:43Z,74.0,Charge 6
2025-12-20T07:33:46Z,73.0,Charge 6
2025-12-20T07:33:48Z,74.0,Charge 6
2025-12-20T07:33:50Z,75.0,Charge 6
2025-12-20T07:33:52Z,74.0,Charge 6
2025-12-20T07:33:55Z,74.0,Charge 6
2025-12-20T07:33:58Z,73.0,Charge 6
2025-12-20T07:34:00Z,74.0,Charge 6
2025-12-20T07:34:03Z,74.0,Charge 6
2025-12-20T07:34:05Z,73.0,Charge 6
2025-12-20T07:34:07Z,74.0,Charge 6
2025-12-20T07:34:09Z,75.0,Charge 6
2025-12-20T07:34:11Z,76.0,Charge 6
2025-12-20T07:34:14Z,76.0,Charge 6
2025-12-20T07:34:15Z,75.0,Charge 6
2025-12-20T07:34:18Z,75.0,Charge 6
2025-12-20T07:34:19Z,75.0,Charge 6
2025-12-20T07:34:21Z,76.0,Charge 6
2025-12-20T07:34:23Z,75.0,Charge 6
2025-12-20T07:34:26Z,75.0,Charge 6
2025-12-20T07:34:29Z,75.0,Charge 6
2025-12-20T07:34:32Z,75.0,Charge 6
2025-12-20T07:34:34Z,76.0,Charge 6
2025-12-20T07:34:36Z,77.0,Charge 6
2025-12-20T07:34:39Z,77.0,Charge 6
2025-12-20T07:34:40Z,79.0,Charge 6
2025-12-20T07:34:42Z,81.0,Charge 6
2025-12-20T07:34:45Z,81.0,Charge 6
2025-12-20T07:34:46Z,80.0,Charge 6
2025-12-20T07:34:48Z,79.0,Charge 6
2025-12-20T07:34:50Z,78.0,Charge 6
2025-12-20T07:34:53Z,77.0,Charge 6
2025-12-20T07:34:56Z,77.0,Charge 6
2025-12-20T07:34:59Z,77.0,Charge 6
2025-12-20T07:35:02Z,77.0,Charge 6
2025-12-20T07:35:05Z,78.0,Charge 6
2025-12-20T07:35:07Z,79.0,Charge 6
2025-12-20T07:35:09Z,77.0,Charge 6
2025-12-20T07:35:11Z,76.0,Charge 6
2025-12-20T07:35:13Z,75.0,Charge 6
2025-12-20T07:35:15Z,74.0,Charge 6
2025-12-20T07:35:18Z,74.0,Charge 6
2025-12-20T07:35:20Z,73.0,Charge 6
2025-12-20T07:35:22Z,74.0,Charge 6
2025-12-20T07:35:25Z,74.0,Charge 6
2025-12-20T07:35:26Z,73.0,Charge 6
2025-12-20T07:35:28Z,74.0,Charge 6
2025-12-20T07:35:31Z,74.0,Charge 6
2025-12-20T07:35:32Z,75.0,Charge 6
2025-12-20T07:35:34Z,78.0,Charge 6
2025-12-20T07:35:36Z,81.0,Charge 6
2025-12-20T07:35:38Z,80.0,Charge 6
2025-12-20T07:35:41Z,80.0,Charge 6
2025-12-20T07:35:44Z,80.0,Charge 6
2025-12-20T07:35:45Z,79.0,Charge 6
2025-12-20T07:35:48Z,79.0,Charge 6
2025-12-20T07:35:51Z,79.0,Charge 6
2025-12-20T07:35:53Z,78.0,Charge 6
2025-12-20T07:35:56Z,78.0,Charge 6
2025-12-20T07:35:57Z,77.0,Charge 6
2025-12-20T07:35:59Z,76.0,Charge 6
2025-12-20T07:36:01Z,75.0,Charge 6
2025-12-20T07:36:03Z,76.0,Charge 6
2025-12-20T07:36:06Z,77.0,Charge 6
2025-12-20T07:36:08Z,79.0,Charge 6
2025-12-20T07:36:11Z,79.0,Charge 6
2025-12-20T07:36:12Z,80.0,Charge 6
2025-12-20T07:36:14Z,81.0,Charge 6
2025-12-20T07:36:16Z,82.0,Charge 6
2025-12-20T07:36:18Z,81.0,Charge 6
2025-12-20T07:36:20Z,81.0,Charge 6
2025-12-20T07:36:22Z,80.0,Charge 6
2025-12-20T07:36:25Z,80.0,Charge 6
2025-12-20T07:36:26Z,81.0,Charge 6
2025-12-20T07:36:28Z,80.0,Charge 6
2025-12-20T07:36:31Z,78.0,Charge 6
2025-12-20T07:36:33Z,75.0,Charge 6
2025-12-20T07:36:35Z,74.0,Charge 6
2025-12-20T07:36:38Z,74.0,Charge 6
2025-12-20T07:36:39Z,76.0,Charge 6
2025-12-20T07:36:41Z,77.0,Charge 6
2025-12-20T07:36:43Z,76.0,Charge 6
2025-12-20T07:36:45Z,77.0,Charge 6
2025-12-20T07:36:48Z,77.0,Charge 6
2025-12-20T07:36:49Z,75.0,Charge 6
2025-12-20T07:36:51Z,74.0,Charge 6
2025-12-20T07:36:52Z,76.0,Charge 6
2025-12-20T07:36:54Z,78.0,Charge 6
2025-12-20T07:36:57Z,78.0,Charge 6
2025-12-20T07:37:00Z,78.0,Charge 6
2025-12-20T07:37:03Z,78.0,Charge 6
2025-12-20T07:37:06Z,77.0,Charge 6
2025-12-20T07:37:08Z,76.0,Charge 6
2025-12-20T07:37:11Z,76.0,Charge 6
2025-12-20T07:37:12Z,75.0,Charge 6
2025-12-20T07:37:15Z,75.0,Charge 6
2025-12-20T07:37:17Z,76.0,Charge 6
2025-12-20T07:37:19Z,80.0,Charge 6
2025-12-20T07:37:21Z,83.0,Charge 6
2025-12-20T07:37:23Z,81.0,Charge 6
2025-12-20T07:37:25Z,79.0,Charge 6
2025-12-20T07:37:27Z,77.0,Charge 6
2025-12-20T07:37:29Z,75.0,Charge 6
2025-12-20T07:37:32Z,75.0,Charge 6
2025-12-20T07:37:33Z,74.0,Charge 6
2025-12-20T07:37:36Z,74.0,Charge 6
2025-12-20T07:37:39Z,74.0,Charge 6
2025-12-20T07:37:42Z,74.0,Charge 6
2025-12-20T07:37:44Z,75.0,Charge 6
2025-12-20T07:37:46Z,74.0,Charge 6
2025-12-20T07:37:48Z,75.0,Charge 6
2025-12-20T07:37:50Z,74.0,Charge 6
2025-12-20T07:37:53Z,74.0,Charge 6
2025-12-20T07:37:54Z,73.0,Charge 6
2025-12-20T07:37:56Z,74.0,Charge 6
2025-12-20T07:37:58Z,75.0,Charge 6
2025-12-20T07:38:00Z,77.0,Charge 6
2025-12-20T07:38:02Z,76.0,Charge 6
2025-12-20T07:38:05Z,75.0,Charge 6
2025-12-20T07:38:07Z,76.0,Charge 6
2025-12-20T07:38:09Z,78.0,Charge 6
2025-12-20T07:38:11Z,76.0,Charge 6
2025-12-20T07:38:14Z,76.0,Charge 6
2025-12-20T07:38:15Z,75.0,Charge 6
2025-12-20T07:38:17Z,76.0,Charge 6
2025-12-20T07:38:20Z,76.0,Charge 6
2025-12-20T07:38:23Z,76.0,Charge 6
2025-12-20T07:38:25Z,77.0,Charge 6
2025-12-20T07:38:27Z,75.0,Charge 6
2025-12-20T07:38:28Z,72.0,Charge 6
2025-12-20T07:38:30Z,73.0,Charge 6
2025-12-20T07:38:32Z,72.0,Charge 6
2025-12-20T07:38:34Z,73.0,Charge 6
2025-12-20T07:38:36Z,72.0,Charge 6
2025-12-20T07:38:38Z,73.0,Charge 6
2025-12-20T07:38:41Z,73.0,Charge 6
2025-12-20T07:38:42Z,71.0,Charge 6
2025-12-20T07:38:45Z,71.0,Charge 6
2025-12-20T07:38:48Z,71.0,Charge 6
2025-12-20T07:38:50Z,70.0,Charge 6
2025-12-20T07:38:53Z,70.0,Charge 6
2025-12-20T07:38:55Z,71.0,Charge 6
2025-12-20T07:38:58Z,71.0,Charge 6
2025-12-20T07:38:59Z,72.0,Charge 6
2025-12-20T07:39:02Z,72.0,Charge 6
2025-12-20T07:39:05Z,71.0,Charge 6
2025-12-20T07:39:07Z,73.0,Charge 6
2025-12-20T07:39:09Z,74.0,Charge 6
2025-12-20T07:39:12Z,74.0,Charge 6
2025-12-20T07:39:15Z,74.0,Charge 6
2025-12-20T07:39:18Z,74.0,Charge 6
2025-12-20T07:39:20Z,74.0,Charge 6
2025-12-20T07:39:23Z,74.0,Charge 6
2025-12-20T07:39:24Z,73.0,Charge 6
2025-12-20T07:39:26Z,74.0,Charge 6
2025-12-20T07:39:28Z,75.0,Charge 6
2025-12-20T07:39:31Z,75.0,Charge 6
2025-12-20T07:39:34Z,74.0,Charge 6
2025-12-20T07:39:36Z,72.0,Charge 6
2025-12-20T07:39:39Z,72.0,Charge 6
2025-12-20T07:39:42Z,72.0,Charge 6
2025-12-20T07:39:45Z,71.0,Charge 6
2025-12-20T07:39:47Z,72.0,Charge 6
2025-12-20T07:39:50Z,72.0,Charge 6
2025-12-20T07:39:51Z,71.0,Charge 6
2025-12-20T07:39:54Z,71.0,Charge 6
2025-12-20T07:39:57Z,72.0,Charge 6
2025-12-20T07:39:59Z,74.0,Charge 6
2025-12-20T07:40:02Z,74.0,Charge 6
2025-12-20T07:40:03Z,73.0,Charge 6
2025-12-20T07:40:06Z,73.0,Charge 6
2025-12-20T07:40:09Z,73.0,Charge 6
2025-12-20T07:40:10Z,74.0,Charge 6
2025-12-20T07:40:13Z,74.0,Charge 6
2025-12-20T07:40:14Z,77.0,Charge 6
2025-12-20T07:40:16Z,78.0,Charge 6
2025-12-20T07:40:18Z,74.0,Charge 6
2025-12-20T07:40:20Z,76.0,Charge 6
2025-12-20T07:40:22Z,75.0,Charge 6
2025-12-20T07:40:24Z,74.0,Charge 6
2025-12-20T07:40:26Z,75.0,Charge 6
2025-12-20T07:40:28Z,73.0,Charge 6
2025-12-20T07:40:29Z,71.0,Charge 6
2025-12-20T07:40:31Z,72.0,Charge 6
2025-12-20T07:40:34Z,72.0,Charge 6
2025-12-20T07:40:35Z,71.0,Charge 6
2025-12-20T07:40:37Z,72.0,Charge 6
2025-12-20T07:40:39Z,71.0,Charge 6
2025-12-20T07:40:41Z,70.0,Charge 6
2025-12-20T07:40:43Z,69.0,Charge 6
2025-12-20T07:40:45Z,70.0,Charge 6
2025-12-20T07:40:48Z,70.0,Charge 6
2025-12-20T07:40:51Z,71.0,Charge 6
2025-12-20T07:40:52Z,72.0,Charge 6
2025-12-20T07:40:54Z,73.0,Charge 6
2025-12-20T07:40:56Z,75.0,Charge 6
2025-12-20T07:40:58Z,78.0,Charge 6
2025-12-20T07:41:00Z,79.0,Charge 6
2025-12-20T07:41:02Z,78.0,Charge 6
2025-12-20T07:41:04Z,75.0,Charge 6
2025-12-20T07:41:07Z,75.0,Charge 6
2025-12-20T07:41:08Z,74.0,Charge 6
2025-12-20T07:41:10Z,72.0,Charge 6
2025-12-20T07:41:13Z,72.0,Charge 6
2025-12-20T07:41:16Z,72.0,Charge 6
2025-12-20T07:41:17Z,73.0,Charge 6
2025-12-20T07:41:19Z,74.0,Charge 6
2025-12-20T07:41:22Z,74.0,Charge 6
2025-12-20T07:41:25Z,74.0,Charge 6
2025-12-20T07:41:27Z,76.0,Charge 6
2025-12-20T07:41:29Z,78.0,Charge 6
2025-12-20T07:41:31Z,80.0,Charge 6
2025-12-20T07:41:33Z,79.0,Charge 6
2025-12-20T07:41:35Z,82.0,Charge 6
2025-12-20T07:41:38Z,82.0,Charge 6
2025-12-20T07:41:39Z,76.0,Charge 6
2025-12-20T07:41:42Z,75.0,Charge 6
2025-12-20T07:41:45Z,75.0,Charge 6
2025-12-20T07:41:46Z,74.0,Charge 6
2025-12-20T07:41:48Z,73.0,Charge 6
2025-12-20T07:41:50Z,72.0,Charge 6
2025-12-20T07:41:53Z,72.0,Charge 6
2025-12-20T07:41:56Z,71.0,Charge 6
2025-12-20T07:41:58Z,70.0,Charge 6
2025-12-20T07:42:01Z,70.0,Charge 6
2025-12-20T07:42:02Z,71.0,Charge 6
2025-12-20T07:42:04Z,70.0,Charge 6
2025-12-20T07:42:07Z,69.0,Charge 6
2025-12-20T07:42:09Z,67.0,Charge 6
2025-12-20T07:42:12Z,67.0,Charge 6
2025-12-20T07:42:13Z,65.0,Charge 6
2025-12-20T07:42:15Z,66.0,Charge 6
2025-12-20T07:42:17Z,66.0,Charge 6
2025-12-20T07:42:20Z,66.0,Charge 6
2025-12-20T07:42:21Z,67.0,Charge 6
2025-12-20T07:42:23Z,69.0,Charge 6
2025-12-20T07:42:25Z,70.0,Charge 6
2025-12-20T07:42:27Z,69.0,Charge 6
2025-12-20T07:42:28Z,68.0,Charge 6
2025-12-20T07:42:31Z,68.0,Charge 6
2025-12-20T07:42:34Z,68.0,Charge 6
2025-12-20T07:42:36Z,69.0,Charge 6
2025-12-20T07:42:39Z,69.0,Charge 6
2025-12-20T07:42:40Z,71.0,Charge 6
2025-12-20T07:42:42Z,72.0,Charge 6
2025-12-20T07:42:44Z,70.0,Charge 6
2025-12-20T07:42:46Z,71.0,Charge 6
2025-12-20T07:42:48Z,69.0,Charge 6
2025-12-20T07:42:50Z,68.0,Charge 6
2025-12-20T07:42:53Z,68.0,Charge 6
2025-12-20T07:42:55Z,69.0,Charge 6
2025-12-20T07:42:57Z,70.0,Charge 6
2025-12-20T07:42:59Z,69.0,Charge 6
2025-12-20T07:43:02Z,69.0,Charge 6
2025-12-20T07:43:03Z,72.0,Charge 6
2025-12-20T07:43:05Z,74.0,Charge 6
2025-12-20T07:43:07Z,75.0,Charge 6
2025-12-20T07:43:09Z,76.0,Charge 6
2025-12-20T07:43:11Z,77.0,Charge 6
2025-12-20T07:43:13Z,78.0,Charge 6
2025-12-20T07:43:16Z,78.0,Charge 6
2025-12-20T07:43:19Z,78.0,Charge 6
2025-12-20T07:43:22Z,77.0,Charge 6
2025-12-20T07:43:24Z,76.0,Charge 6
2025-12-20T07:43:26Z,75.0,Charge 6
2025-12-20T07:43:28Z,74.0,Charge 6
2025-12-20T07:43:31Z,74.0,Charge 6
2025-12-20T07:43:34Z,74.0,Charge 6
2025-12-20T07:43:37Z,74.0,Charge 6
2025-12-20T07:43:38Z,73.0,Charge 6
2025-12-20T07:43:41Z,74.0,Charge 6
2025-12-20T07:43:43Z,75.0,Charge 6
2025-12-20T07:43:45Z,74.0,Charge 6
2025-12-20T07:43:47Z,73.0,Charge 6
2025-12-20T07:43:50Z,73.0,Charge 6
2025-12-20T07:43:51Z,74.0,Charge 6
2025-12-20T07:43:53Z,77.0,Charge 6
2025-12-20T07:43:55Z,76.0,Charge 6
2025-12-20T07:43:57Z,74.0,Charge 6
2025-12-20T07:43:59Z,71.0,Charge 6
2025-12-20T07:44:02Z,71.0,Charge 6
2025-12-20T07:44:03Z,72.0,Charge 6
2025-12-20T07:44:06Z,72.0,Charge 6
2025-12-20T07:44:08Z,73.0,Charge 6
2025-12-20T07:44:10Z,72.0,Charge 6
2025-12-20T07:44:13Z,72.0,Charge 6
2025-12-20T07:44:14Z,72.0,Charge 6
2025-12-20T07:44:17Z,72.0,Charge 6
2025-12-20T07:44:18Z,73.0,Charge 6
2025-12-20T07:44:20Z,72.0,Charge 6
2025-12-20T07:44:22Z,70.0,Charge 6
2025-12-20T07:44:25Z,70.0,Charge 6
2025-12-20T07:44:28Z,70.0,Charge 6
2025-12-20T07:44:31Z,69.0,Charge 6
2025-12-20T07:44:33Z,70.0,Charge 6
2025-12-20T07:44:35Z,71.0,Charge 6
2025-12-20T07:44:38Z,71.0,Charge 6
2025-12-20T07:44:39Z,72.0,Charge 6
2025-12-20T07:44:42Z,72.0,Charge 6
2025-12-20T07:44:45Z,71.0,Charge 6
2025-12-20T07:44:47Z,70.0,Charge 6
2025-12-20T07:44:50Z,70.0,Charge 6
2025-12-20T07:44:51Z,71.0,Charge 6
2025-12-20T07:44:54Z,71.0,Charge 6
2025-12-20T07:44:57Z,71.0,Charge 6
2025-12-20T07:44:58Z,72.0,Charge 6
2025-12-20T07:45:01Z,72.0,Charge 6
2025-12-20T07:45:04Z,71.0,Charge 6
2025-12-20T07:45:07Z,71.0,Charge 6
2025-12-20T07:45:08Z,70.0,Charge 6
2025-12-20T07:45:11Z,70.0,Charge 6
2025-12-20T07:45:14Z,70.0,Charge 6
2025-12-20T07:45:16Z,71.0,Charge 6
2025-12-20T07:45:17Z,71.0,Charge 6
2025-12-20T07:45:20Z,71.0,Charge 6
2025-12-20T07:45:21Z,72.0,Charge 6
2025-12-20T07:45:23Z,71.0,Charge 6
2025-12-20T07:45:25Z,72.0,Charge 6
2025-12-20T07:45:27Z,73.0,Charge 6
2025-12-20T07:45:30Z,73.0,Charge 6
2025-12-20T07:45:31Z,71.0,Charge 6
2025-12-20T07:45:33Z,70.0,Charge 6
2025-12-20T07:45:35Z,71.0,Charge 6
2025-12-20T07:45:37Z,70.0,Charge 6
2025-12-20T07:45:40Z,69.0,Charge 6
2025-12-20T07:45:42Z,68.0,Charge 6
2025-12-20T07:45:45Z,68.0,Charge 6
2025-12-20T07:45:48Z,69.0,Charge 6
2025-12-20T07:45:51Z,69.0,Charge 6
2025-12-20T07:45:52Z,68.0,Charge 6
2025-12-20T07:45:54Z,69.0,Charge 6
2025-12-20T07:45:56Z,68.0,Charge 6
2025-12-20T07:45:59Z,68.0,Charge 6
2025-12-20T07:46:00Z,67.0,Charge 6
2025-12-20T07:46:02Z,68.0,Charge 6
2025-12-20T07:46:04Z,70.0,Charge 6
2025-12-20T07:46:05Z,70.0,Charge 6
2025-12-20T07:46:07Z,69.0,Charge 6
2025-12-20T07:46:09Z,68.0,Charge 6
2025-12-20T07:46:12Z,68.0,Charge 6
2025-12-20T07:46:13Z,69.0,Charge 6
2025-12-20T07:46:15Z,70.0,Charge 6
2025-12-20T07:46:18Z,70.0,Charge 6
2025-12-20T07:46:19Z,71.0,Charge 6
2025-12-20T07:46:21Z,70.0,Charge 6
2025-12-20T07:46:24Z,70.0,Charge 6
2025-12-20T07:46:25Z,72.0,Charge 6
2025-12-20T07:46:28Z,72.0,Charge 6
2025-12-20T07:46:31Z,72.0,Charge 6
2025-12-20T07:46:32Z,71.0,Charge 6
2025-12-20T07:46:35Z,71.0,Charge 6
2025-12-20T07:46:38Z,70.0,Charge 6
2025-12-20T07:46:40Z,71.0,Charge 6
2025-12-20T07:46:42Z,72.0,Charge 6
2025-12-20T07:46:45Z,72.0,Charge 6
2025-12-20T07:46:46Z,71.0,Charge 6
2025-12-20T07:46:48Z,70.0,Charge 6
2025-12-20T07:46:50Z,71.0,Charge 6
2025-12-20T07:46:52Z,70.0,Charge 6
2025-12-20T07:46:55Z,70.0,Charge 6
2025-12-20T07:46:58Z,70.0,Charge 6
2025-12-20T07:46:59Z,71.0,Charge 6
2025-12-20T07:47:01Z,72.0,Charge 6
2025-12-20T07:47:03Z,73.0,Charge 6
2025-12-20T07:47:06Z,73.0,Charge 6
2025-12-20T07:47:07Z,72.0,Charge 6
2025-12-20T07:47:10Z,72.0,Charge 6
2025-12-20T07:47:11Z,71.0,Charge 6
2025-12-20T07:47:13Z,70.0,Charge 6
2025-12-20T07:47:16Z,70.0,Charge 6
2025-12-20T07:47:19Z,70.0,Charge 6
2025-12-20T07:47:22Z,72.0,Charge 6
2025-12-20T07:47:24Z,73.0,Charge 6
2025-12-20T07:47:27Z,73.0,Charge 6
2025-12-20T07:47:30Z,74.0,Charge 6
2025-12-20T07:47:32Z,76.0,Charge 6
2025-12-20T07:47:34Z,74.0,Charge 6
2025-12-20T07:47:36Z,75.0,Charge 6
2025-12-20T07:47:38Z,78.0,Charge 6
2025-12-20T07:47:40Z,76.0,Charge 6
2025-12-20T07:47:41Z,77.0,Charge 6
2025-12-20T07:47:44Z,77.0,Charge 6
2025-12-20T07:47:45Z,76.0,Charge 6
2025-12-20T07:47:47Z,75.0,Charge 6
2025-12-20T07:47:50Z,75.0,Charge 6
2025-12-20T07:47:53Z,75.0,Charge 6
2025-12-20T07:47:55Z,76.0,Charge 6
2025-12-20T07:47:57Z,75.0,Charge 6
2025-12-20T07:47:59Z,74.0,Charge 6
2025-12-20T07:48:02Z,74.0,Charge 6
2025-12-20T07:48:04Z,75.0,Charge 6
2025-12-20T07:48:06Z,74.0,Charge 6
2025-12-20T07:48:08Z,73.0,Charge 6
2025-12-20T07:48:10Z,74.0,Charge 6
2025-12-20T07:48:12Z,74.0,Charge 6
2025-12-20T07:48:14Z,73.0,Charge 6
2025-12-20T07:48:16Z,74.0,Charge 6
2025-12-20T07:48:19Z,74.0,Charge 6
2025-12-20T07:48:20Z,75.0,Charge 6
2025-12-20T07:48:22Z,74.0,Charge 6
2025-12-20T07:48:25Z,74.0,Charge 6
2025-12-20T07:48:28Z,75.0,Charge 6
2025-12-20T07:48:29Z,76.0,Charge 6
2025-12-20T07:48:32Z,76.0,Charge 6
2025-12-20T07:48:35Z,76.0,Charge 6
2025-12-20T07:48:37Z,75.0,Charge 6
2025-12-20T07:48:40Z,75.0,Charge 6
2025-12-20T07:48:41Z,76.0,Charge 6
2025-12-20T07:48:44Z,76.0,Charge 6
2025-12-20T07:48:47Z,77.0,Charge 6
2025-12-20T07:48:49Z,78.0,Charge 6
2025-12-20T07:48:51Z,77.0,Charge 6
2025-12-20T07:48:54Z,79.0,Charge 6
2025-12-20T07:48:56Z,80.0,Charge 6
2025-12-20T07:48:58Z,79.0,Charge 6
2025-12-20T07:49:00Z,78.0,Charge 6
2025-12-20T07:49:02Z,77.0,Charge 6
2025-12-20T07:49:04Z,75.0,Charge 6
2025-12-20T07:49:06Z,74.0,Charge 6
2025-12-20T07:49:09Z,74.0,Charge 6
2025-12-20T07:49:12Z,73.0,Charge 6
2025-12-20T07:49:14Z,72.0,Charge 6
2025-12-20T07:49:17Z,72.0,Charge 6
2025-12-20T07:49:20Z,72.0,Charge 6
2025-12-20T07:49:21Z,73.0,Charge 6
2025-12-20T07:49:24Z,73.0,Charge 6
2025-12-20T07:49:27Z,73.0,Charge 6
2025-12-20T07:49:29Z,72.0,Charge 6
2025-12-20T07:49:32Z,72.0,Charge 6
2025-12-20T07:49:33Z,73.0,Charge 6
2025-12-20T07:49:35Z,72.0,Charge 6
2025-12-20T07:49:37Z,70.0,Charge 6
2025-12-20T07:49:39Z,69.0,Charge 6
2025-12-20T07:49:42Z,69.0,Charge 6
2025-12-20T07:49:44Z,70.0,Charge 6
2025-12-20T07:49:46Z,71.0,Charge 6
2025-12-20T07:49:49Z,71.0,Charge 6
2025-12-20T07:49:50Z,72.0,Charge 6
2025-12-20T07:49:53Z,72.0,Charge 6
2025-12-20T07:49:56Z,73.0,Charge 6
2025-12-20T07:49:58Z,72.0,Charge 6
2025-12-20T07:50:01Z,72.0,Charge 6
2025-12-20T07:50:04Z,72.0,Charge 6
2025-12-20T07:50:05Z,71.0,Charge 6
2025-12-20T07:50:08Z,71.0,Charge 6
2025-12-20T07:50:11Z,71.0,Charge 6
2025-12-20T07:50:13Z,72.0,Charge 6
2025-12-20T07:50:15Z,71.0,Charge 6
2025-12-20T07:50:17Z,72.0,Charge 6
2025-12-20T07:50:20Z,72.0,Charge 6
2025-12-20T07:50:21Z,73.0,Charge 6
2025-12-20T07:50:23Z,72.0,Charge 6
2025-12-20T07:50:25Z,73.0,Charge 6
2025-12-20T07:50:27Z,74.0,Charge 6
2025-12-20T07:50:30Z,74.0,Charge 6
2025-12-20T07:50:32Z,75.0,Charge 6
2025-12-20T07:50:34Z,74.0,Charge 6
2025-12-20T07:50:37Z,74.0,Charge 6
2025-12-20T07:50:38Z,75.0,Charge 6
2025-12-20T07:50:41Z,75.0,Charge 6
2025-12-20T07:50:42Z,76.0,Charge 6
2025-12-20T07:50:44Z,77.0,Charge 6
2025-12-20T07:50:46Z,75.0,Charge 6
2025-12-20T07:50:49Z,75.0,Charge 6
2025-12-20T07:50:52Z,75.0,Charge 6
2025-12-20T07:50:53Z,74.0,Charge 6
2025-12-20T07:50:55Z,75.0,Charge 6
2025-12-20T07:50:58Z,75.0,Charge 6
2025-12-20T07:51:01Z,75.0,Charge 6
2025-12-20T07:51:03Z,74.0,Charge 6
2025-12-20T07:51:06Z,74.0,Charge 6
2025-12-20T07:51:07Z,73.0,Charge 6
2025-12-20T07:51:09Z,72.0,Charge 6
2025-12-20T07:51:11Z,73.0,Charge 6
2025-12-20T07:51:13Z,72.0,Charge 6
2025-12-20T07:51:15Z,71.0,Charge 6
2025-12-20T07:51:18Z,70.0,Charge 6
2025-12-20T07:51:20Z,69.0,Charge 6
2025-12-20T07:51:23Z,69.0,Charge 6
2025-12-20T07:51:26Z,69.0,Charge 6
2025-12-20T07:51:28Z,70.0,Charge 6
2025-12-20T07:51:31Z,70.0,Charge 6
2025-12-20T07:51:32Z,71.0,Charge 6
2025-12-20T07:51:35Z,71.0,Charge 6
2025-12-20T07:51:38Z,71.0,Charge 6
2025-12-20T07:51:40Z,73.0,Charge 6
2025-12-20T07:51:41Z,72.0,Charge 6
2025-12-20T07:51:43Z,71.0,Charge 6
2025-12-20T07:51:45Z,70.0,Charge 6
2025-12-20T07:51:48Z,70.0,Charge 6
2025-12-20T07:51:49Z,69.0,Charge 6
2025-12-20T07:51:52Z,69.0,Charge 6
2025-12-20T07:51:53Z,70.0,Charge 6
2025-12-20T07:51:56Z,70.0,Charge 6
2025-12-20T07:51:57Z,72.0,Charge 6
2025-12-20T07:52:00Z,72.0,Charge 6
2025-12-20T07:52:03Z,72.0,Charge 6
2025-12-20T07:52:04Z,71.0,Charge 6
2025-12-20T07:52:06Z,72.0,Charge 6
2025-12-20T07:52:08Z,73.0,Charge 6
2025-12-20T07:52:11Z,73.0,Charge 6
2025-12-20T07:52:14Z,73.0,Charge 6
2025-12-20T07:52:16Z,73.0,Charge 6
2025-12-20T07:52:18Z,74.0,Charge 6
2025-12-20T07:52:20Z,73.0,Charge 6
2025-12-20T07:52:23Z,73.0,Charge 6
2025-12-20T07:52:24Z,72.0,Charge 6
2025-12-20T07:52:27Z,72.0,Charge 6
2025-12-20T07:52:28Z,71.0,Charge 6
2025-12-20T07:52:29Z,70.0,Charge 6
2025-12-20T07:52:32Z,70.0,Charge 6
2025-12-20T07:52:33Z,69.0,Charge 6
2025-12-20T07:52:35Z,70.0,Charge 6
2025-12-20T07:52:38Z,70.0,Charge 6
2025-12-20T07:52:39Z,71.0,Charge 6
2025-12-20T07:52:42Z,71.0,Charge 6
2025-12-20T07:52:45Z,71.0,Charge 6
2025-12-20T07:52:48Z,71.0,Charge 6
2025-12-20T07:52:51Z,72.0,Charge 6
2025-12-20T07:52:54Z,74.0,Charge 6
2025-12-20T07:52:57Z,74.0,Charge 6
2025-12-20T07:52:58Z,75.0,Charge 6
2025-12-20T07:53:00Z,77.0,Charge 6
2025-12-20T07:53:02Z,78.0,Charge 6
2025-12-20T07:53:05Z,78.0,Charge 6
2025-12-20T07:53:06Z,77.0,Charge 6
2025-12-20T07:53:09Z,77.0,Charge 6
2025-12-20T07:53:10Z,76.0,Charge 6
2025-12-20T07:53:12Z,75.0,Charge 6
2025-12-20T07:53:14Z,75.0,Charge 6
2025-12-20T07:53:17Z,76.0,Charge 6
2025-12-20T07:53:20Z,76.0,Charge 6
2025-12-20T07:53:21Z,75.0,Charge 6
2025-12-20T07:53:24Z,75.0,Charge 6
2025-12-20T07:53:27Z,75.0,Charge 6
2025-12-20T07:53:30Z,75.0,Charge 6
2025-12-20T07:53:33Z,76.0,Charge 6
2025-12-20T07:53:35Z,77.0,Charge 6
2025-12-20T07:53:37Z,76.0,Charge 6
2025-12-20T07:53:39Z,75.0,Charge 6
