timestamp,beats per minute,data source
2025-12-28T14:24:29Z,51.0,Charge 6
2025-12-28T14:24:32Z,51.0,Charge 6
2025-12-28T14:24:33Z,52.0,Charge 6
2025-12-28T14:24:36Z,52.0,Charge 6
2025-12-28T14:24:39Z,52.0,Charge 6
2025-12-28T14:24:42Z,52.0,Charge 6
2025-12-28T14:24:45Z,52.0,Charge 6
2025-12-28T14:24:48Z,52.0,Charge 6
2025-12-28T14:24:50Z,53.0,Charge 6
2025-12-28T14:24:52Z,52.0,Charge 6
2025-12-28T14:24:54Z,52.0,Charge 6
2025-12-28T14:24:56Z,52.0,Charge 6
2025-12-28T14:24:57Z,51.0,Charge 6
2025-12-28T14:25:00Z,51.0,Charge 6
2025-12-28T14:25:03Z,51.0,Charge 6
2025-12-28T14:25:05Z,50.0,Charge 6
2025-12-28T14:25:08Z,50.0,Charge 6
2025-12-28T14:25:11Z,52.0,Charge 6
2025-12-28T14:25:14Z,52.0,Charge 6
2025-12-28T14:25:17Z,52.0,Charge 6
2025-12-28T14:25:19Z,51.0,Charge 6
2025-12-28T14:25:21Z,50.0,Charge 6
2025-12-28T14:25:24Z,51.0,Charge 6
2025-12-28T14:25:26Z,55.0,Charge 6
2025-12-28T14:25:28Z,57.0,Charge 6
2025-12-28T14:25:30Z,55.0,Charge 6
2025-12-28T14:25:32Z,53.0,Charge 6
2025-12-28T14:25:34Z,52.0,Charge 6
2025-12-28T14:25:37Z,52.0,Charge 6
2025-12-28T14:25:38Z,51.0,Charge 6
2025-12-28T14:25:40Z,50.0,Charge 6
2025-12-28T14:25:43Z,50.0,Charge 6
2025-12-28T14:25:46Z,50.0,Charge 6
2025-12-28T14:25:47Z,51.0,Charge 6
2025-12-28T14:25:49Z,53.0,Charge 6
2025-12-28T14:25:51Z,55.0,Charge 6
2025-12-28T14:25:53Z,53.0,Charge 6
2025-12-28T14:25:55Z,52.0,Charge 6
2025-12-28T14:25:57Z,51.0,Charge 6
2025-12-28T14:25:59Z,50.0,Charge 6
2025-12-28T14:26:02Z,50.0,Charge 6
2025-12-28T14:26:03Z,49.0,Charge 6
2025-12-28T14:26:05Z,50.0,Charge 6
2025-12-28T14:26:07Z,50.0,Charge 6
2025-12-28T14:26:09Z,49.0,Charge 6
2025-12-28T14:26:12Z,48.0,Charge 6
2025-12-28T14:26:15Z,48.0,Charge 6
2025-12-28T14:26:18Z,49.0,Charge 6
2025-12-28T14:26:21Z,49.0,Charge 6
2025-12-28T14:26:22Z,50.0,Charge 6
2025-12-28T14:26:25Z,50.0,Charge 6
2025-12-28T14:26:26Z,51.0,Charge 6
2025-12-28T14:26:28Z,52.0,Charge 6
2025-12-28T14:26:31Z,52.0,Charge 6
2025-12-28T14:26:33Z,55.0,Charge 6
2025-12-28T14:26:36Z,55.0,Charge 6
2025-12-28T14:26:37Z,54.0,Charge 6
2025-12-28T14:26:39Z,52.0,Charge 6
2025-12-28T14:26:42Z,52.0,Charge 6
2025-12-28T14:26:45Z,52.0,Charge 6
2025-12-28T14:26:48Z,52.0,Charge 6
2025-12-28T14:26:51Z,52.0,Charge 6
2025-12-28T14:26:53Z,53.0,Charge 6
2025-12-28T14:26:55Z,52.0,Charge 6
2025-12-28T14:26:58Z,51.0,Charge 6
2025-12-28T14:27:01Z,51.0,Charge 6
2025-12-28T14:27:04Z,51.0,Charge 6
2025-12-28T14:27:07Z,51.0,Charge 6
2025-12-28T14:27:08Z,50.0,Charge 6
2025-12-28T14:27:11Z,50.0,Charge 6
2025-12-28T14:27:14Z,50.0,Charge 6
2025-12-28T14:27:17Z,50.0,Charge 6
2025-12-28T14:27:18Z,51.0,Charge 6
2025-12-28T14:27:20Z,52.0,Charge 6
2025-12-28T14:27:21Z,51.0,Charge 6
2025-12-28T14:27:23Z,52.0,Charge 6
2025-12-28T14:27:25Z,51.0,Charge 6
2025-12-28T14:27:27Z,52.0,Charge 6
2025-12-28T14:27:30Z,52.0,Charge 6
2025-12-28T14:27:33Z,52.0,Charge 6
2025-12-28T14:27:36Z,52.0,Charge 6
2025-12-28T14:27:39Z,54.0,Charge 6
2025-12-28T14:27:42Z,54.0,Charge 6
2025-12-28T14:27:43Z,53.0,Charge 6
2025-12-28T14:27:46Z,52.0,Charge 6
2025-12-28T14:27:48Z,53.0,Charge 6
2025-12-28T14:27:50Z,52.0,Charge 6
2025-12-28T14:27:52Z,54.0,Charge 6
2025-12-28T14:27:55Z,54.0,Charge 6
2025-12-28T14:27:58Z,53.0,Charge 6
2025-12-28T14:28:00Z,52.0,Charge 6
2025-12-28T14:28:03Z,52.0,Charge 6
2025-12-28T14:28:04Z,50.0,Charge 6
2025-12-28T14:28:07Z,50.0,Charge 6
2025-12-28T14:28:10Z,50.0,Charge 6
2025-12-28T14:28:12Z,49.0,Charge 6
2025-12-28T14:28:15Z,48.0,Charge 6
2025-12-28T14:28:18Z,48.0,Charge 6
2025-12-28T14:28:21Z,48.0,Charge 6
2025-12-28T14:28:24Z,48.0,Charge 6
2025-12-28T14:28:27Z,48.0,Charge 6
2025-12-28T14:28:30Z,48.0,Charge 6
2025-12-28T14:28:33Z,48.0,Charge 6
2025-12-28T14:28:35Z,50.0,Charge 6
2025-12-28T14:28:36Z,52.0,Charge 6
2025-12-28T14:28:39Z,52.0,Charge 6
2025-12-28T14:28:40Z,54.0,Charge 6
2025-12-28T14:28:42Z,55.0,Charge 6
2025-12-28T14:28:45Z,55.0,Charge 6
2025-12-28T14:28:46Z,54.0,Charge 6
2025-12-28T14:28:49Z,54.0,Charge 6
2025-12-28T14:28:50Z,55.0,Charge 6
2025-12-28T14:28:52Z,56.0,Charge 6
2025-12-28T14:28:54Z,55.0,Charge 6
2025-12-28T14:28:56Z,54.0,Charge 6
2025-12-28T14:28:59Z,54.0,Charge 6
2025-12-28T14:29:01Z,53.0,Charge 6
2025-12-28T14:29:03Z,53.0,Charge 6
2025-12-28T14:29:06Z,53.0,Charge 6
2025-12-28T14:29:07Z,52.0,Charge 6
2025-12-28T14:29:10Z,52.0,Charge 6
2025-12-28T14:29:13Z,52.0,Charge 6
2025-12-28T14:29:15Z,53.0,Charge 6
2025-12-28T14:29:17Z,55.0,Charge 6
2025-12-28T14:29:19Z,56.0,Charge 6
2025-12-28T14:29:21Z,57.0,Charge 6
2025-12-28T14:29:23Z,58.0,Charge 6
2025-12-28T14:29:24Z,59.0,Charge 6
2025-12-28T14:29:26Z,60.0,Charge 6
2025-12-28T14:29:28Z,59.0,Charge 6
2025-12-28T14:29:30Z,58.0,Charge 6
2025-12-28T14:29:33Z,58.0,Charge 6
2025-12-28T14:29:34Z,57.0,Charge 6
2025-12-28T14:29:36Z,58.0,Charge 6
2025-12-28T14:29:38Z,57.0,Charge 6
2025-12-28T14:29:40Z,56.0,Charge 6
2025-12-28T14:29:43Z,56.0,Charge 6
2025-12-28T14:29:46Z,56.0,Charge 6
2025-12-28T14:29:49Z,55.0,Charge 6
2025-12-28T14:29:51Z,56.0,Charge 6
2025-12-28T14:29:53Z,55.0,Charge 6
2025-12-28T14:29:55Z,54.0,Charge 6
2025-12-28T14:29:58Z,54.0,Charge 6
2025-12-28T14:30:01Z,53.0,Charge 6
2025-12-28T14:30:03Z,53.0,Charge 6
2025-12-28T14:30:06Z,53.0,Charge 6
2025-12-28T14:30:07Z,52.0,Charge 6
2025-12-28T14:30:10Z,52.0,Charge 6
2025-12-28T14:30:13Z,52.0,Charge 6
2025-12-28T14:30:16Z,52.0,Charge 6
2025-12-28T14:30:19Z,52.0,Charge 6
2025-12-28T14:30:22Z,53.0,Charge 6
2025-12-28T14:30:24Z,54.0,Charge 6
2025-12-28T14:30:27Z,54.0,Charge 6
2025-12-28T14:30:28Z,53.0,Charge 6
2025-12-28T14:30:30Z,52.0,Charge 6
2025-12-28T14:30:33Z,52.0,Charge 6
2025-12-28T14:30:36Z,54.0,Charge 6
2025-12-28T14:30:37Z,57.0,Charge 6
2025-12-28T14:30:39Z,60.0,Charge 6
2025-12-28T14:30:41Z,64.0,Charge 6
2025-12-28T14:30:43Z,67.0,Charge 6
2025-12-28T14:30:45Z,70.0,Charge 6
2025-12-28T14:30:47Z,73.0,Charge 6
2025-12-28T14:30:49Z,76.0,Charge 6
2025-12-28T14:30:51Z,77.0,Charge 6
2025-12-28T14:30:54Z,77.0,Charge 6
2025-12-28T14:30:55Z,83.0,Charge 6
2025-12-28T14:30:57Z,87.0,Charge 6
2025-12-28T14:30:59Z,90.0,Charge 6
2025-12-28T14:31:00Z,88.0,Charge 6
2025-12-28T14:31:02Z,85.0,Charge 6
2025-12-28T14:31:04Z,83.0,Charge 6
2025-12-28T14:31:06Z,97.0,Charge 6
2025-12-28T14:31:08Z,95.0,Charge 6
2025-12-28T14:31:10Z,87.0,Charge 6
2025-12-28T14:31:12Z,89.0,Charge 6
2025-12-28T14:31:14Z,90.0,Charge 6
2025-12-28T14:31:16Z,88.0,Charge 6
2025-12-28T14:31:18Z,86.0,Charge 6
2025-12-28T14:31:20Z,86.0,Charge 6
2025-12-28T14:31:22Z,85.0,Charge 6
2025-12-28T14:31:24Z,82.0,Charge 6
2025-12-28T14:31:25Z,84.0,Charge 6
2025-12-28T14:31:28Z,84.0,Charge 6
2025-12-28T14:31:29Z,78.0,Charge 6
2025-12-28T14:31:31Z,73.0,Charge 6
2025-12-28T14:31:33Z,74.0,Charge 6
2025-12-28T14:31:35Z,76.0,Charge 6
2025-12-28T14:31:38Z,76.0,Charge 6
2025-12-28T14:31:39Z,58.0,Charge 6
2025-12-28T14:31:41Z,54.0,Charge 6
2025-12-28T14:31:43Z,56.0,Charge 6
2025-12-28T14:31:45Z,54.0,Charge 6
2025-12-28T14:31:48Z,54.0,Charge 6
2025-12-28T14:31:50Z,53.0,Charge 6
2025-12-28T14:31:53Z,53.0,Charge 6
2025-12-28T14:31:56Z,52.0,Charge 6
2025-12-28T14:31:59Z,52.0,Charge 6
2025-12-28T14:32:00Z,53.0,Charge 6
2025-12-28T14:32:02Z,52.0,Charge 6
2025-12-28T14:32:05Z,52.0,Charge 6
2025-12-28T14:32:06Z,53.0,Charge 6
2025-12-28T14:32:08Z,52.0,Charge 6
2025-12-28T14:32:11Z,52.0,Charge 6
2025-12-28T14:32:12Z,54.0,Charge 6
2025-12-28T14:32:13Z,53.0,Charge 6
2025-12-28T14:32:15Z,54.0,Charge 6
2025-12-28T14:32:17Z,53.0,Charge 6
2025-12-28T14:32:20Z,53.0,Charge 6
2025-12-28T14:32:21Z,58.0,Charge 6
2025-12-28T14:32:23Z,57.0,Charge 6
2025-12-28T14:32:25Z,53.0,Charge 6
2025-12-28T14:32:27Z,55.0,Charge 6
2025-12-28T14:32:29Z,54.0,Charge 6
2025-12-28T14:32:31Z,52.0,Charge 6
2025-12-28T14:32:34Z,52.0,Charge 6
2025-12-28T14:32:36Z,51.0,Charge 6
2025-12-28T14:32:38Z,53.0,Charge 6
2025-12-28T14:32:40Z,52.0,Charge 6
2025-12-28T14:32:42Z,53.0,Charge 6
2025-12-28T14:32:44Z,55.0,Charge 6
2025-12-28T14:32:46Z,56.0,Charge 6
2025-12-28T14:32:48Z,54.0,Charge 6
2025-12-28T14:32:50Z,53.0,Charge 6
2025-12-28T14:32:52Z,54.0,Charge 6
2025-12-28T14:32:54Z,55.0,Charge 6
2025-12-28T14:32:56Z,59.0,Charge 6
2025-12-28T14:32:58Z,61.0,Charge 6
2025-12-28T14:33:00Z,60.0,Charge 6
2025-12-28T14:33:01Z,59.0,Charge 6
2025-12-28T14:33:03Z,57.0,Charge 6
2025-12-28T14:33:05Z,55.0,Charge 6
2025-12-28T14:33:07Z,53.0,Charge 6
2025-12-28T14:33:10Z,53.0,Charge 6
2025-12-28T14:33:11Z,54.0,Charge 6
2025-12-28T14:33:14Z,54.0,Charge 6
2025-12-28T14:33:15Z,52.0,Charge 6
2025-12-28T14:33:18Z,52.0,Charge 6
2025-12-28T14:33:19Z,54.0,Charge 6
2025-12-28T14:33:21Z,52.0,Charge 6
2025-12-28T14:33:23Z,53.0,Charge 6
2025-12-28T14:33:26Z,52.0,Charge 6
2025-12-28T14:33:28Z,54.0,Charge 6
2025-12-28T14:33:30Z,56.0,Charge 6
2025-12-28T14:33:32Z,57.0,Charge 6
2025-12-28T14:33:34Z,56.0,Charge 6
2025-12-28T14:33:36Z,57.0,Charge 6
2025-12-28T14:33:38Z,56.0,Charge 6
2025-12-28T14:33:40Z,56.0,Charge 6
2025-12-28T14:33:42Z,57.0,Charge 6
2025-12-28T14:33:44Z,57.0,Charge 6
2025-12-28T14:33:47Z,57.0,Charge 6
2025-12-28T14:33:49Z,58.0,Charge 6
2025-12-28T14:33:51Z,58.0,Charge 6
2025-12-28T14:33:54Z,58.0,Charge 6
2025-12-28T14:33:55Z,57.0,Charge 6
2025-12-28T14:33:57Z,56.0,Charge 6
2025-12-28T14:33:59Z,56.0,Charge 6
2025-12-28T14:34:02Z,56.0,Charge 6
2025-12-28T14:34:03Z,57.0,Charge 6
2025-12-28T14:34:06Z,57.0,Charge 6
2025-12-28T14:34:07Z,60.0,Charge 6
2025-12-28T14:34:09Z,63.0,Charge 6
2025-12-28T14:34:11Z,60.0,Charge 6
2025-12-28T14:34:12Z,59.0,Charge 6
2025-12-28T14:34:14Z,60.0,Charge 6
2025-12-28T14:34:16Z,58.0,Charge 6
2025-12-28T14:34:18Z,56.0,Charge 6
2025-12-28T14:34:21Z,56.0,Charge 6
2025-12-28T14:34:24Z,54.0,Charge 6
2025-12-28T14:34:27Z,54.0,Charge 6
2025-12-28T14:34:30Z,53.0,Charge 6
2025-12-28T14:34:33Z,53.0,Charge 6
2025-12-28T14:34:34Z,52.0,Charge 6
2025-12-28T14:34:36Z,52.0,Charge 6
2025-12-28T14:34:37Z,52.0,Charge 6
2025-12-28T14:34:40Z,52.0,Charge 6
2025-12-28T14:34:41Z,54.0,Charge 6
2025-12-28T14:34:44Z,54.0,Charge 6
2025-12-28T14:34:47Z,55.0,Charge 6
2025-12-28T14:34:49Z,56.0,Charge 6
2025-12-28T14:34:51Z,58.0,Charge 6
2025-12-28T14:34:53Z,60.0,Charge 6
2025-12-28T14:34:55Z,59.0,Charge 6
2025-12-28T14:34:58Z,59.0,Charge 6
2025-12-28T14:35:01Z,59.0,Charge 6
2025-12-28T14:35:04Z,59.0,Charge 6
2025-12-28T14:35:06Z,58.0,Charge 6
2025-12-28T14:35:08Z,57.0,Charge 6
2025-12-28T14:35:11Z,57.0,Charge 6
2025-12-28T14:35:14Z,58.0,Charge 6
2025-12-28T14:35:17Z,58.0,Charge 6
2025-12-28T14:35:20Z,60.0,Charge 6
2025-12-28T14:35:22Z,62.0,Charge 6
2025-12-28T14:35:25Z,60.0,Charge 6
2025-12-28T14:35:27Z,59.0,Charge 6
2025-12-28T14:35:29Z,58.0,Charge 6
2025-12-28T14:35:31Z,57.0,Charge 6
2025-12-28T14:35:33Z,56.0,Charge 6
2025-12-28T14:35:35Z,55.0,Charge 6
2025-12-28T14:35:38Z,55.0,Charge 6
2025-12-28T14:35:39Z,54.0,Charge 6
2025-12-28T14:35:41Z,54.0,Charge 6
2025-12-28T14:35:43Z,55.0,Charge 6
2025-12-28T14:35:46Z,55.0,Charge 6
2025-12-28T14:35:47Z,56.0,Charge 6
2025-12-28T14:35:48Z,58.0,Charge 6
2025-12-28T14:35:50Z,56.0,Charge 6
2025-12-28T14:35:52Z,55.0,Charge 6
2025-12-28T14:35:54Z,54.0,Charge 6
2025-12-28T14:35:56Z,55.0,Charge 6
2025-12-28T14:35:58Z,56.0,Charge 6
2025-12-28T14:36:00Z,58.0,Charge 6
2025-12-28T14:36:03Z,58.0,Charge 6
2025-12-28T14:36:06Z,57.0,Charge 6
2025-12-28T14:36:08Z,58.0,Charge 6
2025-12-28T14:36:11Z,58.0,Charge 6
2025-12-28T14:36:14Z,58.0,Charge 6
2025-12-28T14:36:17Z,60.0,Charge 6
2025-12-28T14:36:20Z,60.0,Charge 6
2025-12-28T14:36:23Z,60.0,Charge 6
2025-12-28T14:36:25Z,59.0,Charge 6
2025-12-28T14:36:27Z,58.0,Charge 6
2025-12-28T14:36:30Z,58.0,Charge 6
2025-12-28T14:36:31Z,60.0,Charge 6
2025-12-28T14:36:34Z,60.0,Charge 6
2025-12-28T14:36:35Z,58.0,Charge 6
2025-12-28T14:36:36Z,57.0,Charge 6
2025-12-28T14:36:38Z,56.0,Charge 6
2025-12-28T14:36:40Z,56.0,Charge 6
2025-12-28T14:36:43Z,56.0,Charge 6
2025-12-28T14:36:46Z,58.0,Charge 6
2025-12-28T14:36:48Z,60.0,Charge 6
2025-12-28T14:36:51Z,60.0,Charge 6
2025-12-28T14:36:54Z,60.0,Charge 6
2025-12-28T14:36:57Z,60.0,Charge 6
2025-12-28T14:37:00Z,60.0,Charge 6
2025-12-28T14:37:03Z,60.0,Charge 6
2025-12-28T14:37:05Z,61.0,Charge 6
2025-12-28T14:37:08Z,61.0,Charge 6
2025-12-28T14:37:09Z,60.0,Charge 6
2025-12-28T14:37:11Z,58.0,Charge 6
2025-12-28T14:37:13Z,57.0,Charge 6
2025-12-28T14:37:15Z,56.0,Charge 6
2025-12-28T14:37:18Z,56.0,Charge 6
2025-12-28T14:37:21Z,56.0,Charge 6
2025-12-28T14:37:24Z,56.0,Charge 6
2025-12-28T14:37:27Z,56.0,Charge 6
2025-12-28T14:37:30Z,58.0,Charge 6
2025-12-28T14:37:33Z,58.0,Charge 6
2025-12-28T14:37:36Z,58.0,Charge 6
2025-12-28T14:37:39Z,58.0,Charge 6
2025-12-28T14:37:42Z,58.0,Charge 6
2025-12-28T14:37:45Z,58.0,Charge 6
2025-12-28T14:37:46Z,59.0,Charge 6
2025-12-28T14:37:48Z,60.0,Charge 6
2025-12-28T14:37:49Z,60.0,Charge 6
2025-12-28T14:37:51Z,62.0,Charge 6
2025-12-28T14:37:53Z,63.0,Charge 6
2025-12-28T14:37:55Z,64.0,Charge 6
2025-12-28T14:37:57Z,63.0,Charge 6
2025-12-28T14:37:59Z,60.0,Charge 6
2025-12-28T14:38:01Z,58.0,Charge 6
2025-12-28T14:38:03Z,57.0,Charge 6
2025-12-28T14:38:05Z,56.0,Charge 6
2025-12-28T14:38:07Z,55.0,Charge 6
2025-12-28T14:38:09Z,54.0,Charge 6
2025-12-28T14:38:11Z,53.0,Charge 6
2025-12-28T14:38:14Z,52.0,Charge 6
2025-12-28T14:38:16Z,51.0,Charge 6
2025-12-28T14:38:19Z,51.0,Charge 6
2025-12-28T14:38:22Z,50.0,Charge 6
2025-12-28T14:38:25Z,50.0,Charge 6
2025-12-28T14:38:28Z,50.0,Charge 6
2025-12-28T14:38:31Z,50.0,Charge 6
2025-12-28T14:38:32Z,51.0,Charge 6
2025-12-28T14:38:35Z,51.0,Charge 6
2025-12-28T14:38:36Z,52.0,Charge 6
2025-12-28T14:38:37Z,53.0,Charge 6
2025-12-28T14:38:39Z,54.0,Charge 6
2025-12-28T14:38:42Z,54.0,Charge 6
2025-12-28T14:38:45Z,53.0,Charge 6
2025-12-28T14:38:47Z,54.0,Charge 6
2025-12-28T14:38:49Z,54.0,Charge 6
2025-12-28T14:38:52Z,54.0,Charge 6
2025-12-28T14:38:55Z,54.0,Charge 6
2025-12-28T14:38:57Z,55.0,Charge 6
2025-12-28T14:39:00Z,56.0,Charge 6
2025-12-28T14:39:03Z,56.0,Charge 6
2025-12-28T14:39:06Z,55.0,Charge 6
2025-12-28T14:39:08Z,56.0,Charge 6
2025-12-28T14:39:11Z,56.0,Charge 6
2025-12-28T14:39:14Z,56.0,Charge 6
2025-12-28T14:39:17Z,56.0,Charge 6
2025-12-28T14:39:20Z,54.0,Charge 6
2025-12-28T14:39:23Z,54.0,Charge 6
2025-12-28T14:39:24Z,53.0,Charge 6
2025-12-28T14:39:27Z,53.0,Charge 6
2025-12-28T14:39:29Z,54.0,Charge 6
2025-12-28T14:39:32Z,54.0,Charge 6
2025-12-28T14:39:33Z,54.0,Charge 6
2025-12-28T14:39:35Z,54.0,Charge 6
2025-12-28T14:39:38Z,54.0,Charge 6
2025-12-28T14:39:39Z,55.0,Charge 6
2025-12-28T14:39:41Z,56.0,Charge 6
2025-12-28T14:39:44Z,56.0,Charge 6
2025-12-28T14:39:47Z,56.0,Charge 6
2025-12-28T14:39:50Z,57.0,Charge 6
2025-12-28T14:39:52Z,58.0,Charge 6
2025-12-28T14:39:54Z,59.0,Charge 6
2025-12-28T14:39:56Z,59.0,Charge 6
2025-12-28T14:39:59Z,59.0,Charge 6
2025-12-28T14:40:00Z,58.0,Charge 6
2025-12-28T14:40:03Z,58.0,Charge 6
2025-12-28T14:40:04Z,56.0,Charge 6
2025-12-28T14:40:07Z,56.0,Charge 6
2025-12-28T14:40:10Z,56.0,Charge 6
2025-12-28T14:40:13Z,56.0,Charge 6
2025-12-28T14:40:15Z,54.0,Charge 6
2025-12-28T14:40:18Z,54.0,Charge 6
2025-12-28T14:40:21Z,54.0,Charge 6
2025-12-28T14:40:23Z,56.0,Charge 6
2025-12-28T14:40:26Z,56.0,Charge 6
2025-12-28T14:40:29Z,57.0,Charge 6
2025-12-28T14:40:31Z,58.0,Charge 6
2025-12-28T14:40:34Z,58.0,Charge 6
2025-12-28T14:40:35Z,59.0,Charge 6
2025-12-28T14:40:38Z,58.0,Charge 6
2025-12-28T14:40:40Z,56.0,Charge 6
2025-12-28T14:40:42Z,55.0,Charge 6
2025-12-28T14:40:44Z,54.0,Charge 6
2025-12-28T14:40:46Z,54.0,Charge 6
2025-12-28T14:40:48Z,53.0,Charge 6
2025-12-28T14:40:51Z,53.0,Charge 6
2025-12-28T14:40:54Z,52.0,Charge 6
2025-12-28T14:40:56Z,54.0,Charge 6
2025-12-28T14:40:58Z,55.0,Charge 6
2025-12-28T14:41:00Z,56.0,Charge 6
2025-12-28T14:41:03Z,56.0,Charge 6
2025-12-28T14:41:05Z,57.0,Charge 6
2025-12-28T14:41:07Z,58.0,Charge 6
2025-12-28T14:41:09Z,57.0,Charge 6
2025-12-28T14:41:11Z,58.0,Charge 6
2025-12-28T14:41:14Z,58.0,Charge 6
2025-12-28T14:41:15Z,58.0,Charge 6
2025-12-28T14:41:17Z,59.0,Charge 6
2025-12-28T14:41:19Z,60.0,Charge 6
2025-12-28T14:41:22Z,60.0,Charge 6
2025-12-28T14:41:24Z,59.0,Charge 6
2025-12-28T14:41:26Z,58.0,Charge 6
2025-12-28T14:41:29Z,58.0,Charge 6
2025-12-28T14:41:30Z,60.0,Charge 6
2025-12-28T14:41:33Z,60.0,Charge 6
2025-12-28T14:41:36Z,60.0,Charge 6
2025-12-28T14:41:38Z,61.0,Charge 6
2025-12-28T14:41:40Z,62.0,Charge 6
2025-12-28T14:41:42Z,61.0,Charge 6
2025-12-28T14:41:45Z,61.0,Charge 6
2025-12-28T14:41:46Z,60.0,Charge 6
2025-12-28T14:41:49Z,58.0,Charge 6
2025-12-28T14:41:52Z,58.0,Charge 6
2025-12-28T14:41:53Z,57.0,Charge 6
2025-12-28T14:41:56Z,57.0,Charge 6
2025-12-28T14:41:57Z,56.0,Charge 6
2025-12-28T14:41:59Z,56.0,Charge 6
2025-12-28T14:42:02Z,56.0,Charge 6
2025-12-28T14:42:05Z,56.0,Charge 6
2025-12-28T14:42:08Z,56.0,Charge 6
2025-12-28T14:42:09Z,55.0,Charge 6
2025-12-28T14:42:12Z,56.0,Charge 6
2025-12-28T14:42:15Z,56.0,Charge 6
2025-12-28T14:42:18Z,56.0,Charge 6
2025-12-28T14:42:20Z,57.0,Charge 6
2025-12-28T14:42:22Z,58.0,Charge 6
2025-12-28T14:42:25Z,58.0,Charge 6
2025-12-28T14:42:28Z,58.0,Charge 6
2025-12-28T14:42:31Z,58.0,Charge 6
2025-12-28T14:42:34Z,59.0,Charge 6
2025-12-28T14:42:36Z,61.0,Charge 6
2025-12-28T14:42:37Z,62.0,Charge 6
2025-12-28T14:42:39Z,60.0,Charge 6
2025-12-28T14:42:42Z,60.0,Charge 6
2025-12-28T14:42:43Z,58.0,Charge 6
2025-12-28T14:42:46Z,58.0,Charge 6
2025-12-28T14:42:47Z,57.0,Charge 6
2025-12-28T14:42:49Z,58.0,Charge 6
2025-12-28T14:42:52Z,58.0,Charge 6
2025-12-28T14:42:53Z,59.0,Charge 6
2025-12-28T14:42:55Z,58.0,Charge 6
2025-12-28T14:42:58Z,58.0,Charge 6
2025-12-28T14:43:00Z,59.0,Charge 6
2025-12-28T14:43:02Z,60.0,Charge 6
2025-12-28T14:43:04Z,62.0,Charge 6
2025-12-28T14:43:06Z,63.0,Charge 6
2025-12-28T14:43:09Z,63.0,Charge 6
2025-12-28T14:43:12Z,62.0,Charge 6
2025-12-28T14:43:15Z,62.0,Charge 6
2025-12-28T14:43:18Z,62.0,Charge 6
2025-12-28T14:43:21Z,62.0,Charge 6
2025-12-28T14:43:22Z,61.0,Charge 6
2025-12-28T14:43:25Z,61.0,Charge 6
2025-12-28T14:43:28Z,61.0,Charge 6
2025-12-28T14:43:29Z,62.0,Charge 6
2025-12-28T14:43:32Z,62.0,Charge 6
2025-12-28T14:43:33Z,61.0,Charge 6
2025-12-28T14:43:35Z,60.0,Charge 6
2025-12-28T14:43:37Z,61.0,Charge 6
2025-12-28T14:43:40Z,61.0,Charge 6
2025-12-28T14:43:41Z,60.0,Charge 6
2025-12-28T14:43:44Z,60.0,Charge 6
2025-12-28T14:43:47Z,60.0,Charge 6
2025-12-28T14:43:50Z,59.0,Charge 6
2025-12-28T14:43:53Z,59.0,Charge 6
2025-12-28T14:43:54Z,58.0,Charge 6
2025-12-28T14:43:57Z,58.0,Charge 6
2025-12-28T14:44:00Z,59.0,Charge 6
2025-12-28T14:44:03Z,59.0,Charge 6
2025-12-28T14:44:04Z,60.0,Charge 6
2025-12-28T14:44:06Z,60.0,Charge 6
2025-12-28T14:44:09Z,60.0,Charge 6
2025-12-28T14:44:12Z,60.0,Charge 6
2025-12-28T14:44:15Z,60.0,Charge 6
2025-12-28T14:44:18Z,60.0,Charge 6
2025-12-28T14:44:19Z,61.0,Charge 6
2025-12-28T14:44:21Z,62.0,Charge 6
2025-12-28T14:44:24Z,62.0,Charge 6
2025-12-28T14:44:27Z,62.0,Charge 6
2025-12-28T14:44:30Z,62.0,Charge 6
2025-12-28T14:44:33Z,61.0,Charge 6
2025-12-28T14:44:35Z,60.0,Charge 6
2025-12-28T14:44:38Z,60.0,Charge 6
2025-12-28T14:44:40Z,61.0,Charge 6
2025-12-28T14:44:43Z,61.0,Charge 6
2025-12-28T14:44:44Z,62.0,Charge 6
2025-12-28T14:44:47Z,62.0,Charge 6
2025-12-28T14:44:50Z,62.0,Charge 6
2025-12-28T14:44:53Z,62.0,Charge 6
2025-12-28T14:44:56Z,62.0,Charge 6
2025-12-28T14:44:59Z,62.0,Charge 6
2025-12-28T14:45:02Z,62.0,Charge 6
2025-12-28T14:45:05Z,62.0,Charge 6
2025-12-28T14:45:08Z,62.0,Charge 6
2025-12-28T14:45:11Z,62.0,Charge 6
2025-12-28T14:45:14Z,62.0,Charge 6
2025-12-28T14:45:15Z,60.0,Charge 6
2025-12-28T14:45:17Z,60.0,Charge 6
2025-12-28T14:45:20Z,60.0,Charge 6
2025-12-28T14:45:23Z,60.0,Charge 6
2025-12-28T14:45:24Z,58.0,Charge 6
2025-12-28T14:45:27Z,58.0,Charge 6
2025-12-28T14:45:30Z,58.0,Charge 6
2025-12-28T14:45:33Z,58.0,Charge 6
2025-12-28T14:45:36Z,59.0,Charge 6
2025-12-28T14:45:38Z,60.0,Charge 6
2025-12-28T14:45:41Z,60.0,Charge 6
2025-12-28T14:45:44Z,62.0,Charge 6
2025-12-28T14:45:46Z,63.0,Charge 6
2025-12-28T14:45:48Z,64.0,Charge 6
