timestamp,beats per minute,data source
2026-02-05T07:49:45Z,85.0,Charge 6
2026-02-05T07:49:47Z,86.0,Charge 6
2026-02-05T07:49:50Z,86.0,Charge 6
2026-02-05T07:49:51Z,85.0,Charge 6
2026-02-05T07:49:53Z,84.0,Charge 6
2026-02-05T07:49:54Z,85.0,Charge 6
2026-02-05T07:49:56Z,87.0,Charge 6
2026-02-05T07:49:58Z,88.0,Charge 6
2026-02-05T07:50:01Z,88.0,Charge 6
2026-02-05T07:50:02Z,87.0,Charge 6
2026-02-05T07:50:05Z,87.0,Charge 6
2026-02-05T07:50:08Z,85.0,Charge 6
2026-02-05T07:50:10Z,86.0,Charge 6
2026-02-05T07:50:12Z,89.0,Charge 6
2026-02-05T07:50:14Z,92.0,Charge 6
2026-02-05T07:50:16Z,91.0,Charge 6
2026-02-05T07:50:19Z,91.0,Charge 6
2026-02-05T07:50:21Z,89.0,Charge 6
2026-02-05T07:50:24Z,89.0,Charge 6
2026-02-05T07:50:27Z,90.0,Charge 6
2026-02-05T07:50:30Z,90.0,Charge 6
2026-02-05T07:50:33Z,91.0,Charge 6
2026-02-05T07:50:35Z,89.0,Charge 6
2026-02-05T07:50:37Z,87.0,Charge 6
2026-02-05T07:50:39Z,84.0,Charge 6
2026-02-05T07:50:41Z,83.0,Charge 6
2026-02-05T07:50:44Z,84.0,Charge 6
2026-02-05T07:50:47Z,84.0,Charge 6
2026-02-05T07:50:48Z,85.0,Charge 6
2026-02-05T07:50:51Z,85.0,Charge 6
2026-02-05T07:50:52Z,84.0,Charge 6
2026-02-05T07:50:55Z,84.0,Charge 6
2026-02-05T07:50:58Z,84.0,Charge 6
2026-02-05T07:51:01Z,84.0,Charge 6
2026-02-05T07:51:04Z,85.0,Charge 6
2026-02-05T07:51:07Z,86.0,Charge 6
2026-02-05T07:51:10Z,86.0,Charge 6
2026-02-05T07:51:11Z,85.0,Charge 6
2026-02-05T07:51:14Z,85.0,Charge 6
2026-02-05T07:51:15Z,84.0,Charge 6
2026-02-05T07:51:17Z,85.0,Charge 6
2026-02-05T07:51:20Z,85.0,Charge 6
2026-02-05T07:51:21Z,85.0,Charge 6
2026-02-05T07:51:23Z,84.0,Charge 6
2026-02-05T07:51:25Z,85.0,Charge 6
2026-02-05T07:51:28Z,85.0,Charge 6
2026-02-05T07:51:30Z,86.0,Charge 6
2026-02-05T07:51:32Z,84.0,Charge 6
2026-02-05T07:51:35Z,84.0,Charge 6
2026-02-05T07:51:36Z,83.0,Charge 6
2026-02-05T07:51:38Z,81.0,Charge 6
2026-02-05T07:51:40Z,80.0,Charge 6
2026-02-05T07:51:43Z,80.0,Charge 6
2026-02-05T07:51:44Z,81.0,Charge 6
2026-02-05T07:51:46Z,82.0,Charge 6
2026-02-05T07:51:48Z,81.0,Charge 6
2026-02-05T07:51:50Z,82.0,Charge 6
2026-02-05T07:51:52Z,80.0,Charge 6
2026-02-05T07:51:53Z,78.0,Charge 6
2026-02-05T07:51:55Z,83.0,Charge 6
2026-02-05T07:51:57Z,84.0,Charge 6
2026-02-05T07:51:59Z,85.0,Charge 6
2026-02-05T07:52:01Z,84.0,Charge 6
2026-02-05T07:52:03Z,82.0,Charge 6
2026-02-05T07:52:05Z,79.0,Charge 6
2026-02-05T07:52:07Z,78.0,Charge 6
2026-02-05T07:52:09Z,76.0,Charge 6
2026-02-05T07:52:11Z,74.0,Charge 6
2026-02-05T07:52:13Z,72.0,Charge 6
2026-02-05T07:52:15Z,69.0,Charge 6
2026-02-05T07:52:17Z,68.0,Charge 6
2026-02-05T07:52:20Z,65.0,Charge 6
2026-02-05T07:52:22Z,63.0,Charge 6
2026-02-05T07:52:25Z,63.0,Charge 6
2026-02-05T07:52:28Z,62.0,Charge 6
2026-02-05T07:52:30Z,63.0,Charge 6
2026-02-05T07:52:33Z,63.0,Charge 6
2026-02-05T07:52:36Z,66.0,Charge 6
2026-02-05T07:52:38Z,67.0,Charge 6
2026-02-05T07:52:40Z,69.0,Charge 6
2026-02-05T07:52:41Z,75.0,Charge 6
2026-02-05T07:52:43Z,78.0,Charge 6
2026-02-05T07:52:46Z,78.0,Charge 6
2026-02-05T07:52:47Z,80.0,Charge 6
2026-02-05T07:52:49Z,82.0,Charge 6
2026-02-05T07:52:51Z,80.0,Charge 6
2026-02-05T07:52:53Z,79.0,Charge 6
2026-02-05T07:52:56Z,79.0,Charge 6
2026-02-05T07:52:57Z,78.0,Charge 6
2026-02-05T07:52:59Z,80.0,Charge 6
2026-02-05T07:53:01Z,82.0,Charge 6
2026-02-05T07:53:03Z,81.0,Charge 6
2026-02-05T07:53:05Z,80.0,Charge 6
2026-02-05T07:53:06Z,87.0,Charge 6
2026-02-05T07:53:09Z,87.0,Charge 6
2026-02-05T07:53:10Z,85.0,Charge 6
2026-02-05T07:53:12Z,82.0,Charge 6
2026-02-05T07:53:14Z,80.0,Charge 6
2026-02-05T07:53:16Z,79.0,Charge 6
2026-02-05T07:53:19Z,79.0,Charge 6
2026-02-05T07:53:20Z,80.0,Charge 6
2026-02-05T07:53:23Z,80.0,Charge 6
2026-02-05T07:53:26Z,80.0,Charge 6
2026-02-05T07:53:29Z,82.0,Charge 6
2026-02-05T07:53:31Z,82.0,Charge 6
2026-02-05T07:53:33Z,81.0,Charge 6
2026-02-05T07:53:35Z,81.0,Charge 6
2026-02-05T07:53:37Z,83.0,Charge 6
2026-02-05T07:53:40Z,83.0,Charge 6
2026-02-05T07:53:41Z,83.0,Charge 6
2026-02-05T07:53:43Z,82.0,Charge 6
2026-02-05T07:53:45Z,81.0,Charge 6
2026-02-05T07:53:47Z,82.0,Charge 6
2026-02-05T07:53:50Z,82.0,Charge 6
2026-02-05T07:53:51Z,81.0,Charge 6
2026-02-05T07:53:53Z,80.0,Charge 6
2026-02-05T07:53:54Z,79.0,Charge 6
2026-02-05T07:53:56Z,78.0,Charge 6
2026-02-05T07:53:59Z,78.0,Charge 6
2026-02-05T07:54:00Z,77.0,Charge 6
2026-02-05T07:54:02Z,78.0,Charge 6
2026-02-05T07:54:05Z,78.0,Charge 6
2026-02-05T07:54:06Z,79.0,Charge 6
2026-02-05T07:54:08Z,78.0,Charge 6
2026-02-05T07:54:11Z,78.0,Charge 6
2026-02-05T07:54:12Z,77.0,Charge 6
2026-02-05T07:54:14Z,78.0,Charge 6
2026-02-05T07:54:17Z,79.0,Charge 6
2026-02-05T07:54:19Z,78.0,Charge 6
2026-02-05T07:54:21Z,77.0,Charge 6
2026-02-05T07:54:23Z,74.0,Charge 6
2026-02-05T07:54:26Z,74.0,Charge 6
2026-02-05T07:54:27Z,75.0,Charge 6
2026-02-05T07:54:29Z,77.0,Charge 6
2026-02-05T07:54:31Z,78.0,Charge 6
2026-02-05T07:54:34Z,78.0,Charge 6
2026-02-05T07:54:35Z,79.0,Charge 6
2026-02-05T07:54:38Z,79.0,Charge 6
2026-02-05T07:54:39Z,78.0,Charge 6
2026-02-05T07:54:42Z,79.0,Charge 6
2026-02-05T07:54:44Z,78.0,Charge 6
2026-02-05T07:54:46Z,75.0,Charge 6
2026-02-05T07:54:49Z,75.0,Charge 6
2026-02-05T07:54:50Z,76.0,Charge 6
2026-02-05T07:54:52Z,75.0,Charge 6
2026-02-05T07:54:54Z,76.0,Charge 6
2026-02-05T07:54:56Z,75.0,Charge 6
2026-02-05T07:54:59Z,75.0,Charge 6
2026-02-05T07:55:00Z,77.0,Charge 6
2026-02-05T07:55:03Z,77.0,Charge 6
2026-02-05T07:55:04Z,74.0,Charge 6
2026-02-05T07:55:05Z,72.0,Charge 6
2026-02-05T07:55:07Z,76.0,Charge 6
2026-02-05T07:55:09Z,78.0,Charge 6
2026-02-05T07:55:11Z,77.0,Charge 6
2026-02-05T07:55:14Z,77.0,Charge 6
2026-02-05T07:55:15Z,76.0,Charge 6
2026-02-05T07:55:17Z,75.0,Charge 6
2026-02-05T07:55:20Z,75.0,Charge 6
2026-02-05T07:55:21Z,73.0,Charge 6
2026-02-05T07:55:23Z,72.0,Charge 6
2026-02-05T07:55:25Z,75.0,Charge 6
2026-02-05T07:55:27Z,76.0,Charge 6
2026-02-05T07:55:30Z,76.0,Charge 6
2026-02-05T07:55:32Z,75.0,Charge 6
2026-02-05T07:55:34Z,74.0,Charge 6
2026-02-05T07:55:37Z,74.0,Charge 6
2026-02-05T07:55:40Z,73.0,Charge 6
2026-02-05T07:55:43Z,73.0,Charge 6
2026-02-05T07:55:46Z,73.0,Charge 6
2026-02-05T07:55:49Z,73.0,Charge 6
2026-02-05T07:55:52Z,73.0,Charge 6
2026-02-05T07:55:53Z,74.0,Charge 6
2026-02-05T07:55:55Z,72.0,Charge 6
2026-02-05T07:55:58Z,72.0,Charge 6
2026-02-05T07:55:59Z,73.0,Charge 6
2026-02-05T07:56:02Z,73.0,Charge 6
2026-02-05T07:56:03Z,73.0,Charge 6
2026-02-05T07:56:06Z,73.0,Charge 6
2026-02-05T07:56:07Z,72.0,Charge 6
2026-02-05T07:56:10Z,72.0,Charge 6
2026-02-05T07:56:13Z,73.0,Charge 6
2026-02-05T07:56:15Z,75.0,Charge 6
2026-02-05T07:56:17Z,77.0,Charge 6
2026-02-05T07:56:20Z,79.0,Charge 6
2026-02-05T07:56:22Z,76.0,Charge 6
2026-02-05T07:56:24Z,77.0,Charge 6
2026-02-05T07:56:27Z,77.0,Charge 6
2026-02-05T07:56:28Z,76.0,Charge 6
2026-02-05T07:56:30Z,72.0,Charge 6
2026-02-05T07:56:32Z,71.0,Charge 6
2026-02-05T07:56:34Z,70.0,Charge 6
2026-02-05T07:56:36Z,69.0,Charge 6
2026-02-05T07:56:38Z,71.0,Charge 6
2026-02-05T07:56:41Z,71.0,Charge 6
2026-02-05T07:56:43Z,72.0,Charge 6
2026-02-05T07:56:45Z,71.0,Charge 6
2026-02-05T07:56:48Z,71.0,Charge 6
2026-02-05T07:56:49Z,72.0,Charge 6
2026-02-05T07:56:52Z,72.0,Charge 6
2026-02-05T07:56:55Z,70.0,Charge 6
2026-02-05T07:56:57Z,69.0,Charge 6
2026-02-05T07:56:59Z,68.0,Charge 6
2026-02-05T07:57:01Z,69.0,Charge 6
2026-02-05T07:57:03Z,69.0,Charge 6
2026-02-05T07:57:05Z,76.0,Charge 6
2026-02-05T07:57:06Z,89.0,Charge 6
2026-02-05T07:57:08Z,87.0,Charge 6
2026-02-05T07:57:10Z,80.0,Charge 6
2026-02-05T07:57:12Z,81.0,Charge 6
2026-02-05T07:57:14Z,82.0,Charge 6
2026-02-05T07:57:17Z,82.0,Charge 6
2026-02-05T07:57:18Z,81.0,Charge 6
2026-02-05T07:57:20Z,79.0,Charge 6
2026-02-05T07:57:23Z,79.0,Charge 6
2026-02-05T07:57:24Z,80.0,Charge 6
2026-02-05T07:57:27Z,80.0,Charge 6
2026-02-05T07:57:28Z,79.0,Charge 6
2026-02-05T07:57:29Z,81.0,Charge 6
2026-02-05T07:57:31Z,84.0,Charge 6
2026-02-05T07:57:34Z,84.0,Charge 6
2026-02-05T07:57:37Z,83.0,Charge 6
2026-02-05T07:57:39Z,82.0,Charge 6
2026-02-05T07:57:41Z,84.0,Charge 6
2026-02-05T07:57:43Z,82.0,Charge 6
2026-02-05T07:57:45Z,81.0,Charge 6
2026-02-05T07:57:48Z,81.0,Charge 6
2026-02-05T07:57:51Z,82.0,Charge 6
2026-02-05T07:57:54Z,82.0,Charge 6
2026-02-05T07:57:56Z,83.0,Charge 6
2026-02-05T07:57:58Z,84.0,Charge 6
2026-02-05T07:58:00Z,83.0,Charge 6
2026-02-05T07:58:02Z,81.0,Charge 6
2026-02-05T07:58:04Z,80.0,Charge 6
2026-02-05T07:58:06Z,81.0,Charge 6
2026-02-05T07:58:08Z,84.0,Charge 6
2026-02-05T07:58:10Z,86.0,Charge 6
2026-02-05T07:58:12Z,88.0,Charge 6
2026-02-05T07:58:15Z,88.0,Charge 6
2026-02-05T07:58:16Z,87.0,Charge 6
2026-02-05T07:58:19Z,88.0,Charge 6
2026-02-05T07:58:21Z,88.0,Charge 6
2026-02-05T07:58:23Z,87.0,Charge 6
2026-02-05T07:58:25Z,86.0,Charge 6
2026-02-05T07:58:27Z,84.0,Charge 6
2026-02-05T07:58:30Z,84.0,Charge 6
2026-02-05T07:58:31Z,87.0,Charge 6
2026-02-05T07:58:34Z,87.0,Charge 6
2026-02-05T07:58:35Z,85.0,Charge 6
2026-02-05T07:58:37Z,84.0,Charge 6
2026-02-05T07:58:39Z,83.0,Charge 6
2026-02-05T07:58:41Z,78.0,Charge 6
2026-02-05T07:58:42Z,79.0,Charge 6
2026-02-05T07:58:44Z,79.0,Charge 6
2026-02-05T07:58:46Z,78.0,Charge 6
2026-02-05T07:58:48Z,78.0,Charge 6
2026-02-05T07:58:51Z,78.0,Charge 6
2026-02-05T07:58:52Z,77.0,Charge 6
2026-02-05T07:58:54Z,75.0,Charge 6
2026-02-05T07:58:56Z,73.0,Charge 6
2026-02-05T07:58:58Z,71.0,Charge 6
2026-02-05T07:59:00Z,70.0,Charge 6
2026-02-05T07:59:03Z,70.0,Charge 6
2026-02-05T07:59:04Z,69.0,Charge 6
2026-02-05T07:59:05Z,68.0,Charge 6
2026-02-05T07:59:08Z,68.0,Charge 6
2026-02-05T07:59:09Z,70.0,Charge 6
2026-02-05T07:59:11Z,70.0,Charge 6
2026-02-05T07:59:14Z,70.0,Charge 6
2026-02-05T07:59:15Z,69.0,Charge 6
2026-02-05T07:59:17Z,67.0,Charge 6
2026-02-05T07:59:19Z,66.0,Charge 6
2026-02-05T07:59:22Z,66.0,Charge 6
2026-02-05T07:59:23Z,67.0,Charge 6
2026-02-05T07:59:25Z,68.0,Charge 6
2026-02-05T07:59:28Z,68.0,Charge 6
2026-02-05T07:59:29Z,69.0,Charge 6
2026-02-05T07:59:30Z,68.0,Charge 6
2026-02-05T07:59:33Z,68.0,Charge 6
2026-02-05T07:59:36Z,68.0,Charge 6
2026-02-05T07:59:39Z,68.0,Charge 6
2026-02-05T07:59:42Z,68.0,Charge 6
2026-02-05T07:59:45Z,68.0,Charge 6
2026-02-05T07:59:48Z,67.0,Charge 6
2026-02-05T07:59:50Z,68.0,Charge 6
2026-02-05T07:59:53Z,67.0,Charge 6
2026-02-05T07:59:55Z,66.0,Charge 6
2026-02-05T07:59:58Z,66.0,Charge 6
2026-02-05T08:00:01Z,67.0,Charge 6
2026-02-05T08:00:03Z,68.0,Charge 6
2026-02-05T08:00:06Z,68.0,Charge 6
2026-02-05T08:00:09Z,68.0,Charge 6
2026-02-05T08:00:11Z,69.0,Charge 6
2026-02-05T08:00:13Z,70.0,Charge 6
2026-02-05T08:00:15Z,73.0,Charge 6
2026-02-05T08:00:17Z,74.0,Charge 6
2026-02-05T08:00:18Z,78.0,Charge 6
2026-02-05T08:00:21Z,78.0,Charge 6
2026-02-05T08:00:22Z,77.0,Charge 6
2026-02-05T08:00:24Z,76.0,Charge 6
2026-02-05T08:00:26Z,75.0,Charge 6
2026-02-05T08:00:28Z,73.0,Charge 6
2026-02-05T08:00:31Z,73.0,Charge 6
2026-02-05T08:00:32Z,72.0,Charge 6
2026-02-05T08:00:34Z,70.0,Charge 6
2026-02-05T08:00:37Z,70.0,Charge 6
2026-02-05T08:00:38Z,69.0,Charge 6
2026-02-05T08:00:41Z,69.0,Charge 6
2026-02-05T08:00:43Z,70.0,Charge 6
2026-02-05T08:00:45Z,71.0,Charge 6
2026-02-05T08:00:47Z,72.0,Charge 6
2026-02-05T08:00:49Z,73.0,Charge 6
2026-02-05T08:00:51Z,76.0,Charge 6
2026-02-05T08:00:54Z,76.0,Charge 6
2026-02-05T08:00:55Z,77.0,Charge 6
2026-02-05T08:00:57Z,75.0,Charge 6
2026-02-05T08:00:59Z,73.0,Charge 6
2026-02-05T08:01:01Z,71.0,Charge 6
2026-02-05T08:01:03Z,71.0,Charge 6
2026-02-05T08:01:05Z,70.0,Charge 6
2026-02-05T08:01:08Z,72.0,Charge 6
2026-02-05T08:01:11Z,72.0,Charge 6
2026-02-05T08:01:14Z,72.0,Charge 6
2026-02-05T08:01:17Z,72.0,Charge 6
2026-02-05T08:01:18Z,71.0,Charge 6
2026-02-05T08:01:20Z,70.0,Charge 6
2026-02-05T08:01:23Z,70.0,Charge 6
2026-02-05T08:01:26Z,69.0,Charge 6
2026-02-05T08:01:29Z,69.0,Charge 6
2026-02-05T08:01:32Z,69.0,Charge 6
2026-02-05T08:01:33Z,70.0,Charge 6
2026-02-05T08:01:36Z,70.0,Charge 6
2026-02-05T08:01:39Z,70.0,Charge 6
2026-02-05T08:01:41Z,70.0,Charge 6
2026-02-05T08:01:43Z,69.0,Charge 6
2026-02-05T08:01:45Z,68.0,Charge 6
2026-02-05T08:01:48Z,68.0,Charge 6
2026-02-05T08:01:51Z,69.0,Charge 6
2026-02-05T08:01:53Z,70.0,Charge 6
2026-02-05T08:01:56Z,70.0,Charge 6
2026-02-05T08:01:58Z,71.0,Charge 6
2026-02-05T08:02:01Z,71.0,Charge 6
2026-02-05T08:02:02Z,70.0,Charge 6
2026-02-05T08:02:05Z,70.0,Charge 6
2026-02-05T08:02:08Z,71.0,Charge 6
2026-02-05T08:02:11Z,71.0,Charge 6
2026-02-05T08:02:12Z,70.0,Charge 6
2026-02-05T08:02:15Z,70.0,Charge 6
2026-02-05T08:02:16Z,71.0,Charge 6
2026-02-05T08:02:17Z,70.0,Charge 6
2026-02-05T08:02:19Z,71.0,Charge 6
2026-02-05T08:02:21Z,70.0,Charge 6
2026-02-05T08:02:23Z,71.0,Charge 6
2026-02-05T08:02:26Z,71.0,Charge 6
2026-02-05T08:02:27Z,70.0,Charge 6
2026-02-05T08:02:29Z,72.0,Charge 6
2026-02-05T08:02:31Z,74.0,Charge 6
2026-02-05T08:02:33Z,72.0,Charge 6
2026-02-05T08:02:35Z,74.0,Charge 6
2026-02-05T08:02:37Z,75.0,Charge 6
2026-02-05T08:02:40Z,75.0,Charge 6
2026-02-05T08:02:41Z,74.0,Charge 6
2026-02-05T08:02:42Z,73.0,Charge 6
2026-02-05T08:02:44Z,72.0,Charge 6
2026-02-05T08:02:46Z,73.0,Charge 6
2026-02-05T08:02:48Z,73.0,Charge 6
2026-02-05T08:02:50Z,72.0,Charge 6
2026-02-05T08:02:52Z,73.0,Charge 6
2026-02-05T08:02:55Z,73.0,Charge 6
2026-02-05T08:02:58Z,72.0,Charge 6
2026-02-05T08:03:00Z,73.0,Charge 6
2026-02-05T08:03:02Z,72.0,Charge 6
2026-02-05T08:03:04Z,71.0,Charge 6
2026-02-05T08:03:05Z,70.0,Charge 6
2026-02-05T08:03:07Z,73.0,Charge 6
2026-02-05T08:03:10Z,73.0,Charge 6
2026-02-05T08:03:11Z,70.0,Charge 6
2026-02-05T08:03:14Z,70.0,Charge 6
2026-02-05T08:03:15Z,69.0,Charge 6
2026-02-05T08:03:17Z,70.0,Charge 6
2026-02-05T08:03:19Z,71.0,Charge 6
2026-02-05T08:03:21Z,71.0,Charge 6
2026-02-05T08:03:24Z,71.0,Charge 6
2026-02-05T08:03:25Z,71.0,Charge 6
2026-02-05T08:03:28Z,71.0,Charge 6
2026-02-05T08:03:30Z,70.0,Charge 6
2026-02-05T08:03:32Z,72.0,Charge 6
2026-02-05T08:03:35Z,72.0,Charge 6
2026-02-05T08:03:36Z,73.0,Charge 6
2026-02-05T08:03:38Z,72.0,Charge 6
2026-02-05T08:03:40Z,70.0,Charge 6
2026-02-05T08:03:43Z,70.0,Charge 6
2026-02-05T08:03:44Z,70.0,Charge 6
2026-02-05T08:03:46Z,69.0,Charge 6
2026-02-05T08:03:48Z,68.0,Charge 6
2026-02-05T08:03:51Z,68.0,Charge 6
2026-02-05T08:03:52Z,69.0,Charge 6
2026-02-05T08:03:53Z,70.0,Charge 6
2026-02-05T08:03:55Z,69.0,Charge 6
2026-02-05T08:03:58Z,69.0,Charge 6
2026-02-05T08:04:01Z,70.0,Charge 6
2026-02-05T08:04:04Z,70.0,Charge 6
2026-02-05T08:04:05Z,71.0,Charge 6
2026-02-05T08:04:07Z,70.0,Charge 6
2026-02-05T08:04:09Z,70.0,Charge 6
2026-02-05T08:04:12Z,70.0,Charge 6
2026-02-05T08:04:15Z,70.0,Charge 6
2026-02-05T08:04:17Z,70.0,Charge 6
2026-02-05T08:04:18Z,69.0,Charge 6
2026-02-05T08:04:20Z,68.0,Charge 6
2026-02-05T08:04:23Z,68.0,Charge 6
2026-02-05T08:04:24Z,70.0,Charge 6
2026-02-05T08:04:26Z,73.0,Charge 6
2026-02-05T08:04:28Z,72.0,Charge 6
2026-02-05T08:04:30Z,71.0,Charge 6
2026-02-05T08:04:32Z,70.0,Charge 6
2026-02-05T08:04:34Z,70.0,Charge 6
2026-02-05T08:04:36Z,71.0,Charge 6
2026-02-05T08:04:38Z,70.0,Charge 6
2026-02-05T08:04:40Z,70.0,Charge 6
2026-02-05T08:04:43Z,70.0,Charge 6
2026-02-05T08:04:46Z,70.0,Charge 6
2026-02-05T08:04:49Z,70.0,Charge 6
2026-02-05T08:04:51Z,70.0,Charge 6
2026-02-05T08:04:53Z,74.0,Charge 6
2026-02-05T08:04:55Z,75.0,Charge 6
2026-02-05T08:04:57Z,76.0,Charge 6
2026-02-05T08:04:59Z,75.0,Charge 6
2026-02-05T08:05:02Z,75.0,Charge 6
2026-02-05T08:05:05Z,75.0,Charge 6
2026-02-05T08:05:06Z,74.0,Charge 6
2026-02-05T08:05:08Z,74.0,Charge 6
2026-02-05T08:05:10Z,75.0,Charge 6
2026-02-05T08:05:12Z,76.0,Charge 6
2026-02-05T08:05:14Z,76.0,Charge 6
2026-02-05T08:05:16Z,75.0,Charge 6
2026-02-05T08:05:18Z,74.0,Charge 6
2026-02-05T08:05:20Z,75.0,Charge 6
2026-02-05T08:05:22Z,74.0,Charge 6
2026-02-05T08:05:24Z,73.0,Charge 6
2026-02-05T08:05:26Z,72.0,Charge 6
2026-02-05T08:05:29Z,72.0,Charge 6
2026-02-05T08:05:32Z,72.0,Charge 6
2026-02-05T08:05:33Z,71.0,Charge 6
2026-02-05T08:05:35Z,71.0,Charge 6
2026-02-05T08:05:37Z,72.0,Charge 6
2026-02-05T08:05:39Z,73.0,Charge 6
2026-02-05T08:05:42Z,73.0,Charge 6
2026-02-05T08:05:43Z,74.0,Charge 6
2026-02-05T08:05:46Z,74.0,Charge 6
2026-02-05T08:05:49Z,73.0,Charge 6
2026-02-05T08:05:51Z,72.0,Charge 6
2026-02-05T08:05:53Z,73.0,Charge 6
2026-02-05T08:05:54Z,74.0,Charge 6
2026-02-05T08:05:56Z,77.0,Charge 6
2026-02-05T08:05:58Z,78.0,Charge 6
2026-02-05T08:06:00Z,80.0,Charge 6
2026-02-05T08:06:02Z,78.0,Charge 6
2026-02-05T08:06:04Z,77.0,Charge 6
2026-02-05T08:06:06Z,76.0,Charge 6
2026-02-05T08:06:08Z,75.0,Charge 6
2026-02-05T08:06:10Z,74.0,Charge 6
2026-02-05T08:06:13Z,74.0,Charge 6
2026-02-05T08:06:16Z,74.0,Charge 6
2026-02-05T08:06:17Z,75.0,Charge 6
2026-02-05T08:06:19Z,74.0,Charge 6
2026-02-05T08:06:22Z,74.0,Charge 6
2026-02-05T08:06:23Z,75.0,Charge 6
2026-02-05T08:06:26Z,75.0,Charge 6
2026-02-05T08:06:27Z,77.0,Charge 6
2026-02-05T08:06:29Z,78.0,Charge 6
2026-02-05T08:06:31Z,76.0,Charge 6
2026-02-05T08:06:33Z,79.0,Charge 6
2026-02-05T08:06:35Z,80.0,Charge 6
2026-02-05T08:06:37Z,81.0,Charge 6
2026-02-05T08:06:39Z,83.0,Charge 6
2026-02-05T08:06:42Z,91.0,Charge 6
2026-02-05T08:06:44Z,96.0,Charge 6
2026-02-05T08:06:47Z,96.0,Charge 6
2026-02-05T08:06:48Z,94.0,Charge 6
2026-02-05T08:06:50Z,89.0,Charge 6
2026-02-05T08:06:52Z,91.0,Charge 6
2026-02-05T08:06:54Z,94.0,Charge 6
2026-02-05T08:06:56Z,93.0,Charge 6
2026-02-05T08:06:58Z,85.0,Charge 6
2026-02-05T08:07:00Z,87.0,Charge 6
2026-02-05T08:07:02Z,86.0,Charge 6
2026-02-05T08:07:04Z,84.0,Charge 6
2026-02-05T08:07:05Z,82.0,Charge 6
2026-02-05T08:07:07Z,80.0,Charge 6
2026-02-05T08:07:09Z,77.0,Charge 6
2026-02-05T08:07:12Z,77.0,Charge 6
2026-02-05T08:07:15Z,75.0,Charge 6
2026-02-05T08:07:18Z,75.0,Charge 6
2026-02-05T08:07:19Z,77.0,Charge 6
2026-02-05T08:07:21Z,78.0,Charge 6
2026-02-05T08:07:23Z,77.0,Charge 6
2026-02-05T08:07:26Z,77.0,Charge 6
2026-02-05T08:07:29Z,78.0,Charge 6
2026-02-05T08:07:30Z,80.0,Charge 6
2026-02-05T08:07:33Z,80.0,Charge 6
2026-02-05T08:07:34Z,81.0,Charge 6
2026-02-05T08:07:36Z,82.0,Charge 6
2026-02-05T08:07:39Z,82.0,Charge 6
2026-02-05T08:07:40Z,81.0,Charge 6
2026-02-05T08:07:43Z,81.0,Charge 6
2026-02-05T08:07:46Z,81.0,Charge 6
2026-02-05T08:07:49Z,81.0,Charge 6
2026-02-05T08:07:50Z,79.0,Charge 6
2026-02-05T08:07:52Z,78.0,Charge 6
2026-02-05T08:07:55Z,78.0,Charge 6
2026-02-05T08:07:57Z,77.0,Charge 6
2026-02-05T08:07:59Z,80.0,Charge 6
2026-02-05T08:08:01Z,81.0,Charge 6
2026-02-05T08:08:04Z,81.0,Charge 6
2026-02-05T08:08:05Z,83.0,Charge 6
2026-02-05T08:08:08Z,83.0,Charge 6
2026-02-05T08:08:09Z,82.0,Charge 6
2026-02-05T08:08:11Z,80.0,Charge 6
2026-02-05T08:08:14Z,80.0,Charge 6
2026-02-05T08:08:17Z,79.0,Charge 6
2026-02-05T08:08:18Z,78.0,Charge 6
2026-02-05T08:08:20Z,77.0,Charge 6
2026-02-05T08:08:22Z,76.0,Charge 6
2026-02-05T08:08:24Z,77.0,Charge 6
2026-02-05T08:08:27Z,77.0,Charge 6
2026-02-05T08:08:28Z,77.0,Charge 6
2026-02-05T08:08:30Z,81.0,Charge 6
2026-02-05T08:08:32Z,84.0,Charge 6
2026-02-05T08:08:34Z,85.0,Charge 6
2026-02-05T08:08:36Z,84.0,Charge 6
2026-02-05T08:08:38Z,85.0,Charge 6
2026-02-05T08:08:40Z,86.0,Charge 6
2026-02-05T08:08:41Z,87.0,Charge 6
2026-02-05T08:08:43Z,86.0,Charge 6
2026-02-05T08:08:45Z,83.0,Charge 6
2026-02-05T08:08:47Z,82.0,Charge 6
2026-02-05T08:08:50Z,82.0,Charge 6
2026-02-05T08:08:51Z,89.0,Charge 6
2026-02-05T08:08:54Z,89.0,Charge 6
2026-02-05T08:08:57Z,81.0,Charge 6
2026-02-05T08:08:59Z,76.0,Charge 6
2026-02-05T08:09:01Z,74.0,Charge 6
2026-02-05T08:09:04Z,74.0,Charge 6
2026-02-05T08:09:06Z,77.0,Charge 6
2026-02-05T08:09:08Z,78.0,Charge 6
2026-02-05T08:09:10Z,77.0,Charge 6
2026-02-05T08:09:12Z,78.0,Charge 6
2026-02-05T08:09:14Z,79.0,Charge 6
2026-02-05T08:09:16Z,80.0,Charge 6
2026-02-05T08:09:19Z,80.0,Charge 6
2026-02-05T08:09:20Z,81.0,Charge 6
2026-02-05T08:09:23Z,81.0,Charge 6
2026-02-05T08:09:24Z,82.0,Charge 6
2026-02-05T08:09:27Z,82.0,Charge 6
2026-02-05T08:09:28Z,81.0,Charge 6
2026-02-05T08:09:29Z,80.0,Charge 6
2026-02-05T08:09:32Z,80.0,Charge 6
2026-02-05T08:09:35Z,82.0,Charge 6
