timestamp,beats per minute,data source
2025-08-27T14:21:37Z,66.0,Charge 6
2025-08-27T14:21:40Z,66.0,Charge 6
2025-08-27T14:21:42Z,65.0,Charge 6
2025-08-27T14:21:44Z,66.0,Charge 6
2025-08-27T14:21:47Z,66.0,Charge 6
2025-08-27T14:21:50Z,66.0,Charge 6
2025-08-27T14:21:53Z,66.0,Charge 6
2025-08-27T14:21:54Z,66.0,Charge 6
2025-08-27T14:21:57Z,66.0,Charge 6
2025-08-27T14:21:58Z,65.0,Charge 6
2025-08-27T14:21:59Z,66.0,Charge 6
2025-08-27T14:22:02Z,66.0,Charge 6
2025-08-27T14:22:05Z,66.0,Charge 6
2025-08-27T14:22:08Z,66.0,Charge 6
2025-08-27T14:22:11Z,66.0,Charge 6
2025-08-27T14:22:13Z,64.0,Charge 6
2025-08-27T14:22:16Z,64.0,Charge 6
2025-08-27T14:22:19Z,64.0,Charge 6
2025-08-27T14:22:22Z,64.0,Charge 6
2025-08-27T14:22:25Z,64.0,Charge 6
2025-08-27T14:22:28Z,64.0,Charge 6
2025-08-27T14:22:31Z,64.0,Charge 6
2025-08-27T14:22:34Z,64.0,Charge 6
2025-08-27T14:22:37Z,64.0,Charge 6
2025-08-27T14:22:38Z,65.0,Charge 6
2025-08-27T14:22:41Z,65.0,Charge 6
2025-08-27T14:22:44Z,65.0,Charge 6
2025-08-27T14:22:46Z,66.0,Charge 6
2025-08-27T14:22:49Z,66.0,Charge 6
2025-08-27T14:22:51Z,64.0,Charge 6
2025-08-27T14:22:54Z,64.0,Charge 6
2025-08-27T14:22:55Z,65.0,Charge 6
2025-08-27T14:22:57Z,66.0,Charge 6
2025-08-27T14:23:00Z,66.0,Charge 6
2025-08-27T14:23:01Z,65.0,Charge 6
2025-08-27T14:23:03Z,64.0,Charge 6
2025-08-27T14:23:06Z,64.0,Charge 6
2025-08-27T14:23:09Z,64.0,Charge 6
2025-08-27T14:23:12Z,65.0,Charge 6
2025-08-27T14:23:14Z,66.0,Charge 6
2025-08-27T14:23:16Z,66.0,Charge 6
2025-08-27T14:23:18Z,67.0,Charge 6
2025-08-27T14:23:21Z,67.0,Charge 6
2025-08-27T14:23:22Z,66.0,Charge 6
2025-08-27T14:23:25Z,66.0,Charge 6
2025-08-27T14:23:26Z,65.0,Charge 6
2025-08-27T14:23:29Z,65.0,Charge 6
2025-08-27T14:23:30Z,66.0,Charge 6
2025-08-27T14:23:33Z,66.0,Charge 6
2025-08-27T14:23:36Z,66.0,Charge 6
2025-08-27T14:23:39Z,66.0,Charge 6
2025-08-27T14:23:41Z,64.0,Charge 6
2025-08-27T14:23:44Z,64.0,Charge 6
2025-08-27T14:23:47Z,64.0,Charge 6
2025-08-27T14:23:50Z,64.0,Charge 6
2025-08-27T14:23:51Z,66.0,Charge 6
2025-08-27T14:23:53Z,67.0,Charge 6
2025-08-27T14:23:56Z,67.0,Charge 6
2025-08-27T14:23:57Z,66.0,Charge 6
2025-08-27T14:23:58Z,65.0,Charge 6
2025-08-27T14:24:01Z,65.0,Charge 6
2025-08-27T14:24:02Z,65.0,Charge 6
2025-08-27T14:24:04Z,66.0,Charge 6
2025-08-27T14:24:07Z,66.0,Charge 6
2025-08-27T14:24:08Z,65.0,Charge 6
2025-08-27T14:24:10Z,64.0,Charge 6
2025-08-27T14:24:13Z,64.0,Charge 6
2025-08-27T14:24:14Z,62.0,Charge 6
2025-08-27T14:24:17Z,62.0,Charge 6
2025-08-27T14:24:18Z,63.0,Charge 6
2025-08-27T14:24:20Z,64.0,Charge 6
2025-08-27T14:24:23Z,64.0,Charge 6
2025-08-27T14:24:26Z,64.0,Charge 6
2025-08-27T14:24:29Z,64.0,Charge 6
2025-08-27T14:24:32Z,64.0,Charge 6
2025-08-27T14:24:35Z,65.0,Charge 6
2025-08-27T14:24:37Z,66.0,Charge 6
2025-08-27T14:24:40Z,66.0,Charge 6
2025-08-27T14:24:41Z,67.0,Charge 6
2025-08-27T14:24:44Z,67.0,Charge 6
2025-08-27T14:24:45Z,68.0,Charge 6
2025-08-27T14:24:48Z,66.0,Charge 6
2025-08-27T14:24:50Z,65.0,Charge 6
2025-08-27T14:24:52Z,64.0,Charge 6
2025-08-27T14:24:55Z,64.0,Charge 6
2025-08-27T14:24:58Z,65.0,Charge 6
2025-08-27T14:25:01Z,65.0,Charge 6
2025-08-27T14:25:02Z,64.0,Charge 6
2025-08-27T14:25:04Z,64.0,Charge 6
2025-08-27T14:25:07Z,64.0,Charge 6
2025-08-27T14:25:10Z,65.0,Charge 6
2025-08-27T14:25:11Z,66.0,Charge 6
2025-08-27T14:25:13Z,67.0,Charge 6
2025-08-27T14:25:15Z,68.0,Charge 6
2025-08-27T14:25:18Z,68.0,Charge 6
2025-08-27T14:25:21Z,67.0,Charge 6
2025-08-27T14:25:23Z,66.0,Charge 6
2025-08-27T14:25:26Z,66.0,Charge 6
2025-08-27T14:25:29Z,66.0,Charge 6
2025-08-27T14:25:31Z,65.0,Charge 6
2025-08-27T14:25:34Z,66.0,Charge 6
2025-08-27T14:25:37Z,66.0,Charge 6
2025-08-27T14:25:40Z,66.0,Charge 6
2025-08-27T14:25:42Z,65.0,Charge 6
2025-08-27T14:25:45Z,65.0,Charge 6
2025-08-27T14:25:46Z,66.0,Charge 6
2025-08-27T14:25:49Z,66.0,Charge 6
2025-08-27T14:25:52Z,65.0,Charge 6
2025-08-27T14:25:55Z,65.0,Charge 6
2025-08-27T14:25:58Z,66.0,Charge 6
2025-08-27T14:25:59Z,67.0,Charge 6
2025-08-27T14:26:01Z,68.0,Charge 6
2025-08-27T14:26:03Z,69.0,Charge 6
2025-08-27T14:26:06Z,69.0,Charge 6
2025-08-27T14:26:07Z,67.0,Charge 6
2025-08-27T14:26:09Z,65.0,Charge 6
2025-08-27T14:26:11Z,64.0,Charge 6
2025-08-27T14:26:14Z,64.0,Charge 6
2025-08-27T14:26:15Z,63.0,Charge 6
2025-08-27T14:26:17Z,64.0,Charge 6
2025-08-27T14:26:20Z,64.0,Charge 6
2025-08-27T14:26:22Z,65.0,Charge 6
2025-08-27T14:26:25Z,65.0,Charge 6
2025-08-27T14:26:26Z,66.0,Charge 6
2025-08-27T14:26:28Z,67.0,Charge 6
2025-08-27T14:26:30Z,66.0,Charge 6
2025-08-27T14:26:33Z,66.0,Charge 6
2025-08-27T14:26:36Z,66.0,Charge 6
2025-08-27T14:26:38Z,67.0,Charge 6
2025-08-27T14:26:40Z,68.0,Charge 6
2025-08-27T14:26:43Z,68.0,Charge 6
2025-08-27T14:26:44Z,67.0,Charge 6
2025-08-27T14:26:46Z,66.0,Charge 6
2025-08-27T14:26:47Z,65.0,Charge 6
2025-08-27T14:26:50Z,65.0,Charge 6
2025-08-27T14:26:53Z,65.0,Charge 6
2025-08-27T14:26:56Z,65.0,Charge 6
2025-08-27T14:26:57Z,64.0,Charge 6
2025-08-27T14:27:00Z,64.0,Charge 6
2025-08-27T14:27:03Z,64.0,Charge 6
2025-08-27T14:27:05Z,65.0,Charge 6
2025-08-27T14:27:07Z,66.0,Charge 6
2025-08-27T14:27:09Z,66.0,Charge 6
2025-08-27T14:27:10Z,67.0,Charge 6
2025-08-27T14:27:12Z,68.0,Charge 6
2025-08-27T14:27:15Z,68.0,Charge 6
2025-08-27T14:27:18Z,69.0,Charge 6
2025-08-27T14:27:20Z,70.0,Charge 6
2025-08-27T14:27:23Z,70.0,Charge 6
2025-08-27T14:27:24Z,67.0,Charge 6
2025-08-27T14:27:26Z,65.0,Charge 6
2025-08-27T14:27:29Z,65.0,Charge 6
2025-08-27T14:27:32Z,64.0,Charge 6
2025-08-27T14:27:35Z,64.0,Charge 6
2025-08-27T14:27:38Z,64.0,Charge 6
2025-08-27T14:27:41Z,64.0,Charge 6
2025-08-27T14:27:44Z,64.0,Charge 6
2025-08-27T14:27:47Z,66.0,Charge 6
2025-08-27T14:27:50Z,66.0,Charge 6
2025-08-27T14:27:51Z,67.0,Charge 6
2025-08-27T14:27:54Z,67.0,Charge 6
2025-08-27T14:27:55Z,68.0,Charge 6
2025-08-27T14:27:58Z,68.0,Charge 6
2025-08-27T14:28:01Z,68.0,Charge 6
2025-08-27T14:28:02Z,67.0,Charge 6
2025-08-27T14:28:05Z,67.0,Charge 6
2025-08-27T14:28:06Z,68.0,Charge 6
2025-08-27T14:28:09Z,68.0,Charge 6
2025-08-27T14:28:12Z,68.0,Charge 6
2025-08-27T14:28:14Z,66.0,Charge 6
2025-08-27T14:28:17Z,66.0,Charge 6
2025-08-27T14:28:20Z,66.0,Charge 6
2025-08-27T14:28:23Z,66.0,Charge 6
2025-08-27T14:28:26Z,66.0,Charge 6
2025-08-27T14:28:29Z,66.0,Charge 6
2025-08-27T14:28:32Z,66.0,Charge 6
2025-08-27T14:28:35Z,66.0,Charge 6
2025-08-27T14:28:38Z,66.0,Charge 6
2025-08-27T14:28:41Z,66.0,Charge 6
2025-08-27T14:28:44Z,66.0,Charge 6
2025-08-27T14:28:46Z,67.0,Charge 6
2025-08-27T14:28:48Z,68.0,Charge 6
2025-08-27T14:28:50Z,67.0,Charge 6
2025-08-27T14:28:53Z,67.0,Charge 6
2025-08-27T14:28:56Z,66.0,Charge 6
2025-08-27T14:28:59Z,66.0,Charge 6
2025-08-27T14:29:02Z,66.0,Charge 6
2025-08-27T14:29:04Z,68.0,Charge 6
2025-08-27T14:29:07Z,68.0,Charge 6
2025-08-27T14:29:08Z,67.0,Charge 6
2025-08-27T14:29:10Z,65.0,Charge 6
2025-08-27T14:29:11Z,64.0,Charge 6
2025-08-27T14:29:14Z,64.0,Charge 6
2025-08-27T14:29:17Z,64.0,Charge 6
2025-08-27T14:29:19Z,66.0,Charge 6
2025-08-27T14:29:22Z,66.0,Charge 6
2025-08-27T14:29:23Z,65.0,Charge 6
2025-08-27T14:29:25Z,64.0,Charge 6
2025-08-27T14:29:27Z,63.0,Charge 6
2025-08-27T14:29:29Z,64.0,Charge 6
2025-08-27T14:29:31Z,66.0,Charge 6
2025-08-27T14:29:34Z,64.0,Charge 6
2025-08-27T14:29:36Z,63.0,Charge 6
2025-08-27T14:29:39Z,63.0,Charge 6
2025-08-27T14:29:40Z,64.0,Charge 6
2025-08-27T14:29:42Z,65.0,Charge 6
2025-08-27T14:29:44Z,64.0,Charge 6
2025-08-27T14:29:46Z,63.0,Charge 6
2025-08-27T14:29:49Z,63.0,Charge 6
2025-08-27T14:29:52Z,64.0,Charge 6
2025-08-27T14:29:55Z,64.0,Charge 6
2025-08-27T14:29:58Z,64.0,Charge 6
2025-08-27T14:30:00Z,65.0,Charge 6
2025-08-27T14:30:01Z,64.0,Charge 6
2025-08-27T14:30:03Z,65.0,Charge 6
2025-08-27T14:30:05Z,66.0,Charge 6
2025-08-27T14:30:08Z,66.0,Charge 6
2025-08-27T14:30:11Z,66.0,Charge 6
2025-08-27T14:30:14Z,66.0,Charge 6
2025-08-27T14:30:17Z,66.0,Charge 6
2025-08-27T14:30:20Z,66.0,Charge 6
2025-08-27T14:30:21Z,67.0,Charge 6
2025-08-27T14:30:23Z,67.0,Charge 6
2025-08-27T14:30:24Z,66.0,Charge 6
2025-08-27T14:30:26Z,65.0,Charge 6
2025-08-27T14:30:29Z,65.0,Charge 6
2025-08-27T14:30:32Z,66.0,Charge 6
2025-08-27T14:30:35Z,66.0,Charge 6
2025-08-27T14:30:36Z,67.0,Charge 6
2025-08-27T14:30:39Z,67.0,Charge 6
2025-08-27T14:30:40Z,66.0,Charge 6
2025-08-27T14:30:43Z,66.0,Charge 6
2025-08-27T14:30:46Z,67.0,Charge 6
2025-08-27T14:30:49Z,68.0,Charge 6
2025-08-27T14:30:52Z,68.0,Charge 6
2025-08-27T14:30:55Z,68.0,Charge 6
2025-08-27T14:30:58Z,68.0,Charge 6
2025-08-27T14:31:01Z,68.0,Charge 6
2025-08-27T14:31:04Z,68.0,Charge 6
2025-08-27T14:31:07Z,68.0,Charge 6
2025-08-27T14:31:10Z,68.0,Charge 6
2025-08-27T14:31:13Z,68.0,Charge 6
2025-08-27T14:31:16Z,68.0,Charge 6
2025-08-27T14:31:19Z,68.0,Charge 6
2025-08-27T14:31:22Z,67.0,Charge 6
2025-08-27T14:31:24Z,66.0,Charge 6
2025-08-27T14:31:27Z,66.0,Charge 6
2025-08-27T14:31:28Z,67.0,Charge 6
2025-08-27T14:31:30Z,68.0,Charge 6
2025-08-27T14:31:32Z,68.0,Charge 6
2025-08-27T14:31:34Z,67.0,Charge 6
2025-08-27T14:31:36Z,66.0,Charge 6
2025-08-27T14:31:37Z,64.0,Charge 6
2025-08-27T14:31:40Z,64.0,Charge 6
2025-08-27T14:31:43Z,64.0,Charge 6
2025-08-27T14:31:45Z,65.0,Charge 6
2025-08-27T14:31:48Z,65.0,Charge 6
2025-08-27T14:31:49Z,66.0,Charge 6
2025-08-27T14:31:51Z,67.0,Charge 6
2025-08-27T14:31:53Z,68.0,Charge 6
2025-08-27T14:31:55Z,67.0,Charge 6
2025-08-27T14:31:57Z,66.0,Charge 6
2025-08-27T14:32:00Z,66.0,Charge 6
2025-08-27T14:32:02Z,67.0,Charge 6
2025-08-27T14:32:05Z,67.0,Charge 6
2025-08-27T14:32:06Z,66.0,Charge 6
2025-08-27T14:32:09Z,66.0,Charge 6
2025-08-27T14:32:10Z,68.0,Charge 6
2025-08-27T14:32:12Z,70.0,Charge 6
2025-08-27T14:32:14Z,69.0,Charge 6
2025-08-27T14:32:16Z,67.0,Charge 6
2025-08-27T14:32:18Z,64.0,Charge 6
2025-08-27T14:32:20Z,63.0,Charge 6
2025-08-27T14:32:23Z,63.0,Charge 6
2025-08-27T14:32:24Z,62.0,Charge 6
2025-08-27T14:32:27Z,62.0,Charge 6
2025-08-27T14:32:29Z,63.0,Charge 6
2025-08-27T14:32:32Z,63.0,Charge 6
2025-08-27T14:32:33Z,64.0,Charge 6
2025-08-27T14:32:36Z,64.0,Charge 6
2025-08-27T14:32:39Z,65.0,Charge 6
2025-08-27T14:32:41Z,66.0,Charge 6
2025-08-27T14:32:44Z,66.0,Charge 6
2025-08-27T14:32:47Z,67.0,Charge 6
2025-08-27T14:32:48Z,68.0,Charge 6
2025-08-27T14:32:51Z,68.0,Charge 6
2025-08-27T14:32:54Z,68.0,Charge 6
2025-08-27T14:32:56Z,66.0,Charge 6
2025-08-27T14:32:59Z,66.0,Charge 6
2025-08-27T14:33:02Z,66.0,Charge 6
2025-08-27T14:33:04Z,67.0,Charge 6
2025-08-27T14:33:07Z,67.0,Charge 6
2025-08-27T14:33:08Z,68.0,Charge 6
2025-08-27T14:33:11Z,68.0,Charge 6
2025-08-27T14:33:13Z,66.0,Charge 6
2025-08-27T14:33:16Z,66.0,Charge 6
2025-08-27T14:33:17Z,65.0,Charge 6
2025-08-27T14:33:19Z,64.0,Charge 6
2025-08-27T14:33:22Z,64.0,Charge 6
2025-08-27T14:33:23Z,66.0,Charge 6
2025-08-27T14:33:26Z,66.0,Charge 6
2025-08-27T14:33:29Z,66.0,Charge 6
2025-08-27T14:33:31Z,64.0,Charge 6
2025-08-27T14:33:33Z,64.0,Charge 6
2025-08-27T14:33:36Z,65.0,Charge 6
2025-08-27T14:33:38Z,66.0,Charge 6
2025-08-27T14:33:41Z,66.0,Charge 6
2025-08-27T14:33:44Z,64.0,Charge 6
2025-08-27T14:33:47Z,64.0,Charge 6
2025-08-27T14:33:50Z,64.0,Charge 6
2025-08-27T14:33:52Z,65.0,Charge 6
2025-08-27T14:33:54Z,66.0,Charge 6
2025-08-27T14:33:56Z,67.0,Charge 6
2025-08-27T14:33:59Z,67.0,Charge 6
2025-08-27T14:34:00Z,66.0,Charge 6
2025-08-27T14:34:01Z,65.0,Charge 6
2025-08-27T14:34:04Z,65.0,Charge 6
2025-08-27T14:34:05Z,66.0,Charge 6
2025-08-27T14:34:08Z,66.0,Charge 6
2025-08-27T14:34:09Z,67.0,Charge 6
2025-08-27T14:34:11Z,66.0,Charge 6
2025-08-27T14:34:13Z,65.0,Charge 6
2025-08-27T14:34:15Z,64.0,Charge 6
2025-08-27T14:34:18Z,64.0,Charge 6
2025-08-27T14:34:21Z,64.0,Charge 6
2025-08-27T14:34:24Z,64.0,Charge 6
2025-08-27T14:34:27Z,64.0,Charge 6
2025-08-27T14:34:30Z,64.0,Charge 6
2025-08-27T14:34:33Z,64.0,Charge 6
2025-08-27T14:34:36Z,64.0,Charge 6
2025-08-27T14:34:38Z,63.0,Charge 6
2025-08-27T14:34:40Z,62.0,Charge 6
2025-08-27T14:34:43Z,62.0,Charge 6
2025-08-27T14:34:46Z,62.0,Charge 6
2025-08-27T14:34:48Z,64.0,Charge 6
2025-08-27T14:34:49Z,65.0,Charge 6
2025-08-27T14:34:52Z,65.0,Charge 6
2025-08-27T14:34:53Z,64.0,Charge 6
2025-08-27T14:34:56Z,64.0,Charge 6
2025-08-27T14:34:57Z,63.0,Charge 6
2025-08-27T14:35:00Z,63.0,Charge 6
2025-08-27T14:35:01Z,64.0,Charge 6
2025-08-27T14:35:03Z,66.0,Charge 6
2025-08-27T14:35:05Z,70.0,Charge 6
2025-08-27T14:35:07Z,75.0,Charge 6
2025-08-27T14:35:09Z,79.0,Charge 6
2025-08-27T14:35:11Z,84.0,Charge 6
2025-08-27T14:35:12Z,86.0,Charge 6
2025-08-27T14:35:14Z,90.0,Charge 6
2025-08-27T14:35:16Z,94.0,Charge 6
2025-08-27T14:35:18Z,96.0,Charge 6
2025-08-27T14:35:20Z,93.0,Charge 6
2025-08-27T14:35:22Z,83.0,Charge 6
2025-08-27T14:35:24Z,72.0,Charge 6
2025-08-27T14:35:26Z,68.0,Charge 6
2025-08-27T14:35:28Z,71.0,Charge 6
2025-08-27T14:35:30Z,73.0,Charge 6
2025-08-27T14:35:32Z,67.0,Charge 6
2025-08-27T14:35:34Z,63.0,Charge 6
2025-08-27T14:35:36Z,62.0,Charge 6
2025-08-27T14:35:37Z,63.0,Charge 6
2025-08-27T14:35:40Z,63.0,Charge 6
2025-08-27T14:35:41Z,64.0,Charge 6
2025-08-27T14:35:44Z,64.0,Charge 6
2025-08-27T14:35:47Z,64.0,Charge 6
2025-08-27T14:35:49Z,63.0,Charge 6
2025-08-27T14:35:51Z,62.0,Charge 6
2025-08-27T14:35:54Z,62.0,Charge 6
2025-08-27T14:35:55Z,63.0,Charge 6
2025-08-27T14:35:58Z,63.0,Charge 6
2025-08-27T14:35:59Z,66.0,Charge 6
2025-08-27T14:36:00Z,75.0,Charge 6
2025-08-27T14:36:02Z,77.0,Charge 6
2025-08-27T14:36:04Z,80.0,Charge 6
2025-08-27T14:36:06Z,83.0,Charge 6
2025-08-27T14:36:08Z,81.0,Charge 6
2025-08-27T14:36:10Z,84.0,Charge 6
2025-08-27T14:36:12Z,87.0,Charge 6
2025-08-27T14:36:14Z,90.0,Charge 6
2025-08-27T14:36:16Z,92.0,Charge 6
2025-08-27T14:36:18Z,88.0,Charge 6
2025-08-27T14:36:20Z,82.0,Charge 6
2025-08-27T14:36:22Z,72.0,Charge 6
2025-08-27T14:36:25Z,71.0,Charge 6
2025-08-27T14:36:27Z,69.0,Charge 6
2025-08-27T14:36:29Z,68.0,Charge 6
2025-08-27T14:36:32Z,68.0,Charge 6
2025-08-27T14:36:33Z,67.0,Charge 6
2025-08-27T14:36:35Z,68.0,Charge 6
2025-08-27T14:36:37Z,69.0,Charge 6
2025-08-27T14:36:39Z,70.0,Charge 6
2025-08-27T14:36:42Z,70.0,Charge 6
2025-08-27T14:36:43Z,72.0,Charge 6
2025-08-27T14:36:45Z,73.0,Charge 6
2025-08-27T14:36:48Z,71.0,Charge 6
2025-08-27T14:36:50Z,70.0,Charge 6
2025-08-27T14:36:52Z,70.0,Charge 6
2025-08-27T14:36:55Z,70.0,Charge 6
2025-08-27T14:36:56Z,72.0,Charge 6
2025-08-27T14:36:58Z,73.0,Charge 6
2025-08-27T14:37:00Z,75.0,Charge 6
2025-08-27T14:37:02Z,78.0,Charge 6
2025-08-27T14:37:04Z,80.0,Charge 6
2025-08-27T14:37:06Z,82.0,Charge 6
2025-08-27T14:37:09Z,82.0,Charge 6
2025-08-27T14:37:10Z,81.0,Charge 6
2025-08-27T14:37:12Z,79.0,Charge 6
2025-08-27T14:37:13Z,77.0,Charge 6
2025-08-27T14:37:15Z,78.0,Charge 6
2025-08-27T14:37:17Z,80.0,Charge 6
2025-08-27T14:37:20Z,80.0,Charge 6
2025-08-27T14:37:21Z,75.0,Charge 6
2025-08-27T14:37:23Z,68.0,Charge 6
2025-08-27T14:37:25Z,67.0,Charge 6
2025-08-27T14:37:27Z,67.0,Charge 6
2025-08-27T14:37:29Z,68.0,Charge 6
2025-08-27T14:37:31Z,66.0,Charge 6
2025-08-27T14:37:34Z,66.0,Charge 6
2025-08-27T14:37:35Z,67.0,Charge 6
2025-08-27T14:37:38Z,67.0,Charge 6
2025-08-27T14:37:41Z,67.0,Charge 6
2025-08-27T14:37:44Z,68.0,Charge 6
2025-08-27T14:37:47Z,68.0,Charge 6
2025-08-27T14:37:48Z,67.0,Charge 6
2025-08-27T14:37:50Z,66.0,Charge 6
2025-08-27T14:37:52Z,68.0,Charge 6
2025-08-27T14:37:55Z,68.0,Charge 6
2025-08-27T14:37:58Z,69.0,Charge 6
2025-08-27T14:38:00Z,71.0,Charge 6
2025-08-27T14:38:01Z,73.0,Charge 6
2025-08-27T14:38:04Z,73.0,Charge 6
2025-08-27T14:38:05Z,70.0,Charge 6
2025-08-27T14:38:07Z,69.0,Charge 6
2025-08-27T14:38:10Z,69.0,Charge 6
2025-08-27T14:38:11Z,69.0,Charge 6
2025-08-27T14:38:13Z,70.0,Charge 6
2025-08-27T14:38:15Z,71.0,Charge 6
2025-08-27T14:38:18Z,71.0,Charge 6
2025-08-27T14:38:21Z,69.0,Charge 6
2025-08-27T14:38:24Z,70.0,Charge 6
2025-08-27T14:38:27Z,70.0,Charge 6
2025-08-27T14:38:30Z,71.0,Charge 6
2025-08-27T14:38:33Z,71.0,Charge 6
2025-08-27T14:38:34Z,72.0,Charge 6
2025-08-27T14:38:37Z,72.0,Charge 6
2025-08-27T14:38:38Z,73.0,Charge 6
2025-08-27T14:38:40Z,72.0,Charge 6
2025-08-27T14:38:43Z,72.0,Charge 6
2025-08-27T14:38:44Z,71.0,Charge 6
2025-08-27T14:38:46Z,70.0,Charge 6
2025-08-27T14:38:48Z,68.0,Charge 6
2025-08-27T14:38:49Z,67.0,Charge 6
2025-08-27T14:38:51Z,66.0,Charge 6
2025-08-27T14:38:53Z,64.0,Charge 6
2025-08-27T14:38:56Z,64.0,Charge 6
2025-08-27T14:38:59Z,63.0,Charge 6
2025-08-27T14:39:02Z,63.0,Charge 6
2025-08-27T14:39:05Z,63.0,Charge 6
2025-08-27T14:39:07Z,64.0,Charge 6
2025-08-27T14:39:10Z,64.0,Charge 6
2025-08-27T14:39:11Z,66.0,Charge 6
2025-08-27T14:39:12Z,67.0,Charge 6
2025-08-27T14:39:14Z,69.0,Charge 6
2025-08-27T14:39:16Z,70.0,Charge 6
2025-08-27T14:39:18Z,69.0,Charge 6
2025-08-27T14:39:21Z,69.0,Charge 6
2025-08-27T14:39:24Z,68.0,Charge 6
2025-08-27T14:39:27Z,68.0,Charge 6
2025-08-27T14:39:30Z,68.0,Charge 6
2025-08-27T14:39:33Z,68.0,Charge 6
2025-08-27T14:39:36Z,69.0,Charge 6
2025-08-27T14:39:37Z,70.0,Charge 6
2025-08-27T14:39:39Z,71.0,Charge 6
2025-08-27T14:39:41Z,73.0,Charge 6
2025-08-27T14:39:43Z,74.0,Charge 6
2025-08-27T14:39:46Z,74.0,Charge 6
2025-08-27T14:39:47Z,73.0,Charge 6
2025-08-27T14:39:49Z,74.0,Charge 6
2025-08-27T14:39:51Z,76.0,Charge 6
2025-08-27T14:39:54Z,76.0,Charge 6
2025-08-27T14:39:57Z,75.0,Charge 6
2025-08-27T14:39:59Z,74.0,Charge 6
2025-08-27T14:40:02Z,74.0,Charge 6
2025-08-27T14:40:05Z,74.0,Charge 6
2025-08-27T14:40:06Z,73.0,Charge 6
2025-08-27T14:40:08Z,72.0,Charge 6
2025-08-27T14:40:10Z,70.0,Charge 6
2025-08-27T14:40:13Z,70.0,Charge 6
2025-08-27T14:40:14Z,68.0,Charge 6
2025-08-27T14:40:17Z,68.0,Charge 6
2025-08-27T14:40:20Z,68.0,Charge 6
2025-08-27T14:40:23Z,68.0,Charge 6
2025-08-27T14:40:24Z,69.0,Charge 6
2025-08-27T14:40:27Z,70.0,Charge 6
2025-08-27T14:40:30Z,70.0,Charge 6
2025-08-27T14:40:33Z,70.0,Charge 6
2025-08-27T14:40:36Z,70.0,Charge 6
2025-08-27T14:40:37Z,69.0,Charge 6
2025-08-27T14:40:40Z,69.0,Charge 6
2025-08-27T14:40:41Z,70.0,Charge 6
2025-08-27T14:40:43Z,71.0,Charge 6
2025-08-27T14:40:46Z,71.0,Charge 6
2025-08-27T14:40:48Z,70.0,Charge 6
2025-08-27T14:40:51Z,70.0,Charge 6
2025-08-27T14:40:54Z,70.0,Charge 6
2025-08-27T14:40:57Z,70.0,Charge 6
2025-08-27T14:41:00Z,70.0,Charge 6
2025-08-27T14:41:03Z,70.0,Charge 6
2025-08-27T14:41:06Z,70.0,Charge 6
2025-08-27T14:41:09Z,70.0,Charge 6
2025-08-27T14:41:12Z,70.0,Charge 6
2025-08-27T14:41:15Z,70.0,Charge 6
2025-08-27T14:41:17Z,68.0,Charge 6
2025-08-27T14:41:19Z,69.0,Charge 6
2025-08-27T14:41:21Z,70.0,Charge 6
2025-08-27T14:41:23Z,70.0,Charge 6
2025-08-27T14:41:25Z,72.0,Charge 6
2025-08-27T14:41:28Z,72.0,Charge 6
2025-08-27T14:41:31Z,72.0,Charge 6
2025-08-27T14:41:34Z,72.0,Charge 6
2025-08-27T14:41:35Z,71.0,Charge 6
2025-08-27T14:41:38Z,71.0,Charge 6
2025-08-27T14:41:40Z,70.0,Charge 6
2025-08-27T14:41:43Z,70.0,Charge 6
2025-08-27T14:41:46Z,71.0,Charge 6
2025-08-27T14:41:49Z,71.0,Charge 6
2025-08-27T14:41:50Z,72.0,Charge 6
2025-08-27T14:41:53Z,72.0,Charge 6
2025-08-27T14:41:54Z,73.0,Charge 6
2025-08-27T14:41:57Z,73.0,Charge 6
2025-08-27T14:41:58Z,72.0,Charge 6
2025-08-27T14:42:01Z,72.0,Charge 6
2025-08-27T14:42:04Z,72.0,Charge 6
2025-08-27T14:42:05Z,73.0,Charge 6
2025-08-27T14:42:08Z,73.0,Charge 6
2025-08-27T14:42:09Z,72.0,Charge 6
2025-08-27T14:42:12Z,72.0,Charge 6
2025-08-27T14:42:15Z,72.0,Charge 6
2025-08-27T14:42:18Z,72.0,Charge 6
2025-08-27T14:42:21Z,71.0,Charge 6
2025-08-27T14:42:23Z,70.0,Charge 6
2025-08-27T14:42:26Z,70.0,Charge 6
2025-08-27T14:42:28Z,70.0,Charge 6
2025-08-27T14:42:31Z,70.0,Charge 6
2025-08-27T14:42:34Z,70.0,Charge 6
2025-08-27T14:42:37Z,70.0,Charge 6
2025-08-27T14:42:40Z,69.0,Charge 6
2025-08-27T14:42:42Z,68.0,Charge 6
2025-08-27T14:42:44Z,69.0,Charge 6
2025-08-27T14:42:46Z,70.0,Charge 6
2025-08-27T14:42:49Z,68.0,Charge 6
2025-08-27T14:42:52Z,68.0,Charge 6
2025-08-27T14:42:55Z,69.0,Charge 6
2025-08-27T14:42:57Z,70.0,Charge 6
2025-08-27T14:42:59Z,71.0,Charge 6
2025-08-27T14:43:01Z,72.0,Charge 6
2025-08-27T14:43:04Z,72.0,Charge 6
2025-08-27T14:43:07Z,73.0,Charge 6
2025-08-27T14:43:09Z,74.0,Charge 6
