timestamp,beats per minute,data source
2025-10-16T09:57:02Z,69.0,Charge 6
2025-10-16T09:57:04Z,74.0,Charge 6
2025-10-16T09:57:06Z,76.0,Charge 6
2025-10-16T09:57:09Z,76.0,Charge 6
2025-10-16T09:57:10Z,74.0,Charge 6
2025-10-16T09:57:12Z,71.0,Charge 6
2025-10-16T09:57:14Z,66.0,Charge 6
2025-10-16T09:57:16Z,62.0,Charge 6
2025-10-16T09:57:18Z,61.0,Charge 6
2025-10-16T09:57:20Z,60.0,Charge 6
2025-10-16T09:57:21Z,59.0,Charge 6
2025-10-16T09:57:24Z,59.0,Charge 6
2025-10-16T09:57:25Z,57.0,Charge 6
2025-10-16T09:57:27Z,56.0,Charge 6
2025-10-16T09:57:30Z,56.0,Charge 6
2025-10-16T09:57:31Z,55.0,Charge 6
2025-10-16T09:57:33Z,55.0,Charge 6
2025-10-16T09:57:35Z,56.0,Charge 6
2025-10-16T09:57:37Z,55.0,Charge 6
2025-10-16T09:57:39Z,54.0,Charge 6
2025-10-16T09:57:42Z,54.0,Charge 6
2025-10-16T09:57:45Z,54.0,Charge 6
2025-10-16T09:57:48Z,54.0,Charge 6
2025-10-16T09:57:50Z,54.0,Charge 6
2025-10-16T09:57:53Z,54.0,Charge 6
2025-10-16T09:57:56Z,54.0,Charge 6
2025-10-16T09:57:59Z,54.0,Charge 6
2025-10-16T09:58:02Z,53.0,Charge 6
2025-10-16T09:58:05Z,53.0,Charge 6
2025-10-16T09:58:06Z,54.0,Charge 6
2025-10-16T09:58:09Z,54.0,Charge 6
2025-10-16T09:58:12Z,54.0,Charge 6
2025-10-16T09:58:15Z,55.0,Charge 6
2025-10-16T09:58:18Z,55.0,Charge 6
2025-10-16T09:58:21Z,56.0,Charge 6
2025-10-16T09:58:24Z,56.0,Charge 6
2025-10-16T09:58:27Z,56.0,Charge 6
2025-10-16T09:58:30Z,56.0,Charge 6
2025-10-16T09:58:33Z,56.0,Charge 6
2025-10-16T09:58:36Z,55.0,Charge 6
2025-10-16T09:58:39Z,55.0,Charge 6
2025-10-16T09:58:42Z,55.0,Charge 6
2025-10-16T09:58:45Z,55.0,Charge 6
2025-10-16T09:58:48Z,54.0,Charge 6
2025-10-16T09:58:51Z,54.0,Charge 6
2025-10-16T09:58:54Z,53.0,Charge 6
2025-10-16T09:58:56Z,52.0,Charge 6
2025-10-16T09:58:57Z,53.0,Charge 6
2025-10-16T09:59:00Z,53.0,Charge 6
2025-10-16T09:59:03Z,53.0,Charge 6
2025-10-16T09:59:05Z,53.0,Charge 6
2025-10-16T09:59:07Z,54.0,Charge 6
2025-10-16T09:59:09Z,53.0,Charge 6
2025-10-16T09:59:12Z,53.0,Charge 6
2025-10-16T09:59:13Z,52.0,Charge 6
2025-10-16T09:59:16Z,52.0,Charge 6
2025-10-16T09:59:19Z,52.0,Charge 6
2025-10-16T09:59:21Z,53.0,Charge 6
2025-10-16T09:59:24Z,53.0,Charge 6
2025-10-16T09:59:27Z,53.0,Charge 6
2025-10-16T09:59:28Z,52.0,Charge 6
2025-10-16T09:59:31Z,52.0,Charge 6
2025-10-16T09:59:34Z,52.0,Charge 6
2025-10-16T09:59:37Z,52.0,Charge 6
2025-10-16T09:59:38Z,51.0,Charge 6
2025-10-16T09:59:40Z,50.0,Charge 6
2025-10-16T09:59:43Z,50.0,Charge 6
2025-10-16T09:59:44Z,51.0,Charge 6
2025-10-16T09:59:45Z,52.0,Charge 6
2025-10-16T09:59:48Z,52.0,Charge 6
2025-10-16T09:59:51Z,52.0,Charge 6
2025-10-16T09:59:53Z,53.0,Charge 6
2025-10-16T09:59:55Z,54.0,Charge 6
2025-10-16T09:59:58Z,54.0,Charge 6
2025-10-16T10:00:01Z,54.0,Charge 6
2025-10-16T10:00:04Z,54.0,Charge 6
2025-10-16T10:00:07Z,54.0,Charge 6
2025-10-16T10:00:09Z,54.0,Charge 6
2025-10-16T10:00:12Z,54.0,Charge 6
2025-10-16T10:00:14Z,53.0,Charge 6
2025-10-16T10:00:16Z,52.0,Charge 6
2025-10-16T10:00:18Z,53.0,Charge 6
2025-10-16T10:00:20Z,54.0,Charge 6
2025-10-16T10:00:23Z,54.0,Charge 6
2025-10-16T10:00:26Z,54.0,Charge 6
2025-10-16T10:00:28Z,55.0,Charge 6
2025-10-16T10:00:31Z,55.0,Charge 6
2025-10-16T10:00:32Z,56.0,Charge 6
2025-10-16T10:00:35Z,56.0,Charge 6
2025-10-16T10:00:37Z,55.0,Charge 6
2025-10-16T10:00:39Z,54.0,Charge 6
2025-10-16T10:00:42Z,54.0,Charge 6
2025-10-16T10:00:43Z,55.0,Charge 6
2025-10-16T10:00:45Z,54.0,Charge 6
2025-10-16T10:00:48Z,54.0,Charge 6
2025-10-16T10:00:49Z,53.0,Charge 6
2025-10-16T10:00:51Z,52.0,Charge 6
2025-10-16T10:00:54Z,52.0,Charge 6
2025-10-16T10:00:57Z,52.0,Charge 6
2025-10-16T10:01:00Z,52.0,Charge 6
2025-10-16T10:01:01Z,53.0,Charge 6
2025-10-16T10:01:04Z,53.0,Charge 6
2025-10-16T10:01:05Z,54.0,Charge 6
2025-10-16T10:01:08Z,54.0,Charge 6
2025-10-16T10:01:09Z,54.0,Charge 6
2025-10-16T10:01:10Z,56.0,Charge 6
2025-10-16T10:01:12Z,57.0,Charge 6
2025-10-16T10:01:14Z,56.0,Charge 6
2025-10-16T10:01:16Z,55.0,Charge 6
2025-10-16T10:01:18Z,54.0,Charge 6
2025-10-16T10:01:20Z,55.0,Charge 6
2025-10-16T10:01:22Z,59.0,Charge 6
2025-10-16T10:01:24Z,61.0,Charge 6
2025-10-16T10:01:26Z,60.0,Charge 6
2025-10-16T10:01:28Z,57.0,Charge 6
2025-10-16T10:01:30Z,55.0,Charge 6
2025-10-16T10:01:33Z,55.0,Charge 6
2025-10-16T10:01:34Z,53.0,Charge 6
2025-10-16T10:01:37Z,52.0,Charge 6
2025-10-16T10:01:40Z,52.0,Charge 6
2025-10-16T10:01:43Z,52.0,Charge 6
2025-10-16T10:01:46Z,52.0,Charge 6
2025-10-16T10:01:49Z,51.0,Charge 6
2025-10-16T10:01:51Z,52.0,Charge 6
2025-10-16T10:01:54Z,52.0,Charge 6
2025-10-16T10:01:55Z,53.0,Charge 6
2025-10-16T10:01:58Z,52.0,Charge 6
2025-10-16T10:02:01Z,52.0,Charge 6
2025-10-16T10:02:04Z,52.0,Charge 6
2025-10-16T10:02:07Z,52.0,Charge 6
2025-10-16T10:02:08Z,53.0,Charge 6
2025-10-16T10:02:10Z,53.0,Charge 6
2025-10-16T10:02:13Z,53.0,Charge 6
2025-10-16T10:02:14Z,52.0,Charge 6
2025-10-16T10:02:17Z,52.0,Charge 6
2025-10-16T10:02:20Z,52.0,Charge 6
2025-10-16T10:02:23Z,53.0,Charge 6
2025-10-16T10:02:26Z,53.0,Charge 6
2025-10-16T10:02:29Z,53.0,Charge 6
2025-10-16T10:02:32Z,53.0,Charge 6
2025-10-16T10:02:33Z,52.0,Charge 6
2025-10-16T10:02:36Z,52.0,Charge 6
2025-10-16T10:02:39Z,53.0,Charge 6
2025-10-16T10:02:41Z,54.0,Charge 6
2025-10-16T10:02:44Z,54.0,Charge 6
2025-10-16T10:02:47Z,54.0,Charge 6
2025-10-16T10:02:48Z,55.0,Charge 6
2025-10-16T10:02:50Z,54.0,Charge 6
2025-10-16T10:02:53Z,54.0,Charge 6
2025-10-16T10:02:56Z,54.0,Charge 6
2025-10-16T10:02:59Z,54.0,Charge 6
2025-10-16T10:03:00Z,55.0,Charge 6
2025-10-16T10:03:02Z,54.0,Charge 6
2025-10-16T10:03:05Z,54.0,Charge 6
2025-10-16T10:03:08Z,54.0,Charge 6
2025-10-16T10:03:11Z,54.0,Charge 6
2025-10-16T10:03:14Z,54.0,Charge 6
2025-10-16T10:03:17Z,54.0,Charge 6
2025-10-16T10:03:19Z,54.0,Charge 6
2025-10-16T10:03:21Z,55.0,Charge 6
2025-10-16T10:03:24Z,55.0,Charge 6
2025-10-16T10:03:25Z,56.0,Charge 6
2025-10-16T10:03:27Z,55.0,Charge 6
2025-10-16T10:03:30Z,55.0,Charge 6
2025-10-16T10:03:33Z,56.0,Charge 6
2025-10-16T10:03:36Z,55.0,Charge 6
2025-10-16T10:03:39Z,55.0,Charge 6
2025-10-16T10:03:40Z,54.0,Charge 6
2025-10-16T10:03:43Z,54.0,Charge 6
2025-10-16T10:03:46Z,55.0,Charge 6
2025-10-16T10:03:48Z,56.0,Charge 6
2025-10-16T10:03:50Z,54.0,Charge 6
2025-10-16T10:03:52Z,53.0,Charge 6
2025-10-16T10:03:54Z,52.0,Charge 6
2025-10-16T10:03:57Z,52.0,Charge 6
2025-10-16T10:03:58Z,51.0,Charge 6
2025-10-16T10:04:01Z,51.0,Charge 6
2025-10-16T10:04:04Z,51.0,Charge 6
2025-10-16T10:04:07Z,50.0,Charge 6
2025-10-16T10:04:10Z,50.0,Charge 6
2025-10-16T10:04:11Z,51.0,Charge 6
2025-10-16T10:04:14Z,51.0,Charge 6
2025-10-16T10:04:17Z,51.0,Charge 6
2025-10-16T10:04:20Z,51.0,Charge 6
2025-10-16T10:04:22Z,52.0,Charge 6
2025-10-16T10:04:24Z,52.0,Charge 6
2025-10-16T10:04:27Z,52.0,Charge 6
2025-10-16T10:04:30Z,52.0,Charge 6
2025-10-16T10:04:33Z,52.0,Charge 6
2025-10-16T10:04:36Z,52.0,Charge 6
2025-10-16T10:04:38Z,53.0,Charge 6
2025-10-16T10:04:40Z,54.0,Charge 6
2025-10-16T10:04:43Z,54.0,Charge 6
2025-10-16T10:04:46Z,54.0,Charge 6
2025-10-16T10:04:49Z,53.0,Charge 6
2025-10-16T10:04:51Z,54.0,Charge 6
2025-10-16T10:04:54Z,54.0,Charge 6
2025-10-16T10:04:57Z,53.0,Charge 6
2025-10-16T10:05:00Z,53.0,Charge 6
2025-10-16T10:05:01Z,52.0,Charge 6
2025-10-16T10:05:04Z,52.0,Charge 6
2025-10-16T10:05:07Z,52.0,Charge 6
2025-10-16T10:05:10Z,52.0,Charge 6
2025-10-16T10:05:13Z,53.0,Charge 6
2025-10-16T10:05:16Z,52.0,Charge 6
2025-10-16T10:05:19Z,52.0,Charge 6
2025-10-16T10:05:22Z,53.0,Charge 6
2025-10-16T10:05:25Z,53.0,Charge 6
2025-10-16T10:05:26Z,54.0,Charge 6
2025-10-16T10:05:29Z,54.0,Charge 6
2025-10-16T10:05:30Z,55.0,Charge 6
2025-10-16T10:05:32Z,54.0,Charge 6
2025-10-16T10:05:34Z,54.0,Charge 6
2025-10-16T10:05:36Z,53.0,Charge 6
2025-10-16T10:05:39Z,53.0,Charge 6
2025-10-16T10:05:42Z,53.0,Charge 6
2025-10-16T10:05:44Z,52.0,Charge 6
2025-10-16T10:05:47Z,52.0,Charge 6
2025-10-16T10:05:48Z,53.0,Charge 6
2025-10-16T10:05:51Z,53.0,Charge 6
2025-10-16T10:05:53Z,52.0,Charge 6
2025-10-16T10:05:55Z,53.0,Charge 6
2025-10-16T10:05:57Z,54.0,Charge 6
2025-10-16T10:06:00Z,54.0,Charge 6
2025-10-16T10:06:03Z,53.0,Charge 6
2025-10-16T10:06:05Z,52.0,Charge 6
2025-10-16T10:06:08Z,52.0,Charge 6
2025-10-16T10:06:11Z,52.0,Charge 6
2025-10-16T10:06:14Z,52.0,Charge 6
2025-10-16T10:06:17Z,52.0,Charge 6
2025-10-16T10:06:20Z,52.0,Charge 6
2025-10-16T10:06:23Z,52.0,Charge 6
2025-10-16T10:06:26Z,52.0,Charge 6
2025-10-16T10:06:29Z,52.0,Charge 6
2025-10-16T10:06:32Z,52.0,Charge 6
2025-10-16T10:06:35Z,52.0,Charge 6
2025-10-16T10:06:38Z,52.0,Charge 6
2025-10-16T10:06:41Z,52.0,Charge 6
2025-10-16T10:06:44Z,52.0,Charge 6
2025-10-16T10:06:46Z,52.0,Charge 6
2025-10-16T10:06:49Z,52.0,Charge 6
2025-10-16T10:06:52Z,52.0,Charge 6
2025-10-16T10:06:55Z,52.0,Charge 6
2025-10-16T10:06:58Z,52.0,Charge 6
2025-10-16T10:07:01Z,52.0,Charge 6
2025-10-16T10:07:04Z,52.0,Charge 6
2025-10-16T10:07:07Z,52.0,Charge 6
2025-10-16T10:07:10Z,52.0,Charge 6
2025-10-16T10:07:13Z,51.0,Charge 6
2025-10-16T10:07:16Z,51.0,Charge 6
2025-10-16T10:07:19Z,51.0,Charge 6
2025-10-16T10:07:21Z,52.0,Charge 6
2025-10-16T10:07:24Z,52.0,Charge 6
2025-10-16T10:07:27Z,52.0,Charge 6
2025-10-16T10:07:30Z,52.0,Charge 6
2025-10-16T10:07:33Z,52.0,Charge 6
2025-10-16T10:07:36Z,52.0,Charge 6
2025-10-16T10:07:39Z,52.0,Charge 6
2025-10-16T10:07:42Z,51.0,Charge 6
2025-10-16T10:07:45Z,51.0,Charge 6
2025-10-16T10:07:48Z,51.0,Charge 6
2025-10-16T10:07:49Z,52.0,Charge 6
2025-10-16T10:07:52Z,52.0,Charge 6
2025-10-16T10:07:55Z,52.0,Charge 6
2025-10-16T10:07:57Z,53.0,Charge 6
2025-10-16T10:08:00Z,53.0,Charge 6
2025-10-16T10:08:01Z,54.0,Charge 6
2025-10-16T10:08:04Z,54.0,Charge 6
2025-10-16T10:08:07Z,54.0,Charge 6
2025-10-16T10:08:09Z,53.0,Charge 6
2025-10-16T10:08:12Z,53.0,Charge 6
2025-10-16T10:08:15Z,53.0,Charge 6
2025-10-16T10:08:17Z,54.0,Charge 6
2025-10-16T10:08:20Z,52.0,Charge 6
2025-10-16T10:08:23Z,52.0,Charge 6
2025-10-16T10:08:26Z,52.0,Charge 6
2025-10-16T10:08:29Z,52.0,Charge 6
2025-10-16T10:08:32Z,52.0,Charge 6
2025-10-16T10:08:35Z,52.0,Charge 6
2025-10-16T10:08:38Z,52.0,Charge 6
2025-10-16T10:08:41Z,52.0,Charge 6
2025-10-16T10:08:42Z,51.0,Charge 6
2025-10-16T10:08:44Z,52.0,Charge 6
2025-10-16T10:08:45Z,51.0,Charge 6
2025-10-16T10:08:47Z,52.0,Charge 6
2025-10-16T10:08:50Z,52.0,Charge 6
2025-10-16T10:08:53Z,52.0,Charge 6
2025-10-16T10:08:56Z,52.0,Charge 6
2025-10-16T10:08:59Z,52.0,Charge 6
2025-10-16T10:09:02Z,52.0,Charge 6
2025-10-16T10:09:05Z,52.0,Charge 6
2025-10-16T10:09:08Z,52.0,Charge 6
2025-10-16T10:09:11Z,52.0,Charge 6
2025-10-16T10:09:12Z,52.0,Charge 6
2025-10-16T10:09:15Z,52.0,Charge 6
2025-10-16T10:09:18Z,52.0,Charge 6
2025-10-16T10:09:21Z,52.0,Charge 6
2025-10-16T10:09:24Z,53.0,Charge 6
2025-10-16T10:09:26Z,52.0,Charge 6
2025-10-16T10:09:29Z,52.0,Charge 6
2025-10-16T10:09:32Z,52.0,Charge 6
2025-10-16T10:09:35Z,52.0,Charge 6
2025-10-16T10:09:38Z,52.0,Charge 6
2025-10-16T10:09:41Z,52.0,Charge 6
2025-10-16T10:09:44Z,52.0,Charge 6
2025-10-16T10:09:47Z,52.0,Charge 6
2025-10-16T10:09:50Z,52.0,Charge 6
2025-10-16T10:09:53Z,52.0,Charge 6
2025-10-16T10:09:56Z,52.0,Charge 6
2025-10-16T10:09:59Z,52.0,Charge 6
2025-10-16T10:10:02Z,52.0,Charge 6
2025-10-16T10:10:05Z,52.0,Charge 6
2025-10-16T10:10:08Z,52.0,Charge 6
2025-10-16T10:10:11Z,52.0,Charge 6
2025-10-16T10:10:14Z,52.0,Charge 6
2025-10-16T10:10:17Z,52.0,Charge 6
2025-10-16T10:10:20Z,53.0,Charge 6
2025-10-16T10:10:23Z,53.0,Charge 6
2025-10-16T10:10:25Z,54.0,Charge 6
2025-10-16T10:10:28Z,54.0,Charge 6
2025-10-16T10:10:29Z,54.0,Charge 6
2025-10-16T10:10:32Z,54.0,Charge 6
2025-10-16T10:10:35Z,54.0,Charge 6
2025-10-16T10:10:38Z,54.0,Charge 6
2025-10-16T10:10:41Z,54.0,Charge 6
2025-10-16T10:10:43Z,53.0,Charge 6
2025-10-16T10:10:46Z,53.0,Charge 6
2025-10-16T10:10:49Z,53.0,Charge 6
2025-10-16T10:10:52Z,53.0,Charge 6
2025-10-16T10:10:54Z,54.0,Charge 6
2025-10-16T10:10:57Z,54.0,Charge 6
2025-10-16T10:11:00Z,54.0,Charge 6
2025-10-16T10:11:03Z,54.0,Charge 6
2025-10-16T10:11:06Z,54.0,Charge 6
2025-10-16T10:11:08Z,53.0,Charge 6
2025-10-16T10:11:10Z,54.0,Charge 6
2025-10-16T10:11:13Z,54.0,Charge 6
2025-10-16T10:11:16Z,54.0,Charge 6
2025-10-16T10:11:19Z,53.0,Charge 6
2025-10-16T10:11:21Z,54.0,Charge 6
2025-10-16T10:11:24Z,54.0,Charge 6
2025-10-16T10:11:27Z,53.0,Charge 6
2025-10-16T10:11:29Z,52.0,Charge 6
2025-10-16T10:11:32Z,52.0,Charge 6
2025-10-16T10:11:33Z,53.0,Charge 6
2025-10-16T10:11:36Z,53.0,Charge 6
2025-10-16T10:11:39Z,53.0,Charge 6
2025-10-16T10:11:41Z,52.0,Charge 6
2025-10-16T10:11:42Z,53.0,Charge 6
2025-10-16T10:11:45Z,53.0,Charge 6
2025-10-16T10:11:46Z,54.0,Charge 6
2025-10-16T10:11:48Z,53.0,Charge 6
2025-10-16T10:11:51Z,53.0,Charge 6
2025-10-16T10:11:54Z,53.0,Charge 6
2025-10-16T10:11:56Z,54.0,Charge 6
2025-10-16T10:11:59Z,54.0,Charge 6
2025-10-16T10:12:02Z,53.0,Charge 6
2025-10-16T10:12:05Z,53.0,Charge 6
2025-10-16T10:12:06Z,52.0,Charge 6
2025-10-16T10:12:08Z,53.0,Charge 6
2025-10-16T10:12:09Z,54.0,Charge 6
2025-10-16T10:12:12Z,54.0,Charge 6
2025-10-16T10:12:15Z,53.0,Charge 6
2025-10-16T10:12:18Z,53.0,Charge 6
2025-10-16T10:12:21Z,54.0,Charge 6
2025-10-16T10:12:24Z,54.0,Charge 6
2025-10-16T10:12:25Z,53.0,Charge 6
2025-10-16T10:12:28Z,53.0,Charge 6
2025-10-16T10:12:31Z,53.0,Charge 6
2025-10-16T10:12:34Z,53.0,Charge 6
2025-10-16T10:12:37Z,53.0,Charge 6
2025-10-16T10:12:38Z,52.0,Charge 6
2025-10-16T10:12:41Z,52.0,Charge 6
2025-10-16T10:12:44Z,52.0,Charge 6
2025-10-16T10:12:46Z,52.0,Charge 6
2025-10-16T10:12:49Z,52.0,Charge 6
2025-10-16T10:12:52Z,52.0,Charge 6
2025-10-16T10:12:55Z,52.0,Charge 6
2025-10-16T10:12:58Z,52.0,Charge 6
2025-10-16T10:13:01Z,52.0,Charge 6
2025-10-16T10:13:04Z,52.0,Charge 6
2025-10-16T10:13:07Z,54.0,Charge 6
2025-10-16T10:13:10Z,54.0,Charge 6
2025-10-16T10:13:13Z,53.0,Charge 6
2025-10-16T10:13:16Z,53.0,Charge 6
2025-10-16T10:13:17Z,52.0,Charge 6
2025-10-16T10:13:20Z,52.0,Charge 6
2025-10-16T10:13:23Z,52.0,Charge 6
2025-10-16T10:13:26Z,52.0,Charge 6
2025-10-16T10:13:29Z,52.0,Charge 6
2025-10-16T10:13:30Z,53.0,Charge 6
2025-10-16T10:13:33Z,53.0,Charge 6
2025-10-16T10:13:36Z,53.0,Charge 6
2025-10-16T10:13:39Z,53.0,Charge 6
2025-10-16T10:13:40Z,52.0,Charge 6
2025-10-16T10:13:43Z,52.0,Charge 6
2025-10-16T10:13:46Z,52.0,Charge 6
2025-10-16T10:13:49Z,52.0,Charge 6
2025-10-16T10:13:52Z,52.0,Charge 6
2025-10-16T10:13:55Z,52.0,Charge 6
2025-10-16T10:13:58Z,52.0,Charge 6
2025-10-16T10:13:59Z,53.0,Charge 6
2025-10-16T10:14:02Z,53.0,Charge 6
2025-10-16T10:14:05Z,53.0,Charge 6
2025-10-16T10:14:08Z,53.0,Charge 6
2025-10-16T10:14:09Z,54.0,Charge 6
2025-10-16T10:14:12Z,54.0,Charge 6
2025-10-16T10:14:13Z,55.0,Charge 6
2025-10-16T10:14:15Z,54.0,Charge 6
2025-10-16T10:14:18Z,54.0,Charge 6
2025-10-16T10:14:21Z,54.0,Charge 6
2025-10-16T10:14:24Z,54.0,Charge 6
2025-10-16T10:14:27Z,54.0,Charge 6
2025-10-16T10:14:30Z,54.0,Charge 6
2025-10-16T10:14:33Z,54.0,Charge 6
2025-10-16T10:14:36Z,54.0,Charge 6
2025-10-16T10:14:38Z,53.0,Charge 6
2025-10-16T10:14:40Z,52.0,Charge 6
2025-10-16T10:14:43Z,52.0,Charge 6
2025-10-16T10:14:46Z,52.0,Charge 6
2025-10-16T10:14:49Z,52.0,Charge 6
2025-10-16T10:14:52Z,52.0,Charge 6
2025-10-16T10:14:55Z,52.0,Charge 6
2025-10-16T10:14:58Z,52.0,Charge 6
2025-10-16T10:15:01Z,52.0,Charge 6
2025-10-16T10:15:04Z,52.0,Charge 6
2025-10-16T10:15:07Z,52.0,Charge 6
2025-10-16T10:15:10Z,52.0,Charge 6
2025-10-16T10:15:11Z,52.0,Charge 6
2025-10-16T10:15:14Z,52.0,Charge 6
2025-10-16T10:15:17Z,52.0,Charge 6
2025-10-16T10:15:19Z,54.0,Charge 6
2025-10-16T10:15:22Z,54.0,Charge 6
2025-10-16T10:15:25Z,54.0,Charge 6
2025-10-16T10:15:28Z,54.0,Charge 6
2025-10-16T10:15:31Z,54.0,Charge 6
2025-10-16T10:15:32Z,53.0,Charge 6
2025-10-16T10:15:34Z,52.0,Charge 6
2025-10-16T10:15:37Z,52.0,Charge 6
2025-10-16T10:15:40Z,52.0,Charge 6
2025-10-16T10:15:43Z,52.0,Charge 6
2025-10-16T10:15:46Z,52.0,Charge 6
2025-10-16T10:15:49Z,52.0,Charge 6
2025-10-16T10:15:52Z,52.0,Charge 6
2025-10-16T10:15:55Z,52.0,Charge 6
2025-10-16T10:15:58Z,52.0,Charge 6
2025-10-16T10:16:01Z,52.0,Charge 6
2025-10-16T10:16:04Z,52.0,Charge 6
2025-10-16T10:16:07Z,52.0,Charge 6
2025-10-16T10:16:10Z,52.0,Charge 6
2025-10-16T10:16:13Z,52.0,Charge 6
2025-10-16T10:16:16Z,52.0,Charge 6
2025-10-16T10:16:19Z,52.0,Charge 6
2025-10-16T10:16:22Z,52.0,Charge 6
2025-10-16T10:16:25Z,52.0,Charge 6
2025-10-16T10:16:26Z,52.0,Charge 6
2025-10-16T10:16:29Z,52.0,Charge 6
2025-10-16T10:16:32Z,52.0,Charge 6
2025-10-16T10:16:35Z,52.0,Charge 6
2025-10-16T10:16:38Z,52.0,Charge 6
2025-10-16T10:16:41Z,52.0,Charge 6
2025-10-16T10:16:42Z,53.0,Charge 6
2025-10-16T10:16:45Z,53.0,Charge 6
2025-10-16T10:16:48Z,52.0,Charge 6
2025-10-16T10:16:51Z,52.0,Charge 6
2025-10-16T10:16:54Z,52.0,Charge 6
2025-10-16T10:16:57Z,52.0,Charge 6
2025-10-16T10:17:00Z,52.0,Charge 6
2025-10-16T10:17:03Z,52.0,Charge 6
2025-10-16T10:17:06Z,52.0,Charge 6
2025-10-16T10:17:07Z,53.0,Charge 6
2025-10-16T10:17:10Z,53.0,Charge 6
2025-10-16T10:17:13Z,52.0,Charge 6
2025-10-16T10:17:16Z,52.0,Charge 6
2025-10-16T10:17:17Z,54.0,Charge 6
2025-10-16T10:17:20Z,54.0,Charge 6
2025-10-16T10:17:23Z,53.0,Charge 6
2025-10-16T10:17:26Z,53.0,Charge 6
2025-10-16T10:17:29Z,53.0,Charge 6
2025-10-16T10:17:32Z,53.0,Charge 6
2025-10-16T10:17:35Z,53.0,Charge 6
2025-10-16T10:17:36Z,52.0,Charge 6
2025-10-16T10:17:38Z,52.0,Charge 6
2025-10-16T10:17:41Z,52.0,Charge 6
2025-10-16T10:17:44Z,52.0,Charge 6
2025-10-16T10:17:47Z,52.0,Charge 6
2025-10-16T10:17:50Z,52.0,Charge 6
2025-10-16T10:17:53Z,52.0,Charge 6
2025-10-16T10:17:56Z,52.0,Charge 6
2025-10-16T10:17:59Z,52.0,Charge 6
2025-10-16T10:18:02Z,52.0,Charge 6
2025-10-16T10:18:05Z,52.0,Charge 6
2025-10-16T10:18:08Z,52.0,Charge 6
2025-10-16T10:18:11Z,52.0,Charge 6
2025-10-16T10:18:14Z,52.0,Charge 6
2025-10-16T10:18:17Z,52.0,Charge 6
2025-10-16T10:18:20Z,52.0,Charge 6
2025-10-16T10:18:23Z,53.0,Charge 6
2025-10-16T10:18:24Z,54.0,Charge 6
2025-10-16T10:18:27Z,54.0,Charge 6
2025-10-16T10:18:28Z,53.0,Charge 6
2025-10-16T10:18:31Z,53.0,Charge 6
2025-10-16T10:18:34Z,54.0,Charge 6
2025-10-16T10:18:36Z,53.0,Charge 6
2025-10-16T10:18:38Z,52.0,Charge 6
2025-10-16T10:18:40Z,53.0,Charge 6
2025-10-16T10:18:42Z,52.0,Charge 6
2025-10-16T10:18:45Z,52.0,Charge 6
2025-10-16T10:18:48Z,52.0,Charge 6
2025-10-16T10:18:50Z,52.0,Charge 6
2025-10-16T10:18:51Z,53.0,Charge 6
2025-10-16T10:18:54Z,53.0,Charge 6
2025-10-16T10:18:57Z,52.0,Charge 6
2025-10-16T10:19:00Z,52.0,Charge 6
2025-10-16T10:19:03Z,51.0,Charge 6
2025-10-16T10:19:06Z,51.0,Charge 6
2025-10-16T10:19:07Z,50.0,Charge 6
2025-10-16T10:19:10Z,50.0,Charge 6
2025-10-16T10:19:13Z,50.0,Charge 6
2025-10-16T10:19:14Z,51.0,Charge 6
2025-10-16T10:19:17Z,51.0,Charge 6
2025-10-16T10:19:18Z,52.0,Charge 6
2025-10-16T10:19:20Z,51.0,Charge 6
2025-10-16T10:19:22Z,52.0,Charge 6
2025-10-16T10:19:25Z,52.0,Charge 6
2025-10-16T10:19:28Z,52.0,Charge 6
2025-10-16T10:19:31Z,52.0,Charge 6
2025-10-16T10:19:34Z,52.0,Charge 6
2025-10-16T10:19:37Z,52.0,Charge 6
2025-10-16T10:19:40Z,52.0,Charge 6
2025-10-16T10:19:43Z,52.0,Charge 6
2025-10-16T10:19:46Z,52.0,Charge 6
2025-10-16T10:19:49Z,52.0,Charge 6
2025-10-16T10:19:52Z,52.0,Charge 6
2025-10-16T10:19:55Z,52.0,Charge 6
2025-10-16T10:19:58Z,52.0,Charge 6
2025-10-16T10:19:59Z,52.0,Charge 6
2025-10-16T10:20:02Z,52.0,Charge 6
2025-10-16T10:20:05Z,52.0,Charge 6
2025-10-16T10:20:08Z,52.0,Charge 6
2025-10-16T10:20:11Z,52.0,Charge 6
2025-10-16T10:20:12Z,53.0,Charge 6
2025-10-16T10:20:15Z,53.0,Charge 6
2025-10-16T10:20:18Z,54.0,Charge 6
2025-10-16T10:20:21Z,54.0,Charge 6
2025-10-16T10:20:24Z,54.0,Charge 6
2025-10-16T10:20:27Z,53.0,Charge 6
2025-10-16T10:20:30Z,53.0,Charge 6
2025-10-16T10:20:33Z,53.0,Charge 6
2025-10-16T10:20:36Z,53.0,Charge 6
2025-10-16T10:20:39Z,53.0,Charge 6
2025-10-16T10:20:42Z,53.0,Charge 6
2025-10-16T10:20:45Z,53.0,Charge 6
2025-10-16T10:20:48Z,53.0,Charge 6
2025-10-16T10:20:49Z,52.0,Charge 6
2025-10-16T10:20:52Z,53.0,Charge 6
2025-10-16T10:20:55Z,53.0,Charge 6
2025-10-16T10:20:58Z,53.0,Charge 6
2025-10-16T10:21:00Z,52.0,Charge 6
