timestamp,beats per minute,data source
2025-11-06T13:16:20Z,58.0,Charge 6
2025-11-06T13:16:23Z,58.0,Charge 6
2025-11-06T13:16:26Z,58.0,Charge 6
2025-11-06T13:16:27Z,59.0,Charge 6
2025-11-06T13:16:29Z,58.0,Charge 6
2025-11-06T13:16:32Z,58.0,Charge 6
2025-11-06T13:16:33Z,59.0,Charge 6
2025-11-06T13:16:35Z,60.0,Charge 6
2025-11-06T13:16:38Z,60.0,Charge 6
2025-11-06T13:16:41Z,59.0,Charge 6
2025-11-06T13:16:43Z,60.0,Charge 6
2025-11-06T13:16:46Z,60.0,Charge 6
2025-11-06T13:16:49Z,60.0,Charge 6
2025-11-06T13:16:52Z,60.0,Charge 6
2025-11-06T13:16:55Z,60.0,Charge 6
2025-11-06T13:16:58Z,60.0,Charge 6
2025-11-06T13:17:00Z,62.0,Charge 6
2025-11-06T13:17:03Z,62.0,Charge 6
2025-11-06T13:17:06Z,62.0,Charge 6
2025-11-06T13:17:09Z,62.0,Charge 6
2025-11-06T13:17:12Z,62.0,Charge 6
2025-11-06T13:17:13Z,61.0,Charge 6
2025-11-06T13:17:15Z,60.0,Charge 6
2025-11-06T13:17:18Z,60.0,Charge 6
2025-11-06T13:17:21Z,59.0,Charge 6
2025-11-06T13:17:24Z,59.0,Charge 6
2025-11-06T13:17:27Z,58.0,Charge 6
2025-11-06T13:17:30Z,58.0,Charge 6
2025-11-06T13:17:33Z,58.0,Charge 6
2025-11-06T13:17:36Z,58.0,Charge 6
2025-11-06T13:17:37Z,58.0,Charge 6
2025-11-06T13:17:38Z,59.0,Charge 6
2025-11-06T13:17:40Z,60.0,Charge 6
2025-11-06T13:17:43Z,60.0,Charge 6
2025-11-06T13:17:46Z,60.0,Charge 6
2025-11-06T13:17:49Z,60.0,Charge 6
2025-11-06T13:17:52Z,62.0,Charge 6
2025-11-06T13:17:55Z,62.0,Charge 6
2025-11-06T13:17:58Z,62.0,Charge 6
2025-11-06T13:18:01Z,60.0,Charge 6
2025-11-06T13:18:04Z,60.0,Charge 6
2025-11-06T13:18:07Z,59.0,Charge 6
2025-11-06T13:18:09Z,58.0,Charge 6
2025-11-06T13:18:12Z,58.0,Charge 6
2025-11-06T13:18:15Z,58.0,Charge 6
2025-11-06T13:18:18Z,58.0,Charge 6
2025-11-06T13:18:21Z,58.0,Charge 6
2025-11-06T13:18:24Z,58.0,Charge 6
2025-11-06T13:18:27Z,58.0,Charge 6
2025-11-06T13:18:30Z,57.0,Charge 6
2025-11-06T13:18:32Z,56.0,Charge 6
2025-11-06T13:18:35Z,56.0,Charge 6
2025-11-06T13:18:38Z,57.0,Charge 6
2025-11-06T13:18:40Z,58.0,Charge 6
2025-11-06T13:18:43Z,58.0,Charge 6
2025-11-06T13:18:46Z,58.0,Charge 6
2025-11-06T13:18:49Z,58.0,Charge 6
2025-11-06T13:18:51Z,58.0,Charge 6
2025-11-06T13:18:54Z,58.0,Charge 6
2025-11-06T13:18:57Z,58.0,Charge 6
2025-11-06T13:18:59Z,59.0,Charge 6
2025-11-06T13:19:01Z,60.0,Charge 6
2025-11-06T13:19:04Z,60.0,Charge 6
2025-11-06T13:19:07Z,58.0,Charge 6
2025-11-06T13:19:10Z,58.0,Charge 6
2025-11-06T13:19:13Z,58.0,Charge 6
2025-11-06T13:19:16Z,58.0,Charge 6
2025-11-06T13:19:19Z,58.0,Charge 6
2025-11-06T13:19:20Z,60.0,Charge 6
2025-11-06T13:19:22Z,59.0,Charge 6
2025-11-06T13:19:24Z,58.0,Charge 6
2025-11-06T13:19:27Z,58.0,Charge 6
2025-11-06T13:19:30Z,58.0,Charge 6
2025-11-06T13:19:33Z,58.0,Charge 6
2025-11-06T13:19:34Z,57.0,Charge 6
2025-11-06T13:19:37Z,58.0,Charge 6
2025-11-06T13:19:40Z,58.0,Charge 6
2025-11-06T13:19:43Z,58.0,Charge 6
2025-11-06T13:19:46Z,58.0,Charge 6
2025-11-06T13:19:49Z,58.0,Charge 6
2025-11-06T13:19:52Z,58.0,Charge 6
2025-11-06T13:19:55Z,58.0,Charge 6
2025-11-06T13:19:58Z,58.0,Charge 6
2025-11-06T13:20:01Z,58.0,Charge 6
2025-11-06T13:20:02Z,58.0,Charge 6
2025-11-06T13:20:05Z,58.0,Charge 6
2025-11-06T13:20:06Z,57.0,Charge 6
2025-11-06T13:20:09Z,57.0,Charge 6
2025-11-06T13:20:12Z,57.0,Charge 6
2025-11-06T13:20:14Z,58.0,Charge 6
2025-11-06T13:20:17Z,58.0,Charge 6
2025-11-06T13:20:20Z,57.0,Charge 6
2025-11-06T13:20:22Z,58.0,Charge 6
2025-11-06T13:20:25Z,58.0,Charge 6
2025-11-06T13:20:28Z,58.0,Charge 6
2025-11-06T13:20:29Z,57.0,Charge 6
2025-11-06T13:20:31Z,56.0,Charge 6
2025-11-06T13:20:34Z,56.0,Charge 6
2025-11-06T13:20:37Z,56.0,Charge 6
2025-11-06T13:20:39Z,58.0,Charge 6
2025-11-06T13:20:42Z,58.0,Charge 6
2025-11-06T13:20:45Z,58.0,Charge 6
2025-11-06T13:20:48Z,58.0,Charge 6
2025-11-06T13:20:49Z,57.0,Charge 6
2025-11-06T13:20:50Z,58.0,Charge 6
2025-11-06T13:20:52Z,57.0,Charge 6
2025-11-06T13:20:55Z,57.0,Charge 6
2025-11-06T13:20:56Z,58.0,Charge 6
2025-11-06T13:20:59Z,58.0,Charge 6
2025-11-06T13:21:02Z,58.0,Charge 6
2025-11-06T13:21:05Z,58.0,Charge 6
2025-11-06T13:21:06Z,58.0,Charge 6
2025-11-06T13:21:09Z,58.0,Charge 6
2025-11-06T13:21:12Z,58.0,Charge 6
2025-11-06T13:21:15Z,58.0,Charge 6
2025-11-06T13:21:18Z,58.0,Charge 6
2025-11-06T13:21:19Z,59.0,Charge 6
2025-11-06T13:21:21Z,60.0,Charge 6
2025-11-06T13:21:24Z,60.0,Charge 6
2025-11-06T13:21:25Z,59.0,Charge 6
2025-11-06T13:21:27Z,58.0,Charge 6
2025-11-06T13:21:29Z,59.0,Charge 6
2025-11-06T13:21:32Z,59.0,Charge 6
2025-11-06T13:21:35Z,59.0,Charge 6
2025-11-06T13:21:37Z,58.0,Charge 6
2025-11-06T13:21:38Z,59.0,Charge 6
2025-11-06T13:21:40Z,60.0,Charge 6
2025-11-06T13:21:43Z,60.0,Charge 6
2025-11-06T13:21:46Z,61.0,Charge 6
2025-11-06T13:21:49Z,61.0,Charge 6
2025-11-06T13:21:52Z,60.0,Charge 6
2025-11-06T13:21:55Z,60.0,Charge 6
2025-11-06T13:21:58Z,60.0,Charge 6
2025-11-06T13:22:01Z,60.0,Charge 6
2025-11-06T13:22:04Z,60.0,Charge 6
2025-11-06T13:22:05Z,61.0,Charge 6
2025-11-06T13:22:08Z,61.0,Charge 6
2025-11-06T13:22:11Z,60.0,Charge 6
2025-11-06T13:22:13Z,60.0,Charge 6
2025-11-06T13:22:16Z,60.0,Charge 6
2025-11-06T13:22:19Z,60.0,Charge 6
2025-11-06T13:22:22Z,60.0,Charge 6
2025-11-06T13:22:25Z,60.0,Charge 6
2025-11-06T13:22:28Z,61.0,Charge 6
2025-11-06T13:22:30Z,62.0,Charge 6
2025-11-06T13:22:33Z,62.0,Charge 6
2025-11-06T13:22:34Z,61.0,Charge 6
2025-11-06T13:22:36Z,60.0,Charge 6
2025-11-06T13:22:38Z,59.0,Charge 6
2025-11-06T13:22:40Z,58.0,Charge 6
2025-11-06T13:22:43Z,58.0,Charge 6
2025-11-06T13:22:46Z,58.0,Charge 6
2025-11-06T13:22:49Z,58.0,Charge 6
2025-11-06T13:22:52Z,58.0,Charge 6
2025-11-06T13:22:55Z,58.0,Charge 6
2025-11-06T13:22:57Z,57.0,Charge 6
2025-11-06T13:23:00Z,57.0,Charge 6
2025-11-06T13:23:01Z,58.0,Charge 6
2025-11-06T13:23:04Z,58.0,Charge 6
2025-11-06T13:23:05Z,57.0,Charge 6
2025-11-06T13:23:07Z,58.0,Charge 6
2025-11-06T13:23:10Z,58.0,Charge 6
2025-11-06T13:23:13Z,58.0,Charge 6
2025-11-06T13:23:16Z,58.0,Charge 6
2025-11-06T13:23:19Z,58.0,Charge 6
2025-11-06T13:23:20Z,58.0,Charge 6
2025-11-06T13:23:23Z,58.0,Charge 6
2025-11-06T13:23:26Z,59.0,Charge 6
2025-11-06T13:23:28Z,60.0,Charge 6
2025-11-06T13:23:31Z,60.0,Charge 6
2025-11-06T13:23:32Z,58.0,Charge 6
2025-11-06T13:23:35Z,58.0,Charge 6
2025-11-06T13:23:38Z,58.0,Charge 6
2025-11-06T13:23:39Z,60.0,Charge 6
2025-11-06T13:23:42Z,60.0,Charge 6
2025-11-06T13:23:43Z,59.0,Charge 6
2025-11-06T13:23:45Z,58.0,Charge 6
2025-11-06T13:23:47Z,59.0,Charge 6
2025-11-06T13:23:49Z,60.0,Charge 6
2025-11-06T13:23:52Z,60.0,Charge 6
2025-11-06T13:23:53Z,59.0,Charge 6
2025-11-06T13:23:55Z,58.0,Charge 6
2025-11-06T13:23:58Z,58.0,Charge 6
2025-11-06T13:24:01Z,58.0,Charge 6
2025-11-06T13:24:02Z,59.0,Charge 6
2025-11-06T13:24:04Z,60.0,Charge 6
2025-11-06T13:24:07Z,60.0,Charge 6
2025-11-06T13:24:10Z,61.0,Charge 6
2025-11-06T13:24:12Z,60.0,Charge 6
2025-11-06T13:24:15Z,60.0,Charge 6
2025-11-06T13:24:18Z,60.0,Charge 6
2025-11-06T13:24:21Z,60.0,Charge 6
2025-11-06T13:24:22Z,60.0,Charge 6
2025-11-06T13:24:25Z,60.0,Charge 6
2025-11-06T13:24:28Z,60.0,Charge 6
2025-11-06T13:24:31Z,60.0,Charge 6
2025-11-06T13:24:34Z,60.0,Charge 6
2025-11-06T13:24:37Z,60.0,Charge 6
2025-11-06T13:24:40Z,60.0,Charge 6
2025-11-06T13:24:43Z,60.0,Charge 6
2025-11-06T13:24:46Z,60.0,Charge 6
2025-11-06T13:24:49Z,61.0,Charge 6
2025-11-06T13:24:50Z,60.0,Charge 6
2025-11-06T13:24:53Z,60.0,Charge 6
2025-11-06T13:24:56Z,58.0,Charge 6
2025-11-06T13:24:59Z,58.0,Charge 6
2025-11-06T13:25:00Z,59.0,Charge 6
2025-11-06T13:25:03Z,59.0,Charge 6
2025-11-06T13:25:06Z,60.0,Charge 6
2025-11-06T13:25:09Z,60.0,Charge 6
2025-11-06T13:25:12Z,60.0,Charge 6
2025-11-06T13:25:13Z,59.0,Charge 6
2025-11-06T13:25:16Z,59.0,Charge 6
2025-11-06T13:25:17Z,60.0,Charge 6
2025-11-06T13:25:20Z,60.0,Charge 6
2025-11-06T13:25:23Z,60.0,Charge 6
2025-11-06T13:25:26Z,60.0,Charge 6
2025-11-06T13:25:29Z,60.0,Charge 6
2025-11-06T13:25:32Z,60.0,Charge 6
2025-11-06T13:25:33Z,61.0,Charge 6
2025-11-06T13:25:35Z,60.0,Charge 6
2025-11-06T13:25:38Z,60.0,Charge 6
2025-11-06T13:25:40Z,59.0,Charge 6
2025-11-06T13:25:43Z,59.0,Charge 6
2025-11-06T13:25:44Z,60.0,Charge 6
2025-11-06T13:25:47Z,60.0,Charge 6
2025-11-06T13:25:50Z,60.0,Charge 6
2025-11-06T13:25:53Z,60.0,Charge 6
2025-11-06T13:25:56Z,60.0,Charge 6
2025-11-06T13:25:59Z,60.0,Charge 6
2025-11-06T13:26:02Z,60.0,Charge 6
2025-11-06T13:26:05Z,60.0,Charge 6
2025-11-06T13:26:08Z,60.0,Charge 6
2025-11-06T13:26:11Z,60.0,Charge 6
2025-11-06T13:26:14Z,60.0,Charge 6
2025-11-06T13:26:17Z,59.0,Charge 6
2025-11-06T13:26:20Z,59.0,Charge 6
2025-11-06T13:26:21Z,60.0,Charge 6
2025-11-06T13:26:24Z,60.0,Charge 6
2025-11-06T13:26:27Z,60.0,Charge 6
2025-11-06T13:26:28Z,61.0,Charge 6
2025-11-06T13:26:31Z,61.0,Charge 6
2025-11-06T13:26:32Z,62.0,Charge 6
2025-11-06T13:26:35Z,62.0,Charge 6
2025-11-06T13:26:38Z,62.0,Charge 6
2025-11-06T13:26:40Z,61.0,Charge 6
2025-11-06T13:26:42Z,61.0,Charge 6
2025-11-06T13:26:44Z,60.0,Charge 6
2025-11-06T13:26:47Z,60.0,Charge 6
2025-11-06T13:26:50Z,60.0,Charge 6
2025-11-06T13:26:53Z,61.0,Charge 6
2025-11-06T13:26:56Z,61.0,Charge 6
2025-11-06T13:26:57Z,62.0,Charge 6
2025-11-06T13:27:00Z,62.0,Charge 6
2025-11-06T13:27:01Z,61.0,Charge 6
2025-11-06T13:27:03Z,60.0,Charge 6
2025-11-06T13:27:06Z,60.0,Charge 6
2025-11-06T13:27:09Z,60.0,Charge 6
2025-11-06T13:27:12Z,60.0,Charge 6
2025-11-06T13:27:13Z,59.0,Charge 6
2025-11-06T13:27:16Z,58.0,Charge 6
2025-11-06T13:27:19Z,58.0,Charge 6
2025-11-06T13:27:22Z,58.0,Charge 6
2025-11-06T13:27:25Z,58.0,Charge 6
2025-11-06T13:27:26Z,60.0,Charge 6
2025-11-06T13:27:29Z,60.0,Charge 6
2025-11-06T13:27:32Z,60.0,Charge 6
2025-11-06T13:27:35Z,60.0,Charge 6
2025-11-06T13:27:38Z,60.0,Charge 6
2025-11-06T13:27:41Z,60.0,Charge 6
2025-11-06T13:27:44Z,60.0,Charge 6
2025-11-06T13:27:47Z,60.0,Charge 6
2025-11-06T13:27:50Z,60.0,Charge 6
2025-11-06T13:27:51Z,61.0,Charge 6
2025-11-06T13:27:53Z,60.0,Charge 6
2025-11-06T13:27:56Z,60.0,Charge 6
2025-11-06T13:27:57Z,59.0,Charge 6
2025-11-06T13:27:59Z,58.0,Charge 6
2025-11-06T13:28:02Z,58.0,Charge 6
2025-11-06T13:28:04Z,59.0,Charge 6
2025-11-06T13:28:06Z,60.0,Charge 6
2025-11-06T13:28:09Z,60.0,Charge 6
2025-11-06T13:28:12Z,61.0,Charge 6
2025-11-06T13:28:14Z,62.0,Charge 6
2025-11-06T13:28:17Z,62.0,Charge 6
2025-11-06T13:28:20Z,60.0,Charge 6
2025-11-06T13:28:23Z,60.0,Charge 6
2025-11-06T13:28:26Z,60.0,Charge 6
2025-11-06T13:28:27Z,59.0,Charge 6
2025-11-06T13:28:30Z,59.0,Charge 6
2025-11-06T13:28:33Z,59.0,Charge 6
2025-11-06T13:28:36Z,59.0,Charge 6
2025-11-06T13:28:37Z,58.0,Charge 6
2025-11-06T13:28:40Z,58.0,Charge 6
2025-11-06T13:28:43Z,58.0,Charge 6
2025-11-06T13:28:46Z,58.0,Charge 6
2025-11-06T13:28:47Z,59.0,Charge 6
2025-11-06T13:28:49Z,60.0,Charge 6
2025-11-06T13:28:52Z,60.0,Charge 6
2025-11-06T13:28:55Z,60.0,Charge 6
2025-11-06T13:28:56Z,61.0,Charge 6
2025-11-06T13:28:58Z,62.0,Charge 6
2025-11-06T13:29:00Z,61.0,Charge 6
2025-11-06T13:29:02Z,60.0,Charge 6
2025-11-06T13:29:05Z,60.0,Charge 6
2025-11-06T13:29:08Z,60.0,Charge 6
2025-11-06T13:29:10Z,61.0,Charge 6
2025-11-06T13:29:12Z,62.0,Charge 6
2025-11-06T13:29:13Z,61.0,Charge 6
2025-11-06T13:29:15Z,60.0,Charge 6
2025-11-06T13:29:17Z,59.0,Charge 6
2025-11-06T13:29:19Z,58.0,Charge 6
2025-11-06T13:29:22Z,58.0,Charge 6
2025-11-06T13:29:25Z,58.0,Charge 6
2025-11-06T13:29:28Z,58.0,Charge 6
2025-11-06T13:29:31Z,59.0,Charge 6
2025-11-06T13:29:33Z,60.0,Charge 6
2025-11-06T13:29:36Z,60.0,Charge 6
2025-11-06T13:29:39Z,60.0,Charge 6
2025-11-06T13:29:42Z,60.0,Charge 6
2025-11-06T13:29:45Z,60.0,Charge 6
2025-11-06T13:29:48Z,60.0,Charge 6
2025-11-06T13:29:51Z,60.0,Charge 6
2025-11-06T13:29:52Z,62.0,Charge 6
2025-11-06T13:29:54Z,61.0,Charge 6
2025-11-06T13:29:56Z,60.0,Charge 6
2025-11-06T13:29:58Z,58.0,Charge 6
2025-11-06T13:30:00Z,58.0,Charge 6
2025-11-06T13:30:01Z,57.0,Charge 6
2025-11-06T13:30:03Z,56.0,Charge 6
2025-11-06T13:30:06Z,56.0,Charge 6
2025-11-06T13:30:09Z,56.0,Charge 6
2025-11-06T13:30:12Z,56.0,Charge 6
2025-11-06T13:30:13Z,57.0,Charge 6
2025-11-06T13:30:15Z,58.0,Charge 6
2025-11-06T13:30:18Z,58.0,Charge 6
2025-11-06T13:30:21Z,58.0,Charge 6
2025-11-06T13:30:24Z,58.0,Charge 6
2025-11-06T13:30:27Z,59.0,Charge 6
2025-11-06T13:30:30Z,59.0,Charge 6
2025-11-06T13:30:31Z,60.0,Charge 6
2025-11-06T13:30:34Z,60.0,Charge 6
2025-11-06T13:30:37Z,60.0,Charge 6
2025-11-06T13:30:40Z,60.0,Charge 6
2025-11-06T13:30:43Z,60.0,Charge 6
2025-11-06T13:30:46Z,60.0,Charge 6
2025-11-06T13:30:49Z,60.0,Charge 6
2025-11-06T13:30:52Z,59.0,Charge 6
2025-11-06T13:30:55Z,58.0,Charge 6
2025-11-06T13:30:58Z,58.0,Charge 6
2025-11-06T13:31:01Z,59.0,Charge 6
2025-11-06T13:31:03Z,60.0,Charge 6
2025-11-06T13:31:06Z,60.0,Charge 6
2025-11-06T13:31:07Z,58.0,Charge 6
2025-11-06T13:31:09Z,57.0,Charge 6
2025-11-06T13:31:11Z,56.0,Charge 6
2025-11-06T13:31:14Z,56.0,Charge 6
2025-11-06T13:31:17Z,58.0,Charge 6
2025-11-06T13:31:20Z,60.0,Charge 6
2025-11-06T13:31:23Z,60.0,Charge 6
2025-11-06T13:31:24Z,59.0,Charge 6
2025-11-06T13:31:26Z,58.0,Charge 6
2025-11-06T13:31:29Z,58.0,Charge 6
2025-11-06T13:31:32Z,59.0,Charge 6
2025-11-06T13:31:35Z,59.0,Charge 6
2025-11-06T13:31:38Z,60.0,Charge 6
2025-11-06T13:31:41Z,60.0,Charge 6
2025-11-06T13:31:43Z,59.0,Charge 6
2025-11-06T13:31:46Z,59.0,Charge 6
2025-11-06T13:31:47Z,58.0,Charge 6
2025-11-06T13:31:50Z,58.0,Charge 6
2025-11-06T13:31:53Z,58.0,Charge 6
2025-11-06T13:31:56Z,58.0,Charge 6
2025-11-06T13:31:57Z,59.0,Charge 6
2025-11-06T13:32:00Z,59.0,Charge 6
2025-11-06T13:32:03Z,58.0,Charge 6
2025-11-06T13:32:06Z,58.0,Charge 6
2025-11-06T13:32:09Z,58.0,Charge 6
2025-11-06T13:32:12Z,59.0,Charge 6
2025-11-06T13:32:14Z,58.0,Charge 6
2025-11-06T13:32:16Z,59.0,Charge 6
2025-11-06T13:32:18Z,60.0,Charge 6
2025-11-06T13:32:21Z,60.0,Charge 6
2025-11-06T13:32:22Z,59.0,Charge 6
2025-11-06T13:32:25Z,59.0,Charge 6
2025-11-06T13:32:26Z,60.0,Charge 6
2025-11-06T13:32:29Z,60.0,Charge 6
2025-11-06T13:32:31Z,61.0,Charge 6
2025-11-06T13:32:34Z,61.0,Charge 6
2025-11-06T13:32:37Z,60.0,Charge 6
2025-11-06T13:32:40Z,60.0,Charge 6
2025-11-06T13:32:43Z,59.0,Charge 6
2025-11-06T13:32:45Z,58.0,Charge 6
2025-11-06T13:32:48Z,58.0,Charge 6
2025-11-06T13:32:49Z,57.0,Charge 6
2025-11-06T13:32:52Z,57.0,Charge 6
2025-11-06T13:32:53Z,56.0,Charge 6
2025-11-06T13:32:56Z,57.0,Charge 6
2025-11-06T13:32:58Z,58.0,Charge 6
2025-11-06T13:33:01Z,58.0,Charge 6
2025-11-06T13:33:04Z,58.0,Charge 6
2025-11-06T13:33:07Z,58.0,Charge 6
2025-11-06T13:33:08Z,59.0,Charge 6
2025-11-06T13:33:10Z,60.0,Charge 6
2025-11-06T13:33:13Z,60.0,Charge 6
2025-11-06T13:33:16Z,61.0,Charge 6
2025-11-06T13:33:19Z,61.0,Charge 6
2025-11-06T13:33:22Z,61.0,Charge 6
2025-11-06T13:33:23Z,60.0,Charge 6
2025-11-06T13:33:26Z,60.0,Charge 6
2025-11-06T13:33:27Z,59.0,Charge 6
2025-11-06T13:33:29Z,58.0,Charge 6
2025-11-06T13:33:32Z,58.0,Charge 6
2025-11-06T13:33:35Z,58.0,Charge 6
2025-11-06T13:33:38Z,58.0,Charge 6
2025-11-06T13:33:41Z,58.0,Charge 6
2025-11-06T13:33:44Z,57.0,Charge 6
2025-11-06T13:33:46Z,56.0,Charge 6
2025-11-06T13:33:49Z,56.0,Charge 6
2025-11-06T13:33:52Z,56.0,Charge 6
2025-11-06T13:33:55Z,56.0,Charge 6
2025-11-06T13:33:58Z,56.0,Charge 6
2025-11-06T13:34:01Z,56.0,Charge 6
2025-11-06T13:34:02Z,57.0,Charge 6
2025-11-06T13:34:04Z,58.0,Charge 6
2025-11-06T13:34:06Z,59.0,Charge 6
2025-11-06T13:34:09Z,57.0,Charge 6
2025-11-06T13:34:11Z,56.0,Charge 6
2025-11-06T13:34:14Z,56.0,Charge 6
2025-11-06T13:34:17Z,56.0,Charge 6
2025-11-06T13:34:20Z,56.0,Charge 6
2025-11-06T13:34:23Z,56.0,Charge 6
2025-11-06T13:34:25Z,55.0,Charge 6
2025-11-06T13:34:27Z,54.0,Charge 6
2025-11-06T13:34:30Z,54.0,Charge 6
2025-11-06T13:34:31Z,54.0,Charge 6
2025-11-06T13:34:32Z,56.0,Charge 6
2025-11-06T13:34:34Z,57.0,Charge 6
2025-11-06T13:34:36Z,58.0,Charge 6
2025-11-06T13:34:38Z,56.0,Charge 6
2025-11-06T13:34:41Z,56.0,Charge 6
2025-11-06T13:34:44Z,57.0,Charge 6
2025-11-06T13:34:46Z,59.0,Charge 6
2025-11-06T13:34:48Z,62.0,Charge 6
2025-11-06T13:34:50Z,66.0,Charge 6
2025-11-06T13:34:52Z,70.0,Charge 6
2025-11-06T13:34:54Z,76.0,Charge 6
2025-11-06T13:34:55Z,80.0,Charge 6
2025-11-06T13:34:57Z,82.0,Charge 6
2025-11-06T13:34:59Z,84.0,Charge 6
2025-11-06T13:35:01Z,86.0,Charge 6
2025-11-06T13:35:03Z,86.0,Charge 6
2025-11-06T13:35:05Z,80.0,Charge 6
2025-11-06T13:35:07Z,66.0,Charge 6
2025-11-06T13:35:09Z,63.0,Charge 6
2025-11-06T13:35:11Z,61.0,Charge 6
2025-11-06T13:35:13Z,58.0,Charge 6
2025-11-06T13:35:15Z,57.0,Charge 6
2025-11-06T13:35:17Z,56.0,Charge 6
2025-11-06T13:35:20Z,55.0,Charge 6
2025-11-06T13:35:22Z,56.0,Charge 6
2025-11-06T13:35:24Z,56.0,Charge 6
2025-11-06T13:35:26Z,57.0,Charge 6
2025-11-06T13:35:29Z,57.0,Charge 6
2025-11-06T13:35:30Z,58.0,Charge 6
2025-11-06T13:35:32Z,59.0,Charge 6
2025-11-06T13:35:34Z,60.0,Charge 6
2025-11-06T13:35:37Z,60.0,Charge 6
2025-11-06T13:35:40Z,60.0,Charge 6
2025-11-06T13:35:43Z,60.0,Charge 6
2025-11-06T13:35:46Z,60.0,Charge 6
2025-11-06T13:35:49Z,60.0,Charge 6
2025-11-06T13:35:52Z,60.0,Charge 6
2025-11-06T13:35:55Z,61.0,Charge 6
2025-11-06T13:35:57Z,62.0,Charge 6
2025-11-06T13:36:00Z,62.0,Charge 6
2025-11-06T13:36:01Z,61.0,Charge 6
2025-11-06T13:36:03Z,60.0,Charge 6
2025-11-06T13:36:06Z,60.0,Charge 6
2025-11-06T13:36:09Z,60.0,Charge 6
2025-11-06T13:36:10Z,59.0,Charge 6
2025-11-06T13:36:13Z,59.0,Charge 6
2025-11-06T13:36:14Z,60.0,Charge 6
2025-11-06T13:36:17Z,60.0,Charge 6
2025-11-06T13:36:18Z,59.0,Charge 6
2025-11-06T13:36:20Z,58.0,Charge 6
2025-11-06T13:36:23Z,58.0,Charge 6
2025-11-06T13:36:26Z,58.0,Charge 6
2025-11-06T13:36:28Z,58.0,Charge 6
2025-11-06T13:36:31Z,58.0,Charge 6
2025-11-06T13:36:34Z,58.0,Charge 6
2025-11-06T13:36:37Z,58.0,Charge 6
2025-11-06T13:36:40Z,58.0,Charge 6
2025-11-06T13:36:43Z,58.0,Charge 6
2025-11-06T13:36:46Z,58.0,Charge 6
2025-11-06T13:36:47Z,59.0,Charge 6
2025-11-06T13:36:50Z,59.0,Charge 6
2025-11-06T13:36:51Z,58.0,Charge 6
2025-11-06T13:36:53Z,59.0,Charge 6
2025-11-06T13:36:56Z,58.0,Charge 6
2025-11-06T13:36:59Z,58.0,Charge 6
2025-11-06T13:37:00Z,59.0,Charge 6
2025-11-06T13:37:03Z,59.0,Charge 6
2025-11-06T13:37:06Z,59.0,Charge 6
2025-11-06T13:37:09Z,59.0,Charge 6
2025-11-06T13:37:12Z,58.0,Charge 6
2025-11-06T13:37:15Z,58.0,Charge 6
2025-11-06T13:37:18Z,58.0,Charge 6
2025-11-06T13:37:21Z,58.0,Charge 6
2025-11-06T13:37:24Z,58.0,Charge 6
2025-11-06T13:37:27Z,58.0,Charge 6
2025-11-06T13:37:30Z,58.0,Charge 6
2025-11-06T13:37:31Z,57.0,Charge 6
2025-11-06T13:37:34Z,57.0,Charge 6
2025-11-06T13:37:35Z,58.0,Charge 6
2025-11-06T13:37:37Z,58.0,Charge 6
2025-11-06T13:37:40Z,58.0,Charge 6
2025-11-06T13:37:41Z,57.0,Charge 6
2025-11-06T13:37:44Z,56.0,Charge 6
2025-11-06T13:37:47Z,56.0,Charge 6
2025-11-06T13:37:50Z,56.0,Charge 6
2025-11-06T13:37:53Z,56.0,Charge 6
2025-11-06T13:37:56Z,56.0,Charge 6
2025-11-06T13:37:59Z,56.0,Charge 6
2025-11-06T13:38:02Z,56.0,Charge 6
2025-11-06T13:38:05Z,56.0,Charge 6
2025-11-06T13:38:07Z,58.0,Charge 6
2025-11-06T13:38:10Z,58.0,Charge 6
2025-11-06T13:38:13Z,56.0,Charge 6
2025-11-06T13:38:16Z,56.0,Charge 6
2025-11-06T13:38:19Z,56.0,Charge 6
2025-11-06T13:38:22Z,56.0,Charge 6
2025-11-06T13:38:25Z,56.0,Charge 6
2025-11-06T13:38:28Z,56.0,Charge 6
2025-11-06T13:38:31Z,56.0,Charge 6
2025-11-06T13:38:34Z,56.0,Charge 6
2025-11-06T13:38:37Z,56.0,Charge 6
2025-11-06T13:38:40Z,57.0,Charge 6
2025-11-06T13:38:43Z,57.0,Charge 6
2025-11-06T13:38:46Z,56.0,Charge 6
2025-11-06T13:38:49Z,56.0,Charge 6
2025-11-06T13:38:52Z,56.0,Charge 6
2025-11-06T13:38:54Z,56.0,Charge 6
2025-11-06T13:38:57Z,56.0,Charge 6
2025-11-06T13:39:00Z,56.0,Charge 6
2025-11-06T13:39:03Z,56.0,Charge 6
2025-11-06T13:39:06Z,56.0,Charge 6
2025-11-06T13:39:07Z,57.0,Charge 6
2025-11-06T13:39:09Z,58.0,Charge 6
2025-11-06T13:39:12Z,58.0,Charge 6
2025-11-06T13:39:13Z,59.0,Charge 6
2025-11-06T13:39:15Z,58.0,Charge 6
2025-11-06T13:39:18Z,58.0,Charge 6
2025-11-06T13:39:21Z,58.0,Charge 6
2025-11-06T13:39:22Z,57.0,Charge 6
2025-11-06T13:39:24Z,56.0,Charge 6
2025-11-06T13:39:27Z,56.0,Charge 6
2025-11-06T13:39:30Z,56.0,Charge 6
2025-11-06T13:39:33Z,56.0,Charge 6
