timestamp,beats per minute,data source
2026-01-15T13:23:25Z,80.0,Charge 6
2026-01-15T13:23:27Z,73.0,Charge 6
2026-01-15T13:23:29Z,70.0,Charge 6
2026-01-15T13:23:31Z,67.0,Charge 6
2026-01-15T13:23:33Z,65.0,Charge 6
2026-01-15T13:23:35Z,62.0,Charge 6
2026-01-15T13:23:37Z,61.0,Charge 6
2026-01-15T13:23:39Z,60.0,Charge 6
2026-01-15T13:23:41Z,59.0,Charge 6
2026-01-15T13:23:44Z,59.0,Charge 6
2026-01-15T13:23:45Z,58.0,Charge 6
2026-01-15T13:23:47Z,57.0,Charge 6
2026-01-15T13:23:48Z,56.0,Charge 6
2026-01-15T13:23:51Z,56.0,Charge 6
2026-01-15T13:23:52Z,57.0,Charge 6
2026-01-15T13:23:54Z,58.0,Charge 6
2026-01-15T13:23:56Z,60.0,Charge 6
2026-01-15T13:23:58Z,59.0,Charge 6
2026-01-15T13:24:01Z,59.0,Charge 6
2026-01-15T13:24:04Z,59.0,Charge 6
2026-01-15T13:24:06Z,60.0,Charge 6
2026-01-15T13:24:09Z,60.0,Charge 6
2026-01-15T13:24:12Z,60.0,Charge 6
2026-01-15T13:24:15Z,60.0,Charge 6
2026-01-15T13:24:18Z,60.0,Charge 6
2026-01-15T13:24:21Z,61.0,Charge 6
2026-01-15T13:24:23Z,62.0,Charge 6
2026-01-15T13:24:26Z,62.0,Charge 6
2026-01-15T13:24:29Z,62.0,Charge 6
2026-01-15T13:24:32Z,62.0,Charge 6
2026-01-15T13:24:35Z,62.0,Charge 6
2026-01-15T13:24:36Z,62.0,Charge 6
2026-01-15T13:24:39Z,62.0,Charge 6
2026-01-15T13:24:42Z,62.0,Charge 6
2026-01-15T13:24:45Z,62.0,Charge 6
2026-01-15T13:24:46Z,60.0,Charge 6
2026-01-15T13:24:49Z,60.0,Charge 6
2026-01-15T13:24:52Z,60.0,Charge 6
2026-01-15T13:24:55Z,60.0,Charge 6
2026-01-15T13:24:56Z,59.0,Charge 6
2026-01-15T13:24:59Z,59.0,Charge 6
2026-01-15T13:25:01Z,60.0,Charge 6
2026-01-15T13:25:04Z,60.0,Charge 6
2026-01-15T13:25:07Z,58.0,Charge 6
2026-01-15T13:25:10Z,58.0,Charge 6
2026-01-15T13:25:13Z,58.0,Charge 6
2026-01-15T13:25:15Z,59.0,Charge 6
2026-01-15T13:25:18Z,59.0,Charge 6
2026-01-15T13:25:21Z,58.0,Charge 6
2026-01-15T13:25:24Z,58.0,Charge 6
2026-01-15T13:25:26Z,57.0,Charge 6
2026-01-15T13:25:29Z,57.0,Charge 6
2026-01-15T13:25:32Z,58.0,Charge 6
2026-01-15T13:25:35Z,58.0,Charge 6
2026-01-15T13:25:36Z,59.0,Charge 6
2026-01-15T13:25:39Z,59.0,Charge 6
2026-01-15T13:25:40Z,58.0,Charge 6
2026-01-15T13:25:43Z,58.0,Charge 6
2026-01-15T13:25:44Z,58.0,Charge 6
2026-01-15T13:25:47Z,58.0,Charge 6
2026-01-15T13:25:50Z,58.0,Charge 6
2026-01-15T13:25:53Z,58.0,Charge 6
2026-01-15T13:25:56Z,58.0,Charge 6
2026-01-15T13:25:59Z,58.0,Charge 6
2026-01-15T13:26:02Z,58.0,Charge 6
2026-01-15T13:26:05Z,58.0,Charge 6
2026-01-15T13:26:07Z,57.0,Charge 6
2026-01-15T13:26:09Z,58.0,Charge 6
2026-01-15T13:26:12Z,58.0,Charge 6
2026-01-15T13:26:15Z,58.0,Charge 6
2026-01-15T13:26:18Z,58.0,Charge 6
2026-01-15T13:26:21Z,58.0,Charge 6
2026-01-15T13:26:22Z,57.0,Charge 6
2026-01-15T13:26:24Z,58.0,Charge 6
2026-01-15T13:26:27Z,58.0,Charge 6
2026-01-15T13:26:30Z,58.0,Charge 6
2026-01-15T13:26:33Z,58.0,Charge 6
2026-01-15T13:26:36Z,58.0,Charge 6
2026-01-15T13:26:37Z,56.0,Charge 6
2026-01-15T13:26:40Z,56.0,Charge 6
2026-01-15T13:26:43Z,56.0,Charge 6
2026-01-15T13:26:46Z,56.0,Charge 6
2026-01-15T13:26:49Z,56.0,Charge 6
2026-01-15T13:26:52Z,56.0,Charge 6
2026-01-15T13:26:55Z,58.0,Charge 6
2026-01-15T13:26:57Z,58.0,Charge 6
2026-01-15T13:26:59Z,57.0,Charge 6
2026-01-15T13:27:02Z,56.0,Charge 6
2026-01-15T13:27:05Z,56.0,Charge 6
2026-01-15T13:27:06Z,58.0,Charge 6
2026-01-15T13:27:09Z,58.0,Charge 6
2026-01-15T13:27:12Z,58.0,Charge 6
2026-01-15T13:27:14Z,57.0,Charge 6
2026-01-15T13:27:17Z,57.0,Charge 6
2026-01-15T13:27:20Z,57.0,Charge 6
2026-01-15T13:27:22Z,58.0,Charge 6
2026-01-15T13:27:25Z,58.0,Charge 6
2026-01-15T13:27:28Z,58.0,Charge 6
2026-01-15T13:27:31Z,58.0,Charge 6
2026-01-15T13:27:34Z,58.0,Charge 6
2026-01-15T13:27:37Z,58.0,Charge 6
2026-01-15T13:27:40Z,58.0,Charge 6
2026-01-15T13:27:43Z,58.0,Charge 6
2026-01-15T13:27:46Z,58.0,Charge 6
2026-01-15T13:27:49Z,58.0,Charge 6
2026-01-15T13:27:50Z,57.0,Charge 6
2026-01-15T13:27:52Z,58.0,Charge 6
2026-01-15T13:27:55Z,58.0,Charge 6
2026-01-15T13:27:56Z,57.0,Charge 6
2026-01-15T13:27:59Z,57.0,Charge 6
2026-01-15T13:28:00Z,58.0,Charge 6
2026-01-15T13:28:03Z,58.0,Charge 6
2026-01-15T13:28:04Z,58.0,Charge 6
2026-01-15T13:28:07Z,58.0,Charge 6
2026-01-15T13:28:10Z,58.0,Charge 6
2026-01-15T13:28:13Z,58.0,Charge 6
2026-01-15T13:28:16Z,58.0,Charge 6
2026-01-15T13:28:19Z,58.0,Charge 6
2026-01-15T13:28:21Z,59.0,Charge 6
2026-01-15T13:28:23Z,60.0,Charge 6
2026-01-15T13:28:26Z,60.0,Charge 6
2026-01-15T13:28:29Z,59.0,Charge 6
2026-01-15T13:28:32Z,59.0,Charge 6
2026-01-15T13:28:33Z,58.0,Charge 6
2026-01-15T13:28:35Z,59.0,Charge 6
2026-01-15T13:28:36Z,60.0,Charge 6
2026-01-15T13:28:38Z,59.0,Charge 6
2026-01-15T13:28:40Z,58.0,Charge 6
2026-01-15T13:28:43Z,58.0,Charge 6
2026-01-15T13:28:46Z,58.0,Charge 6
2026-01-15T13:28:49Z,58.0,Charge 6
2026-01-15T13:28:52Z,56.0,Charge 6
2026-01-15T13:28:55Z,56.0,Charge 6
2026-01-15T13:28:56Z,55.0,Charge 6
2026-01-15T13:28:59Z,55.0,Charge 6
2026-01-15T13:29:02Z,55.0,Charge 6
2026-01-15T13:29:03Z,56.0,Charge 6
2026-01-15T13:29:05Z,55.0,Charge 6
2026-01-15T13:29:08Z,55.0,Charge 6
2026-01-15T13:29:09Z,56.0,Charge 6
2026-01-15T13:29:11Z,55.0,Charge 6
2026-01-15T13:29:13Z,56.0,Charge 6
2026-01-15T13:29:16Z,56.0,Charge 6
2026-01-15T13:29:19Z,56.0,Charge 6
2026-01-15T13:29:22Z,56.0,Charge 6
2026-01-15T13:29:23Z,57.0,Charge 6
2026-01-15T13:29:26Z,58.0,Charge 6
2026-01-15T13:29:29Z,58.0,Charge 6
2026-01-15T13:29:32Z,58.0,Charge 6
2026-01-15T13:29:35Z,58.0,Charge 6
2026-01-15T13:29:36Z,57.0,Charge 6
2026-01-15T13:29:39Z,57.0,Charge 6
2026-01-15T13:29:40Z,56.0,Charge 6
2026-01-15T13:29:43Z,56.0,Charge 6
2026-01-15T13:29:46Z,57.0,Charge 6
2026-01-15T13:29:48Z,58.0,Charge 6
2026-01-15T13:29:51Z,58.0,Charge 6
2026-01-15T13:29:53Z,59.0,Charge 6
2026-01-15T13:29:56Z,59.0,Charge 6
2026-01-15T13:29:59Z,58.0,Charge 6
2026-01-15T13:30:02Z,58.0,Charge 6
2026-01-15T13:30:05Z,58.0,Charge 6
2026-01-15T13:30:08Z,58.0,Charge 6
2026-01-15T13:30:11Z,58.0,Charge 6
2026-01-15T13:30:12Z,57.0,Charge 6
2026-01-15T13:30:15Z,57.0,Charge 6
2026-01-15T13:30:16Z,58.0,Charge 6
2026-01-15T13:30:19Z,58.0,Charge 6
2026-01-15T13:30:22Z,58.0,Charge 6
2026-01-15T13:30:25Z,58.0,Charge 6
2026-01-15T13:30:28Z,58.0,Charge 6
2026-01-15T13:30:30Z,59.0,Charge 6
2026-01-15T13:30:32Z,60.0,Charge 6
2026-01-15T13:30:35Z,60.0,Charge 6
2026-01-15T13:30:37Z,59.0,Charge 6
2026-01-15T13:30:40Z,59.0,Charge 6
2026-01-15T13:30:41Z,60.0,Charge 6
2026-01-15T13:30:44Z,60.0,Charge 6
2026-01-15T13:30:47Z,59.0,Charge 6
2026-01-15T13:30:50Z,59.0,Charge 6
2026-01-15T13:30:53Z,58.0,Charge 6
2026-01-15T13:30:56Z,58.0,Charge 6
2026-01-15T13:30:59Z,58.0,Charge 6
2026-01-15T13:31:02Z,57.0,Charge 6
2026-01-15T13:31:04Z,56.0,Charge 6
2026-01-15T13:31:07Z,56.0,Charge 6
2026-01-15T13:31:10Z,56.0,Charge 6
2026-01-15T13:31:13Z,56.0,Charge 6
2026-01-15T13:31:16Z,56.0,Charge 6
2026-01-15T13:31:19Z,56.0,Charge 6
2026-01-15T13:31:22Z,57.0,Charge 6
2026-01-15T13:31:24Z,56.0,Charge 6
2026-01-15T13:31:27Z,56.0,Charge 6
2026-01-15T13:31:29Z,56.0,Charge 6
2026-01-15T13:31:32Z,56.0,Charge 6
2026-01-15T13:31:35Z,56.0,Charge 6
2026-01-15T13:31:37Z,55.0,Charge 6
2026-01-15T13:31:40Z,55.0,Charge 6
2026-01-15T13:31:41Z,56.0,Charge 6
2026-01-15T13:31:43Z,55.0,Charge 6
2026-01-15T13:31:46Z,55.0,Charge 6
2026-01-15T13:31:47Z,54.0,Charge 6
2026-01-15T13:31:50Z,54.0,Charge 6
2026-01-15T13:31:53Z,54.0,Charge 6
2026-01-15T13:31:56Z,55.0,Charge 6
2026-01-15T13:31:58Z,56.0,Charge 6
2026-01-15T13:32:01Z,56.0,Charge 6
2026-01-15T13:32:04Z,57.0,Charge 6
2026-01-15T13:32:06Z,56.0,Charge 6
2026-01-15T13:32:09Z,56.0,Charge 6
2026-01-15T13:32:12Z,57.0,Charge 6
2026-01-15T13:32:13Z,58.0,Charge 6
2026-01-15T13:32:16Z,58.0,Charge 6
2026-01-15T13:32:19Z,58.0,Charge 6
2026-01-15T13:32:22Z,58.0,Charge 6
2026-01-15T13:32:25Z,58.0,Charge 6
2026-01-15T13:32:28Z,58.0,Charge 6
2026-01-15T13:32:31Z,58.0,Charge 6
2026-01-15T13:32:34Z,58.0,Charge 6
2026-01-15T13:32:37Z,58.0,Charge 6
2026-01-15T13:32:38Z,58.0,Charge 6
2026-01-15T13:32:41Z,58.0,Charge 6
2026-01-15T13:32:44Z,58.0,Charge 6
2026-01-15T13:32:47Z,58.0,Charge 6
2026-01-15T13:32:50Z,59.0,Charge 6
2026-01-15T13:32:52Z,60.0,Charge 6
2026-01-15T13:32:55Z,60.0,Charge 6
2026-01-15T13:32:58Z,59.0,Charge 6
2026-01-15T13:33:00Z,58.0,Charge 6
2026-01-15T13:33:03Z,58.0,Charge 6
2026-01-15T13:33:06Z,58.0,Charge 6
2026-01-15T13:33:09Z,58.0,Charge 6
2026-01-15T13:33:11Z,57.0,Charge 6
2026-01-15T13:33:14Z,57.0,Charge 6
2026-01-15T13:33:17Z,56.0,Charge 6
2026-01-15T13:33:20Z,56.0,Charge 6
2026-01-15T13:33:23Z,56.0,Charge 6
2026-01-15T13:33:26Z,56.0,Charge 6
2026-01-15T13:33:29Z,56.0,Charge 6
2026-01-15T13:33:30Z,57.0,Charge 6
2026-01-15T13:33:33Z,57.0,Charge 6
2026-01-15T13:33:34Z,58.0,Charge 6
2026-01-15T13:33:37Z,58.0,Charge 6
2026-01-15T13:33:40Z,58.0,Charge 6
2026-01-15T13:33:43Z,58.0,Charge 6
2026-01-15T13:33:44Z,59.0,Charge 6
2026-01-15T13:33:47Z,59.0,Charge 6
2026-01-15T13:33:48Z,60.0,Charge 6
2026-01-15T13:33:51Z,60.0,Charge 6
2026-01-15T13:33:53Z,59.0,Charge 6
2026-01-15T13:33:55Z,58.0,Charge 6
2026-01-15T13:33:58Z,58.0,Charge 6
2026-01-15T13:34:01Z,58.0,Charge 6
2026-01-15T13:34:04Z,58.0,Charge 6
2026-01-15T13:34:07Z,57.0,Charge 6
2026-01-15T13:34:09Z,56.0,Charge 6
2026-01-15T13:34:12Z,56.0,Charge 6
2026-01-15T13:34:15Z,56.0,Charge 6
2026-01-15T13:34:18Z,57.0,Charge 6
2026-01-15T13:34:20Z,58.0,Charge 6
2026-01-15T13:34:23Z,58.0,Charge 6
2026-01-15T13:34:26Z,58.0,Charge 6
2026-01-15T13:34:29Z,58.0,Charge 6
2026-01-15T13:34:30Z,57.0,Charge 6
2026-01-15T13:34:32Z,56.0,Charge 6
2026-01-15T13:34:35Z,56.0,Charge 6
2026-01-15T13:34:38Z,56.0,Charge 6
2026-01-15T13:34:41Z,57.0,Charge 6
2026-01-15T13:34:44Z,57.0,Charge 6
2026-01-15T13:34:47Z,57.0,Charge 6
2026-01-15T13:34:50Z,57.0,Charge 6
2026-01-15T13:34:51Z,58.0,Charge 6
2026-01-15T13:34:54Z,58.0,Charge 6
2026-01-15T13:34:57Z,58.0,Charge 6
2026-01-15T13:34:59Z,58.0,Charge 6
2026-01-15T13:35:00Z,56.0,Charge 6
2026-01-15T13:35:03Z,56.0,Charge 6
2026-01-15T13:35:06Z,56.0,Charge 6
2026-01-15T13:35:09Z,56.0,Charge 6
2026-01-15T13:35:12Z,56.0,Charge 6
2026-01-15T13:35:15Z,56.0,Charge 6
2026-01-15T13:35:16Z,57.0,Charge 6
2026-01-15T13:35:18Z,58.0,Charge 6
2026-01-15T13:35:21Z,58.0,Charge 6
2026-01-15T13:35:24Z,58.0,Charge 6
2026-01-15T13:35:27Z,58.0,Charge 6
2026-01-15T13:35:29Z,59.0,Charge 6
2026-01-15T13:35:31Z,60.0,Charge 6
2026-01-15T13:35:33Z,59.0,Charge 6
2026-01-15T13:35:35Z,58.0,Charge 6
2026-01-15T13:35:38Z,58.0,Charge 6
2026-01-15T13:35:41Z,58.0,Charge 6
2026-01-15T13:35:44Z,58.0,Charge 6
2026-01-15T13:35:47Z,57.0,Charge 6
2026-01-15T13:35:49Z,58.0,Charge 6
2026-01-15T13:35:52Z,58.0,Charge 6
2026-01-15T13:35:55Z,58.0,Charge 6
2026-01-15T13:35:58Z,58.0,Charge 6
2026-01-15T13:36:01Z,58.0,Charge 6
2026-01-15T13:36:04Z,58.0,Charge 6
2026-01-15T13:36:07Z,58.0,Charge 6
2026-01-15T13:36:08Z,58.0,Charge 6
2026-01-15T13:36:11Z,58.0,Charge 6
2026-01-15T13:36:14Z,59.0,Charge 6
2026-01-15T13:36:17Z,58.0,Charge 6
2026-01-15T13:36:20Z,58.0,Charge 6
2026-01-15T13:36:23Z,58.0,Charge 6
2026-01-15T13:36:26Z,58.0,Charge 6
2026-01-15T13:36:29Z,58.0,Charge 6
2026-01-15T13:36:32Z,58.0,Charge 6
2026-01-15T13:36:35Z,58.0,Charge 6
2026-01-15T13:36:37Z,59.0,Charge 6
2026-01-15T13:36:39Z,60.0,Charge 6
2026-01-15T13:36:42Z,60.0,Charge 6
2026-01-15T13:36:45Z,60.0,Charge 6
2026-01-15T13:36:46Z,59.0,Charge 6
2026-01-15T13:36:48Z,58.0,Charge 6
2026-01-15T13:36:51Z,58.0,Charge 6
2026-01-15T13:36:52Z,57.0,Charge 6
2026-01-15T13:36:55Z,57.0,Charge 6
2026-01-15T13:36:56Z,58.0,Charge 6
2026-01-15T13:36:58Z,57.0,Charge 6
2026-01-15T13:37:01Z,57.0,Charge 6
2026-01-15T13:37:02Z,56.0,Charge 6
2026-01-15T13:37:05Z,56.0,Charge 6
2026-01-15T13:37:08Z,56.0,Charge 6
2026-01-15T13:37:11Z,56.0,Charge 6
2026-01-15T13:37:14Z,56.0,Charge 6
2026-01-15T13:37:15Z,56.0,Charge 6
2026-01-15T13:37:18Z,56.0,Charge 6
2026-01-15T13:37:21Z,57.0,Charge 6
2026-01-15T13:37:23Z,58.0,Charge 6
2026-01-15T13:37:25Z,59.0,Charge 6
2026-01-15T13:37:27Z,60.0,Charge 6
2026-01-15T13:37:28Z,59.0,Charge 6
2026-01-15T13:37:30Z,58.0,Charge 6
2026-01-15T13:37:33Z,58.0,Charge 6
2026-01-15T13:37:36Z,58.0,Charge 6
2026-01-15T13:37:39Z,58.0,Charge 6
2026-01-15T13:37:42Z,59.0,Charge 6
2026-01-15T13:37:44Z,60.0,Charge 6
2026-01-15T13:37:47Z,60.0,Charge 6
2026-01-15T13:37:48Z,58.0,Charge 6
2026-01-15T13:37:51Z,58.0,Charge 6
2026-01-15T13:37:54Z,58.0,Charge 6
2026-01-15T13:37:57Z,57.0,Charge 6
2026-01-15T13:37:59Z,56.0,Charge 6
2026-01-15T13:38:02Z,56.0,Charge 6
2026-01-15T13:38:05Z,56.0,Charge 6
2026-01-15T13:38:07Z,57.0,Charge 6
2026-01-15T13:38:09Z,58.0,Charge 6
2026-01-15T13:38:12Z,58.0,Charge 6
2026-01-15T13:38:15Z,58.0,Charge 6
2026-01-15T13:38:18Z,60.0,Charge 6
2026-01-15T13:38:21Z,60.0,Charge 6
2026-01-15T13:38:22Z,59.0,Charge 6
2026-01-15T13:38:24Z,58.0,Charge 6
2026-01-15T13:38:27Z,58.0,Charge 6
2026-01-15T13:38:28Z,57.0,Charge 6
2026-01-15T13:38:30Z,58.0,Charge 6
2026-01-15T13:38:33Z,58.0,Charge 6
2026-01-15T13:38:36Z,58.0,Charge 6
2026-01-15T13:38:39Z,58.0,Charge 6
2026-01-15T13:38:42Z,58.0,Charge 6
2026-01-15T13:38:45Z,58.0,Charge 6
2026-01-15T13:38:47Z,60.0,Charge 6
2026-01-15T13:38:49Z,63.0,Charge 6
2026-01-15T13:38:51Z,69.0,Charge 6
2026-01-15T13:38:53Z,75.0,Charge 6
2026-01-15T13:38:55Z,77.0,Charge 6
2026-01-15T13:38:57Z,81.0,Charge 6
2026-01-15T13:38:59Z,82.0,Charge 6
2026-01-15T13:39:01Z,85.0,Charge 6
2026-01-15T13:39:04Z,82.0,Charge 6
2026-01-15T13:39:06Z,78.0,Charge 6
2026-01-15T13:39:08Z,68.0,Charge 6
2026-01-15T13:39:10Z,64.0,Charge 6
2026-01-15T13:39:12Z,61.0,Charge 6
2026-01-15T13:39:14Z,60.0,Charge 6
2026-01-15T13:39:16Z,57.0,Charge 6
2026-01-15T13:39:19Z,57.0,Charge 6
2026-01-15T13:39:20Z,56.0,Charge 6
2026-01-15T13:39:22Z,55.0,Charge 6
2026-01-15T13:39:25Z,55.0,Charge 6
2026-01-15T13:39:26Z,54.0,Charge 6
2026-01-15T13:39:29Z,53.0,Charge 6
2026-01-15T13:39:32Z,53.0,Charge 6
2026-01-15T13:39:33Z,52.0,Charge 6
2026-01-15T13:39:36Z,52.0,Charge 6
2026-01-15T13:39:39Z,52.0,Charge 6
2026-01-15T13:39:41Z,53.0,Charge 6
2026-01-15T13:39:44Z,53.0,Charge 6
2026-01-15T13:39:47Z,53.0,Charge 6
2026-01-15T13:39:50Z,53.0,Charge 6
2026-01-15T13:39:51Z,54.0,Charge 6
2026-01-15T13:39:54Z,54.0,Charge 6
2026-01-15T13:39:57Z,54.0,Charge 6
2026-01-15T13:40:00Z,55.0,Charge 6
2026-01-15T13:40:03Z,55.0,Charge 6
2026-01-15T13:40:04Z,54.0,Charge 6
2026-01-15T13:40:07Z,54.0,Charge 6
2026-01-15T13:40:10Z,54.0,Charge 6
2026-01-15T13:40:13Z,54.0,Charge 6
2026-01-15T13:40:16Z,54.0,Charge 6
2026-01-15T13:40:19Z,54.0,Charge 6
2026-01-15T13:40:22Z,54.0,Charge 6
2026-01-15T13:40:25Z,54.0,Charge 6
2026-01-15T13:40:28Z,54.0,Charge 6
2026-01-15T13:40:29Z,54.0,Charge 6
2026-01-15T13:40:32Z,54.0,Charge 6
2026-01-15T13:40:35Z,54.0,Charge 6
2026-01-15T13:40:38Z,54.0,Charge 6
2026-01-15T13:40:39Z,53.0,Charge 6
2026-01-15T13:40:40Z,52.0,Charge 6
2026-01-15T13:40:43Z,52.0,Charge 6
2026-01-15T13:40:46Z,52.0,Charge 6
2026-01-15T13:40:49Z,52.0,Charge 6
2026-01-15T13:40:50Z,53.0,Charge 6
2026-01-15T13:40:53Z,53.0,Charge 6
2026-01-15T13:40:54Z,54.0,Charge 6
2026-01-15T13:40:57Z,54.0,Charge 6
2026-01-15T13:41:00Z,54.0,Charge 6
2026-01-15T13:41:03Z,54.0,Charge 6
2026-01-15T13:41:04Z,52.0,Charge 6
2026-01-15T13:41:07Z,52.0,Charge 6
2026-01-15T13:41:10Z,52.0,Charge 6
2026-01-15T13:41:13Z,52.0,Charge 6
2026-01-15T13:41:16Z,52.0,Charge 6
2026-01-15T13:41:19Z,52.0,Charge 6
2026-01-15T13:41:22Z,52.0,Charge 6
2026-01-15T13:41:25Z,52.0,Charge 6
2026-01-15T13:41:28Z,52.0,Charge 6
2026-01-15T13:41:31Z,52.0,Charge 6
2026-01-15T13:41:34Z,54.0,Charge 6
2026-01-15T13:41:37Z,54.0,Charge 6
2026-01-15T13:41:38Z,54.0,Charge 6
2026-01-15T13:41:41Z,54.0,Charge 6
2026-01-15T13:41:44Z,54.0,Charge 6
2026-01-15T13:41:47Z,54.0,Charge 6
2026-01-15T13:41:50Z,54.0,Charge 6
2026-01-15T13:41:53Z,54.0,Charge 6
2026-01-15T13:41:56Z,54.0,Charge 6
2026-01-15T13:41:59Z,54.0,Charge 6
2026-01-15T13:42:02Z,54.0,Charge 6
2026-01-15T13:42:03Z,54.0,Charge 6
2026-01-15T13:42:05Z,55.0,Charge 6
2026-01-15T13:42:07Z,58.0,Charge 6
2026-01-15T13:42:09Z,63.0,Charge 6
2026-01-15T13:42:11Z,69.0,Charge 6
2026-01-15T13:42:13Z,73.0,Charge 6
2026-01-15T13:42:15Z,74.0,Charge 6
2026-01-15T13:42:18Z,75.0,Charge 6
2026-01-15T13:42:20Z,76.0,Charge 6
2026-01-15T13:42:22Z,77.0,Charge 6
2026-01-15T13:42:24Z,80.0,Charge 6
2026-01-15T13:42:26Z,83.0,Charge 6
2026-01-15T13:42:28Z,85.0,Charge 6
2026-01-15T13:42:31Z,85.0,Charge 6
2026-01-15T13:42:32Z,83.0,Charge 6
2026-01-15T13:42:34Z,79.0,Charge 6
2026-01-15T13:42:36Z,76.0,Charge 6
2026-01-15T13:42:38Z,72.0,Charge 6
2026-01-15T13:42:40Z,70.0,Charge 6
2026-01-15T13:42:41Z,68.0,Charge 6
2026-01-15T13:42:43Z,64.0,Charge 6
2026-01-15T13:42:45Z,62.0,Charge 6
2026-01-15T13:42:48Z,62.0,Charge 6
2026-01-15T13:42:49Z,65.0,Charge 6
2026-01-15T13:42:51Z,67.0,Charge 6
2026-01-15T13:42:53Z,64.0,Charge 6
2026-01-15T13:42:55Z,60.0,Charge 6
2026-01-15T13:42:57Z,59.0,Charge 6
2026-01-15T13:42:59Z,58.0,Charge 6
2026-01-15T13:43:01Z,57.0,Charge 6
2026-01-15T13:43:03Z,56.0,Charge 6
2026-01-15T13:43:04Z,58.0,Charge 6
2026-01-15T13:43:06Z,58.0,Charge 6
2026-01-15T13:43:09Z,58.0,Charge 6
2026-01-15T13:43:10Z,57.0,Charge 6
2026-01-15T13:43:12Z,56.0,Charge 6
2026-01-15T13:43:14Z,55.0,Charge 6
2026-01-15T13:43:17Z,55.0,Charge 6
2026-01-15T13:43:18Z,56.0,Charge 6
2026-01-15T13:43:20Z,55.0,Charge 6
2026-01-15T13:43:22Z,54.0,Charge 6
2026-01-15T13:43:25Z,54.0,Charge 6
2026-01-15T13:43:28Z,55.0,Charge 6
2026-01-15T13:43:31Z,56.0,Charge 6
2026-01-15T13:43:34Z,56.0,Charge 6
2026-01-15T13:43:35Z,56.0,Charge 6
2026-01-15T13:43:38Z,56.0,Charge 6
2026-01-15T13:43:41Z,57.0,Charge 6
2026-01-15T13:43:43Z,58.0,Charge 6
2026-01-15T13:43:45Z,59.0,Charge 6
2026-01-15T13:43:47Z,58.0,Charge 6
2026-01-15T13:43:49Z,60.0,Charge 6
2026-01-15T13:43:51Z,62.0,Charge 6
2026-01-15T13:43:52Z,65.0,Charge 6
2026-01-15T13:43:54Z,67.0,Charge 6
2026-01-15T13:43:56Z,69.0,Charge 6
2026-01-15T13:43:58Z,70.0,Charge 6
2026-01-15T13:44:00Z,73.0,Charge 6
2026-01-15T13:44:02Z,76.0,Charge 6
2026-01-15T13:44:04Z,78.0,Charge 6
2026-01-15T13:44:06Z,79.0,Charge 6
2026-01-15T13:44:08Z,67.0,Charge 6
2026-01-15T13:44:10Z,63.0,Charge 6
2026-01-15T13:44:12Z,60.0,Charge 6
2026-01-15T13:44:15Z,60.0,Charge 6
2026-01-15T13:44:16Z,58.0,Charge 6
2026-01-15T13:44:17Z,56.0,Charge 6
2026-01-15T13:44:20Z,56.0,Charge 6
2026-01-15T13:44:21Z,55.0,Charge 6
2026-01-15T13:44:23Z,54.0,Charge 6
2026-01-15T13:44:25Z,52.0,Charge 6
2026-01-15T13:44:27Z,51.0,Charge 6
2026-01-15T13:44:29Z,50.0,Charge 6
2026-01-15T13:44:31Z,50.0,Charge 6
2026-01-15T13:44:34Z,50.0,Charge 6
2026-01-15T13:44:37Z,50.0,Charge 6
2026-01-15T13:44:40Z,51.0,Charge 6
2026-01-15T13:44:42Z,52.0,Charge 6
2026-01-15T13:44:45Z,52.0,Charge 6
2026-01-15T13:44:48Z,53.0,Charge 6
2026-01-15T13:44:50Z,54.0,Charge 6
2026-01-15T13:44:53Z,54.0,Charge 6
2026-01-15T13:44:56Z,54.0,Charge 6
2026-01-15T13:44:59Z,54.0,Charge 6
2026-01-15T13:45:02Z,54.0,Charge 6
2026-01-15T13:45:04Z,55.0,Charge 6
2026-01-15T13:45:05Z,54.0,Charge 6
2026-01-15T13:45:07Z,53.0,Charge 6
2026-01-15T13:45:09Z,52.0,Charge 6
2026-01-15T13:45:12Z,52.0,Charge 6
2026-01-15T13:45:15Z,52.0,Charge 6
2026-01-15T13:45:18Z,52.0,Charge 6
2026-01-15T13:45:21Z,52.0,Charge 6
2026-01-15T13:45:24Z,52.0,Charge 6
2026-01-15T13:45:27Z,52.0,Charge 6
2026-01-15T13:45:28Z,54.0,Charge 6
2026-01-15T13:45:30Z,53.0,Charge 6
2026-01-15T13:45:32Z,51.0,Charge 6
2026-01-15T13:45:34Z,51.0,Charge 6
2026-01-15T13:45:36Z,50.0,Charge 6
2026-01-15T13:45:39Z,50.0,Charge 6
2026-01-15T13:45:40Z,51.0,Charge 6
2026-01-15T13:45:42Z,52.0,Charge 6
2026-01-15T13:45:45Z,52.0,Charge 6
2026-01-15T13:45:48Z,52.0,Charge 6
2026-01-15T13:45:51Z,52.0,Charge 6
2026-01-15T13:45:54Z,52.0,Charge 6
2026-01-15T13:45:57Z,52.0,Charge 6
2026-01-15T13:46:00Z,52.0,Charge 6
2026-01-15T13:46:03Z,53.0,Charge 6
2026-01-15T13:46:06Z,53.0,Charge 6
2026-01-15T13:46:09Z,53.0,Charge 6
2026-01-15T13:46:11Z,52.0,Charge 6
2026-01-15T13:46:14Z,52.0,Charge 6
2026-01-15T13:46:17Z,52.0,Charge 6
