timestamp,beats per minute,data source
2025-10-27T16:02:12Z,75.0,Charge 6
2025-10-27T16:02:14Z,74.0,Charge 6
2025-10-27T16:02:17Z,74.0,Charge 6
2025-10-27T16:02:18Z,76.0,Charge 6
2025-10-27T16:02:20Z,76.0,Charge 6
2025-10-27T16:02:22Z,74.0,Charge 6
2025-10-27T16:02:23Z,72.0,Charge 6
2025-10-27T16:02:25Z,71.0,Charge 6
2025-10-27T16:02:28Z,71.0,Charge 6
2025-10-27T16:02:29Z,72.0,Charge 6
2025-10-27T16:02:32Z,72.0,Charge 6
2025-10-27T16:02:33Z,73.0,Charge 6
2025-10-27T16:02:36Z,73.0,Charge 6
2025-10-27T16:02:39Z,73.0,Charge 6
2025-10-27T16:02:41Z,74.0,Charge 6
2025-10-27T16:02:43Z,73.0,Charge 6
2025-10-27T16:02:46Z,74.0,Charge 6
2025-10-27T16:02:48Z,73.0,Charge 6
2025-10-27T16:02:50Z,74.0,Charge 6
2025-10-27T16:02:52Z,76.0,Charge 6
2025-10-27T16:02:54Z,77.0,Charge 6
2025-10-27T16:02:56Z,78.0,Charge 6
2025-10-27T16:02:58Z,79.0,Charge 6
2025-10-27T16:03:00Z,81.0,Charge 6
2025-10-27T16:03:02Z,80.0,Charge 6
2025-10-27T16:03:04Z,79.0,Charge 6
2025-10-27T16:03:06Z,78.0,Charge 6
2025-10-27T16:03:08Z,79.0,Charge 6
2025-10-27T16:03:09Z,80.0,Charge 6
2025-10-27T16:03:11Z,81.0,Charge 6
2025-10-27T16:03:13Z,81.0,Charge 6
2025-10-27T16:03:15Z,80.0,Charge 6
2025-10-27T16:03:18Z,80.0,Charge 6
2025-10-27T16:03:19Z,81.0,Charge 6
2025-10-27T16:03:21Z,84.0,Charge 6
2025-10-27T16:03:24Z,84.0,Charge 6
2025-10-27T16:03:25Z,81.0,Charge 6
2025-10-27T16:03:27Z,80.0,Charge 6
2025-10-27T16:03:29Z,76.0,Charge 6
2025-10-27T16:03:32Z,76.0,Charge 6
2025-10-27T16:03:35Z,76.0,Charge 6
2025-10-27T16:03:36Z,78.0,Charge 6
2025-10-27T16:03:38Z,75.0,Charge 6
2025-10-27T16:03:40Z,74.0,Charge 6
2025-10-27T16:03:42Z,76.0,Charge 6
2025-10-27T16:03:44Z,74.0,Charge 6
2025-10-27T16:03:46Z,73.0,Charge 6
2025-10-27T16:03:48Z,71.0,Charge 6
2025-10-27T16:03:50Z,70.0,Charge 6
2025-10-27T16:03:52Z,71.0,Charge 6
2025-10-27T16:03:54Z,72.0,Charge 6
2025-10-27T16:03:56Z,73.0,Charge 6
2025-10-27T16:03:59Z,73.0,Charge 6
2025-10-27T16:04:01Z,72.0,Charge 6
2025-10-27T16:04:03Z,74.0,Charge 6
2025-10-27T16:04:05Z,75.0,Charge 6
2025-10-27T16:04:08Z,75.0,Charge 6
2025-10-27T16:04:11Z,73.0,Charge 6
2025-10-27T16:04:13Z,72.0,Charge 6
2025-10-27T16:04:15Z,74.0,Charge 6
2025-10-27T16:04:17Z,74.0,Charge 6
2025-10-27T16:04:19Z,73.0,Charge 6
2025-10-27T16:04:22Z,74.0,Charge 6
2025-10-27T16:04:25Z,74.0,Charge 6
2025-10-27T16:04:26Z,78.0,Charge 6
2025-10-27T16:04:28Z,80.0,Charge 6
2025-10-27T16:04:31Z,80.0,Charge 6
2025-10-27T16:04:32Z,76.0,Charge 6
2025-10-27T16:04:34Z,75.0,Charge 6
2025-10-27T16:04:37Z,75.0,Charge 6
2025-10-27T16:04:38Z,76.0,Charge 6
2025-10-27T16:04:40Z,78.0,Charge 6
2025-10-27T16:04:42Z,79.0,Charge 6
2025-10-27T16:04:44Z,80.0,Charge 6
2025-10-27T16:04:45Z,79.0,Charge 6
2025-10-27T16:04:48Z,79.0,Charge 6
2025-10-27T16:04:51Z,79.0,Charge 6
2025-10-27T16:04:53Z,80.0,Charge 6
2025-10-27T16:04:56Z,80.0,Charge 6
2025-10-27T16:04:59Z,80.0,Charge 6
2025-10-27T16:05:01Z,81.0,Charge 6
2025-10-27T16:05:03Z,82.0,Charge 6
2025-10-27T16:05:05Z,80.0,Charge 6
2025-10-27T16:05:08Z,80.0,Charge 6
2025-10-27T16:05:11Z,80.0,Charge 6
2025-10-27T16:05:14Z,78.0,Charge 6
2025-10-27T16:05:17Z,78.0,Charge 6
2025-10-27T16:05:18Z,77.0,Charge 6
2025-10-27T16:05:21Z,77.0,Charge 6
2025-10-27T16:05:22Z,78.0,Charge 6
2025-10-27T16:05:25Z,78.0,Charge 6
2025-10-27T16:05:28Z,78.0,Charge 6
2025-10-27T16:05:31Z,78.0,Charge 6
2025-10-27T16:05:34Z,78.0,Charge 6
2025-10-27T16:05:37Z,78.0,Charge 6
2025-10-27T16:05:39Z,75.0,Charge 6
2025-10-27T16:05:41Z,73.0,Charge 6
2025-10-27T16:05:43Z,72.0,Charge 6
2025-10-27T16:05:45Z,73.0,Charge 6
2025-10-27T16:05:48Z,73.0,Charge 6
2025-10-27T16:05:51Z,72.0,Charge 6
2025-10-27T16:05:53Z,72.0,Charge 6
2025-10-27T16:05:55Z,71.0,Charge 6
2025-10-27T16:05:57Z,70.0,Charge 6
2025-10-27T16:06:00Z,69.0,Charge 6
2025-10-27T16:06:02Z,70.0,Charge 6
2025-10-27T16:06:04Z,69.0,Charge 6
2025-10-27T16:06:06Z,68.0,Charge 6
2025-10-27T16:06:08Z,68.0,Charge 6
2025-10-27T16:06:10Z,67.0,Charge 6
2025-10-27T16:06:12Z,68.0,Charge 6
2025-10-27T16:06:14Z,71.0,Charge 6
2025-10-27T16:06:16Z,73.0,Charge 6
2025-10-27T16:06:18Z,77.0,Charge 6
2025-10-27T16:06:20Z,78.0,Charge 6
2025-10-27T16:06:23Z,79.0,Charge 6
2025-10-27T16:06:25Z,80.0,Charge 6
2025-10-27T16:06:28Z,80.0,Charge 6
2025-10-27T16:06:29Z,77.0,Charge 6
2025-10-27T16:06:31Z,75.0,Charge 6
2025-10-27T16:06:33Z,73.0,Charge 6
2025-10-27T16:06:35Z,72.0,Charge 6
2025-10-27T16:06:38Z,72.0,Charge 6
2025-10-27T16:06:39Z,71.0,Charge 6
2025-10-27T16:06:41Z,70.0,Charge 6
2025-10-27T16:06:44Z,70.0,Charge 6
2025-10-27T16:06:46Z,71.0,Charge 6
2025-10-27T16:06:48Z,72.0,Charge 6
2025-10-27T16:06:50Z,72.0,Charge 6
2025-10-27T16:06:52Z,74.0,Charge 6
2025-10-27T16:06:55Z,74.0,Charge 6
2025-10-27T16:06:58Z,74.0,Charge 6
2025-10-27T16:07:01Z,74.0,Charge 6
2025-10-27T16:07:02Z,76.0,Charge 6
2025-10-27T16:07:04Z,76.0,Charge 6
2025-10-27T16:07:07Z,76.0,Charge 6
2025-10-27T16:07:08Z,75.0,Charge 6
2025-10-27T16:07:09Z,73.0,Charge 6
2025-10-27T16:07:11Z,72.0,Charge 6
2025-10-27T16:07:13Z,72.0,Charge 6
2025-10-27T16:07:16Z,72.0,Charge 6
2025-10-27T16:07:17Z,70.0,Charge 6
2025-10-27T16:07:19Z,69.0,Charge 6
2025-10-27T16:07:22Z,69.0,Charge 6
2025-10-27T16:07:23Z,70.0,Charge 6
2025-10-27T16:07:25Z,70.0,Charge 6
2025-10-27T16:07:27Z,69.0,Charge 6
2025-10-27T16:07:29Z,69.0,Charge 6
2025-10-27T16:07:31Z,71.0,Charge 6
2025-10-27T16:07:33Z,74.0,Charge 6
2025-10-27T16:07:34Z,76.0,Charge 6
2025-10-27T16:07:36Z,77.0,Charge 6
2025-10-27T16:07:38Z,79.0,Charge 6
2025-10-27T16:07:40Z,81.0,Charge 6
2025-10-27T16:07:42Z,79.0,Charge 6
2025-10-27T16:07:44Z,78.0,Charge 6
2025-10-27T16:07:46Z,77.0,Charge 6
2025-10-27T16:07:48Z,76.0,Charge 6
2025-10-27T16:07:51Z,76.0,Charge 6
2025-10-27T16:07:52Z,77.0,Charge 6
2025-10-27T16:07:55Z,77.0,Charge 6
2025-10-27T16:07:56Z,76.0,Charge 6
2025-10-27T16:07:57Z,75.0,Charge 6
2025-10-27T16:07:59Z,74.0,Charge 6
2025-10-27T16:08:02Z,74.0,Charge 6
2025-10-27T16:08:03Z,73.0,Charge 6
2025-10-27T16:08:05Z,72.0,Charge 6
2025-10-27T16:08:07Z,71.0,Charge 6
2025-10-27T16:08:09Z,72.0,Charge 6
2025-10-27T16:08:12Z,72.0,Charge 6
2025-10-27T16:08:15Z,72.0,Charge 6
2025-10-27T16:08:18Z,72.0,Charge 6
2025-10-27T16:08:21Z,73.0,Charge 6
2025-10-27T16:08:22Z,76.0,Charge 6
2025-10-27T16:08:24Z,78.0,Charge 6
2025-10-27T16:08:26Z,79.0,Charge 6
2025-10-27T16:08:29Z,79.0,Charge 6
2025-10-27T16:08:30Z,80.0,Charge 6
2025-10-27T16:08:32Z,79.0,Charge 6
2025-10-27T16:08:34Z,80.0,Charge 6
2025-10-27T16:08:36Z,83.0,Charge 6
2025-10-27T16:08:38Z,77.0,Charge 6
2025-10-27T16:08:40Z,78.0,Charge 6
2025-10-27T16:08:42Z,74.0,Charge 6
2025-10-27T16:08:44Z,72.0,Charge 6
2025-10-27T16:08:46Z,71.0,Charge 6
2025-10-27T16:08:47Z,72.0,Charge 6
2025-10-27T16:08:49Z,74.0,Charge 6
2025-10-27T16:08:51Z,75.0,Charge 6
2025-10-27T16:08:53Z,76.0,Charge 6
2025-10-27T16:08:55Z,80.0,Charge 6
2025-10-27T16:08:57Z,81.0,Charge 6
2025-10-27T16:08:59Z,80.0,Charge 6
2025-10-27T16:09:01Z,79.0,Charge 6
2025-10-27T16:09:04Z,79.0,Charge 6
2025-10-27T16:09:05Z,80.0,Charge 6
2025-10-27T16:09:07Z,79.0,Charge 6
2025-10-27T16:09:10Z,79.0,Charge 6
2025-10-27T16:09:13Z,79.0,Charge 6
2025-10-27T16:09:14Z,78.0,Charge 6
2025-10-27T16:09:16Z,77.0,Charge 6
2025-10-27T16:09:19Z,77.0,Charge 6
2025-10-27T16:09:20Z,76.0,Charge 6
2025-10-27T16:09:22Z,75.0,Charge 6
2025-10-27T16:09:24Z,74.0,Charge 6
2025-10-27T16:09:26Z,73.0,Charge 6
2025-10-27T16:09:28Z,71.0,Charge 6
2025-10-27T16:09:30Z,70.0,Charge 6
2025-10-27T16:09:33Z,68.0,Charge 6
2025-10-27T16:09:35Z,66.0,Charge 6
2025-10-27T16:09:37Z,67.0,Charge 6
2025-10-27T16:09:39Z,68.0,Charge 6
2025-10-27T16:09:41Z,69.0,Charge 6
2025-10-27T16:09:43Z,70.0,Charge 6
2025-10-27T16:09:45Z,68.0,Charge 6
2025-10-27T16:09:47Z,69.0,Charge 6
2025-10-27T16:09:49Z,70.0,Charge 6
2025-10-27T16:09:51Z,70.0,Charge 6
2025-10-27T16:09:53Z,71.0,Charge 6
2025-10-27T16:09:55Z,72.0,Charge 6
2025-10-27T16:09:58Z,72.0,Charge 6
2025-10-27T16:10:01Z,72.0,Charge 6
2025-10-27T16:10:02Z,72.0,Charge 6
2025-10-27T16:10:05Z,72.0,Charge 6
2025-10-27T16:10:06Z,73.0,Charge 6
2025-10-27T16:10:09Z,73.0,Charge 6
2025-10-27T16:10:10Z,73.0,Charge 6
2025-10-27T16:10:12Z,72.0,Charge 6
2025-10-27T16:10:14Z,70.0,Charge 6
2025-10-27T16:10:17Z,70.0,Charge 6
2025-10-27T16:10:20Z,70.0,Charge 6
2025-10-27T16:10:21Z,68.0,Charge 6
2025-10-27T16:10:23Z,67.0,Charge 6
2025-10-27T16:10:26Z,67.0,Charge 6
2025-10-27T16:10:27Z,68.0,Charge 6
2025-10-27T16:10:29Z,70.0,Charge 6
2025-10-27T16:10:31Z,72.0,Charge 6
2025-10-27T16:10:34Z,72.0,Charge 6
2025-10-27T16:10:37Z,71.0,Charge 6
2025-10-27T16:10:40Z,71.0,Charge 6
2025-10-27T16:10:41Z,72.0,Charge 6
2025-10-27T16:10:43Z,73.0,Charge 6
2025-10-27T16:10:45Z,72.0,Charge 6
2025-10-27T16:10:46Z,71.0,Charge 6
2025-10-27T16:10:48Z,70.0,Charge 6
2025-10-27T16:10:51Z,70.0,Charge 6
2025-10-27T16:10:52Z,69.0,Charge 6
2025-10-27T16:10:54Z,71.0,Charge 6
2025-10-27T16:10:56Z,75.0,Charge 6
2025-10-27T16:10:58Z,75.0,Charge 6
2025-10-27T16:11:00Z,71.0,Charge 6
2025-10-27T16:11:02Z,70.0,Charge 6
2025-10-27T16:11:04Z,69.0,Charge 6
2025-10-27T16:11:07Z,69.0,Charge 6
2025-10-27T16:11:09Z,68.0,Charge 6
2025-10-27T16:11:12Z,68.0,Charge 6
2025-10-27T16:11:13Z,69.0,Charge 6
2025-10-27T16:11:16Z,69.0,Charge 6
2025-10-27T16:11:17Z,71.0,Charge 6
2025-10-27T16:11:19Z,75.0,Charge 6
2025-10-27T16:11:21Z,76.0,Charge 6
2025-10-27T16:11:24Z,76.0,Charge 6
2025-10-27T16:11:27Z,78.0,Charge 6
2025-10-27T16:11:30Z,78.0,Charge 6
2025-10-27T16:11:33Z,77.0,Charge 6
2025-10-27T16:11:34Z,74.0,Charge 6
2025-10-27T16:11:36Z,73.0,Charge 6
2025-10-27T16:11:38Z,73.0,Charge 6
2025-10-27T16:11:41Z,73.0,Charge 6
2025-10-27T16:11:42Z,72.0,Charge 6
2025-10-27T16:11:44Z,71.0,Charge 6
2025-10-27T16:11:46Z,72.0,Charge 6
2025-10-27T16:11:49Z,72.0,Charge 6
2025-10-27T16:11:52Z,72.0,Charge 6
2025-10-27T16:11:54Z,73.0,Charge 6
2025-10-27T16:11:56Z,74.0,Charge 6
2025-10-27T16:11:57Z,75.0,Charge 6
2025-10-27T16:11:59Z,78.0,Charge 6
2025-10-27T16:12:01Z,80.0,Charge 6
2025-10-27T16:12:03Z,83.0,Charge 6
2025-10-27T16:12:05Z,84.0,Charge 6
2025-10-27T16:12:07Z,82.0,Charge 6
2025-10-27T16:12:09Z,81.0,Charge 6
2025-10-27T16:12:11Z,79.0,Charge 6
2025-10-27T16:12:14Z,79.0,Charge 6
2025-10-27T16:12:15Z,78.0,Charge 6
2025-10-27T16:12:18Z,78.0,Charge 6
2025-10-27T16:12:19Z,79.0,Charge 6
2025-10-27T16:12:21Z,80.0,Charge 6
2025-10-27T16:12:22Z,84.0,Charge 6
2025-10-27T16:12:25Z,84.0,Charge 6
2025-10-27T16:12:26Z,85.0,Charge 6
2025-10-27T16:12:29Z,85.0,Charge 6
2025-10-27T16:12:30Z,82.0,Charge 6
2025-10-27T16:12:33Z,82.0,Charge 6
2025-10-27T16:12:34Z,80.0,Charge 6
2025-10-27T16:12:37Z,80.0,Charge 6
2025-10-27T16:12:38Z,81.0,Charge 6
2025-10-27T16:12:40Z,80.0,Charge 6
2025-10-27T16:12:42Z,78.0,Charge 6
2025-10-27T16:12:44Z,77.0,Charge 6
2025-10-27T16:12:45Z,76.0,Charge 6
2025-10-27T16:12:47Z,74.0,Charge 6
2025-10-27T16:12:49Z,72.0,Charge 6
2025-10-27T16:12:51Z,71.0,Charge 6
2025-10-27T16:12:53Z,70.0,Charge 6
2025-10-27T16:12:55Z,70.0,Charge 6
2025-10-27T16:12:58Z,70.0,Charge 6
2025-10-27T16:12:59Z,70.0,Charge 6
2025-10-27T16:13:01Z,71.0,Charge 6
2025-10-27T16:13:03Z,73.0,Charge 6
2025-10-27T16:13:06Z,73.0,Charge 6
2025-10-27T16:13:07Z,71.0,Charge 6
2025-10-27T16:13:10Z,71.0,Charge 6
2025-10-27T16:13:13Z,71.0,Charge 6
2025-10-27T16:13:14Z,72.0,Charge 6
2025-10-27T16:13:17Z,72.0,Charge 6
2025-10-27T16:13:18Z,73.0,Charge 6
2025-10-27T16:13:20Z,74.0,Charge 6
2025-10-27T16:13:23Z,74.0,Charge 6
2025-10-27T16:13:24Z,73.0,Charge 6
2025-10-27T16:13:26Z,74.0,Charge 6
2025-10-27T16:13:29Z,74.0,Charge 6
2025-10-27T16:13:32Z,76.0,Charge 6
2025-10-27T16:13:35Z,72.0,Charge 6
2025-10-27T16:13:37Z,71.0,Charge 6
2025-10-27T16:13:40Z,71.0,Charge 6
2025-10-27T16:13:43Z,71.0,Charge 6
2025-10-27T16:13:45Z,72.0,Charge 6
2025-10-27T16:13:47Z,74.0,Charge 6
2025-10-27T16:13:49Z,79.0,Charge 6
2025-10-27T16:13:51Z,77.0,Charge 6
2025-10-27T16:13:53Z,73.0,Charge 6
2025-10-27T16:13:55Z,71.0,Charge 6
2025-10-27T16:13:58Z,70.0,Charge 6
2025-10-27T16:14:00Z,72.0,Charge 6
2025-10-27T16:14:02Z,75.0,Charge 6
2025-10-27T16:14:05Z,75.0,Charge 6
2025-10-27T16:14:08Z,74.0,Charge 6
2025-10-27T16:14:10Z,72.0,Charge 6
2025-10-27T16:14:12Z,70.0,Charge 6
2025-10-27T16:14:14Z,71.0,Charge 6
2025-10-27T16:14:16Z,72.0,Charge 6
2025-10-27T16:14:18Z,73.0,Charge 6
2025-10-27T16:14:20Z,74.0,Charge 6
2025-10-27T16:14:21Z,75.0,Charge 6
2025-10-27T16:14:23Z,77.0,Charge 6
2025-10-27T16:14:25Z,78.0,Charge 6
2025-10-27T16:14:28Z,78.0,Charge 6
2025-10-27T16:14:31Z,78.0,Charge 6
2025-10-27T16:14:33Z,80.0,Charge 6
2025-10-27T16:14:36Z,80.0,Charge 6
2025-10-27T16:14:37Z,81.0,Charge 6
2025-10-27T16:14:40Z,81.0,Charge 6
2025-10-27T16:14:41Z,80.0,Charge 6
2025-10-27T16:14:43Z,78.0,Charge 6
2025-10-27T16:14:45Z,77.0,Charge 6
2025-10-27T16:14:46Z,78.0,Charge 6
2025-10-27T16:14:48Z,80.0,Charge 6
2025-10-27T16:14:51Z,80.0,Charge 6
2025-10-27T16:14:54Z,78.0,Charge 6
2025-10-27T16:14:57Z,78.0,Charge 6
2025-10-27T16:14:58Z,77.0,Charge 6
2025-10-27T16:15:00Z,76.0,Charge 6
2025-10-27T16:15:02Z,74.0,Charge 6
2025-10-27T16:15:04Z,72.0,Charge 6
2025-10-27T16:15:07Z,72.0,Charge 6
2025-10-27T16:15:10Z,73.0,Charge 6
2025-10-27T16:15:13Z,72.0,Charge 6
2025-10-27T16:15:15Z,71.0,Charge 6
2025-10-27T16:15:18Z,71.0,Charge 6
2025-10-27T16:15:19Z,71.0,Charge 6
2025-10-27T16:15:21Z,72.0,Charge 6
2025-10-27T16:15:23Z,73.0,Charge 6
2025-10-27T16:15:26Z,73.0,Charge 6
2025-10-27T16:15:27Z,72.0,Charge 6
2025-10-27T16:15:29Z,71.0,Charge 6
2025-10-27T16:15:31Z,70.0,Charge 6
2025-10-27T16:15:33Z,69.0,Charge 6
2025-10-27T16:15:34Z,70.0,Charge 6
2025-10-27T16:15:36Z,72.0,Charge 6
2025-10-27T16:15:39Z,72.0,Charge 6
2025-10-27T16:15:40Z,71.0,Charge 6
2025-10-27T16:15:43Z,71.0,Charge 6
2025-10-27T16:15:44Z,70.0,Charge 6
2025-10-27T16:15:46Z,71.0,Charge 6
2025-10-27T16:15:48Z,72.0,Charge 6
2025-10-27T16:15:50Z,71.0,Charge 6
2025-10-27T16:15:52Z,74.0,Charge 6
2025-10-27T16:15:55Z,74.0,Charge 6
2025-10-27T16:15:56Z,75.0,Charge 6
2025-10-27T16:15:57Z,78.0,Charge 6
2025-10-27T16:16:00Z,78.0,Charge 6
2025-10-27T16:16:01Z,75.0,Charge 6
2025-10-27T16:16:03Z,76.0,Charge 6
2025-10-27T16:16:06Z,76.0,Charge 6
2025-10-27T16:16:07Z,74.0,Charge 6
2025-10-27T16:16:09Z,72.0,Charge 6
2025-10-27T16:16:11Z,69.0,Charge 6
2025-10-27T16:16:14Z,69.0,Charge 6
2025-10-27T16:16:17Z,68.0,Charge 6
2025-10-27T16:16:20Z,68.0,Charge 6
2025-10-27T16:16:23Z,68.0,Charge 6
2025-10-27T16:16:25Z,69.0,Charge 6
2025-10-27T16:16:28Z,69.0,Charge 6
2025-10-27T16:16:29Z,70.0,Charge 6
2025-10-27T16:16:32Z,70.0,Charge 6
2025-10-27T16:16:35Z,70.0,Charge 6
2025-10-27T16:16:36Z,71.0,Charge 6
2025-10-27T16:16:39Z,71.0,Charge 6
2025-10-27T16:16:40Z,73.0,Charge 6
2025-10-27T16:16:42Z,74.0,Charge 6
2025-10-27T16:16:45Z,74.0,Charge 6
2025-10-27T16:16:48Z,74.0,Charge 6
2025-10-27T16:16:50Z,75.0,Charge 6
2025-10-27T16:16:53Z,75.0,Charge 6
2025-10-27T16:16:54Z,76.0,Charge 6
2025-10-27T16:16:56Z,74.0,Charge 6
2025-10-27T16:16:59Z,72.0,Charge 6
2025-10-27T16:17:01Z,71.0,Charge 6
2025-10-27T16:17:04Z,71.0,Charge 6
2025-10-27T16:17:05Z,70.0,Charge 6
2025-10-27T16:17:08Z,70.0,Charge 6
2025-10-27T16:17:11Z,70.0,Charge 6
2025-10-27T16:17:14Z,70.0,Charge 6
2025-10-27T16:17:15Z,71.0,Charge 6
2025-10-27T16:17:18Z,71.0,Charge 6
2025-10-27T16:17:21Z,72.0,Charge 6
2025-10-27T16:17:24Z,73.0,Charge 6
2025-10-27T16:17:26Z,74.0,Charge 6
2025-10-27T16:17:28Z,76.0,Charge 6
2025-10-27T16:17:30Z,79.0,Charge 6
2025-10-27T16:17:32Z,83.0,Charge 6
2025-10-27T16:17:34Z,82.0,Charge 6
2025-10-27T16:17:36Z,83.0,Charge 6
2025-10-27T16:17:38Z,81.0,Charge 6
2025-10-27T16:17:40Z,78.0,Charge 6
2025-10-27T16:17:42Z,77.0,Charge 6
2025-10-27T16:17:44Z,77.0,Charge 6
2025-10-27T16:17:46Z,77.0,Charge 6
2025-10-27T16:17:49Z,76.0,Charge 6
2025-10-27T16:17:51Z,74.0,Charge 6
2025-10-27T16:17:53Z,73.0,Charge 6
2025-10-27T16:17:56Z,73.0,Charge 6
2025-10-27T16:17:57Z,76.0,Charge 6
2025-10-27T16:17:59Z,80.0,Charge 6
2025-10-27T16:18:02Z,80.0,Charge 6
2025-10-27T16:18:03Z,79.0,Charge 6
2025-10-27T16:18:05Z,77.0,Charge 6
2025-10-27T16:18:07Z,78.0,Charge 6
2025-10-27T16:18:09Z,81.0,Charge 6
2025-10-27T16:18:10Z,84.0,Charge 6
2025-10-27T16:18:12Z,85.0,Charge 6
2025-10-27T16:18:14Z,75.0,Charge 6
2025-10-27T16:18:16Z,72.0,Charge 6
2025-10-27T16:18:18Z,71.0,Charge 6
2025-10-27T16:18:20Z,71.0,Charge 6
2025-10-27T16:18:22Z,72.0,Charge 6
2025-10-27T16:18:24Z,73.0,Charge 6
2025-10-27T16:18:26Z,74.0,Charge 6
2025-10-27T16:18:28Z,75.0,Charge 6
2025-10-27T16:18:30Z,76.0,Charge 6
2025-10-27T16:18:32Z,78.0,Charge 6
2025-10-27T16:18:34Z,80.0,Charge 6
2025-10-27T16:18:35Z,82.0,Charge 6
2025-10-27T16:18:37Z,86.0,Charge 6
2025-10-27T16:18:39Z,89.0,Charge 6
2025-10-27T16:18:41Z,87.0,Charge 6
2025-10-27T16:18:43Z,81.0,Charge 6
2025-10-27T16:18:45Z,77.0,Charge 6
2025-10-27T16:18:47Z,76.0,Charge 6
2025-10-27T16:18:49Z,75.0,Charge 6
2025-10-27T16:18:51Z,74.0,Charge 6
2025-10-27T16:18:53Z,74.0,Charge 6
2025-10-27T16:18:55Z,73.0,Charge 6
2025-10-27T16:18:57Z,71.0,Charge 6
2025-10-27T16:18:58Z,70.0,Charge 6
2025-10-27T16:19:00Z,69.0,Charge 6
2025-10-27T16:19:02Z,69.0,Charge 6
2025-10-27T16:19:04Z,68.0,Charge 6
2025-10-27T16:19:07Z,68.0,Charge 6
2025-10-27T16:19:08Z,69.0,Charge 6
2025-10-27T16:19:10Z,69.0,Charge 6
2025-10-27T16:19:13Z,69.0,Charge 6
2025-10-27T16:19:14Z,70.0,Charge 6
2025-10-27T16:19:16Z,72.0,Charge 6
2025-10-27T16:19:18Z,74.0,Charge 6
2025-10-27T16:19:20Z,75.0,Charge 6
2025-10-27T16:19:23Z,73.0,Charge 6
2025-10-27T16:19:25Z,75.0,Charge 6
2025-10-27T16:19:27Z,77.0,Charge 6
2025-10-27T16:19:29Z,79.0,Charge 6
2025-10-27T16:19:32Z,79.0,Charge 6
2025-10-27T16:19:33Z,77.0,Charge 6
2025-10-27T16:19:36Z,77.0,Charge 6
2025-10-27T16:19:39Z,76.0,Charge 6
2025-10-27T16:19:41Z,77.0,Charge 6
2025-10-27T16:19:44Z,77.0,Charge 6
2025-10-27T16:19:45Z,75.0,Charge 6
2025-10-27T16:19:48Z,74.0,Charge 6
2025-10-27T16:19:50Z,75.0,Charge 6
2025-10-27T16:19:52Z,77.0,Charge 6
2025-10-27T16:19:54Z,79.0,Charge 6
2025-10-27T16:19:56Z,80.0,Charge 6
2025-10-27T16:19:58Z,81.0,Charge 6
2025-10-27T16:20:00Z,80.0,Charge 6
2025-10-27T16:20:02Z,79.0,Charge 6
2025-10-27T16:20:05Z,79.0,Charge 6
2025-10-27T16:20:08Z,79.0,Charge 6
2025-10-27T16:20:10Z,77.0,Charge 6
2025-10-27T16:20:11Z,78.0,Charge 6
2025-10-27T16:20:14Z,78.0,Charge 6
2025-10-27T16:20:15Z,80.0,Charge 6
2025-10-27T16:20:17Z,82.0,Charge 6
2025-10-27T16:20:19Z,79.0,Charge 6
2025-10-27T16:20:21Z,76.0,Charge 6
2025-10-27T16:20:23Z,74.0,Charge 6
2025-10-27T16:20:26Z,74.0,Charge 6
2025-10-27T16:20:27Z,73.0,Charge 6
2025-10-27T16:20:29Z,72.0,Charge 6
2025-10-27T16:20:32Z,72.0,Charge 6
2025-10-27T16:20:33Z,71.0,Charge 6
2025-10-27T16:20:34Z,70.0,Charge 6
2025-10-27T16:20:36Z,72.0,Charge 6
2025-10-27T16:20:39Z,72.0,Charge 6
2025-10-27T16:20:42Z,72.0,Charge 6
2025-10-27T16:20:45Z,72.0,Charge 6
2025-10-27T16:20:46Z,74.0,Charge 6
2025-10-27T16:20:48Z,76.0,Charge 6
2025-10-27T16:20:50Z,81.0,Charge 6
2025-10-27T16:20:52Z,79.0,Charge 6
2025-10-27T16:20:54Z,77.0,Charge 6
2025-10-27T16:20:56Z,76.0,Charge 6
2025-10-27T16:20:58Z,75.0,Charge 6
2025-10-27T16:20:59Z,75.0,Charge 6
2025-10-27T16:21:02Z,75.0,Charge 6
2025-10-27T16:21:03Z,74.0,Charge 6
2025-10-27T16:21:05Z,73.0,Charge 6
2025-10-27T16:21:07Z,72.0,Charge 6
2025-10-27T16:21:10Z,72.0,Charge 6
2025-10-27T16:21:11Z,71.0,Charge 6
2025-10-27T16:21:13Z,70.0,Charge 6
2025-10-27T16:21:15Z,71.0,Charge 6
2025-10-27T16:21:17Z,72.0,Charge 6
2025-10-27T16:21:19Z,72.0,Charge 6
2025-10-27T16:21:21Z,72.0,Charge 6
2025-10-27T16:21:24Z,74.0,Charge 6
2025-10-27T16:21:26Z,75.0,Charge 6
2025-10-27T16:21:28Z,76.0,Charge 6
2025-10-27T16:21:30Z,77.0,Charge 6
2025-10-27T16:21:32Z,79.0,Charge 6
2025-10-27T16:21:35Z,79.0,Charge 6
2025-10-27T16:21:38Z,78.0,Charge 6
2025-10-27T16:21:41Z,78.0,Charge 6
2025-10-27T16:21:42Z,77.0,Charge 6
2025-10-27T16:21:44Z,75.0,Charge 6
2025-10-27T16:21:46Z,74.0,Charge 6
2025-10-27T16:21:47Z,73.0,Charge 6
2025-10-27T16:21:49Z,71.0,Charge 6
